x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3299417693096138,0.035603845399947265,4.9453662287592985,-0.9345096342496939,-0.0007517852170596312,0.0013757902962438567,0.3559343837205832,-0.020230826152460236,0.11373440653451732,0.032848863823169365,0.0015475634540962346,-0.0015902663449196552,0.013921219397161622,23235,308000000,13.89,0,2,2,0.8610682124334312,-1.2880087012766106,5.18060373308501,5.078315734863281e-05
0.0,0.0,5.0,-1.3005789594191675,0.06435615318553214,4.956815826374623,-0.9357922594436046,-0.0009421223022896308,0.0016660873409571207,0.352546711407117,0.03308778458473552,0.11349395449560476,0.029796374361091876,0.0016200776940422656,-0.0008497271494434244,0.026748027812573127,23235,646000000,13.73,0,2,2,0.9170018211012938,-1.213627829735862,5.195040931696883,0.4546539783477783
0.0,0.0,5.0,-1.2616994153502423,0.08123032937709618,4.9664905260231285,-0.9376125682635641,-0.0011394302358977014,0.0018467656437689572,0.3476750824974347,0.07165404249845699,0.11120618363508605,0.026030593945254744,0.0012237207670295902,-0.0005562199135056289,0.03389579287613742,23235,999000000,13.31,0,2,2,0.9170018211012938,-1.213627829735862,5.195040931696883,0.9079132080078125
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2151052706470233,0.09043788521182458,4.974848827720462,-0.9397229307580592,-0.0013099765308864392,0.0019801460340543543,0.34192861300373195,0.09936665628537315,0.10722769850438126,0.021765566787895436,0.0011239645004934573,-0.00036491568380370154,0.03808958863373846,23236,348000000,12.72,0,2,2,0.8940793218335179,-1.1080881140080392,5.1789849877824725,1.3568990230560303
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1637784172235193,0.09421830420622282,4.981969554672344,-0.9419716214432425,-0.00145701764564834,0.0020685937939620294,0.3356829790365962,0.11654163347695612,0.10289522395249315,0.020656150994561216,0.0005704959960439737,-0.00011390809007139069,0.039065068631316535,23236,696000000,12.13,0,2,2,0.8940793218335179,-1.1080881140080392,5.1789849877824725,1.801530122756958
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.110038333558477,0.09507895878548828,4.99011046411324,-0.9441724639084577,-0.0015169253753021896,0.002065880355697849,0.32944163287719647,0.12472785230863052,0.09976505434525644,0.02743774366448435,-0.00016736251069460195,0.00020553478350393561,0.03889789841196034,23237,34000000,11.46,0,2,2,0.8940793218335179,-1.1080881140080392,5.1789849877824725,2.249865770339966
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0588265078490733,0.09495869367213383,5.000941025319772,-0.9461942389657393,-0.0014768069109496094,0.001975947608199897,0.3235898280546571,0.12649749560348436,0.09773630901467475,0.03980266491970915,-0.0009330042985311593,0.0004761909849548829,0.03794304211623967,23237,376000000,10.92,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,2.644770383834839
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0112607924191368,0.09516035539639245,5.015422965789876,-0.9479780283268859,-0.0013511351288318894,0.0018210265402905947,0.318327686677852,0.12396049274192658,0.09659212035356622,0.055873604567868454,-0.0014942073221391183,0.0007882672093728615,0.03552299167495221,23237,688000000,10.48,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,3.0174782276153564
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9530908684513103,0.0971644287534122,5.041536117666847,-0.9500327240541686,-0.0010933097853927129,0.0015312874876992548,0.3121446508568729,0.11322474594280112,0.09552766703937654,0.0804550844090948,-0.002117042095051147,0.0010152137178920384,0.03385311174497474,23237,986000000,10.14,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,3.501286268234253
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8988536419266591,0.10441562944758337,5.079076722187853,-0.9519475818243187,-0.0007436833459818636,0.001175329564012643,0.3062578439719198,0.07529294146193584,0.09323729350362239,0.1057328078216152,-0.0023350428136836854,0.0010957750532725186,0.02494265208952129,23238,366000000,9.8,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,4.015249252319336
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8640367965821982,0.12876659340408,5.131176965064701,-0.9530200599354799,-0.0003681897902569493,0.0006830877915444453,0.3029061953607446,-0.027371794056331545,0.08851347489183359,0.12932762833563993,-0.0022391528318621567,0.0025198145976901287,0.0030777825486438815,23238,772000000,9.52,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,4.568832159042358
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8710002520278537,0.1739055004269344,5.183732918529479,-0.9527654615638166,-8.20984732021165e-05,0.0002474235830352465,0.30370694310881136,-0.1419271396254509,0.08493840307386163,0.14713011655595282,-0.002071441394946305,0.001864873445356352,-0.013213814236223698,23239,210000000,9.53,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,5.059271335601807
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9176834110224454,0.25274293604662357,5.253049743799441,-0.9516811888100514,0.00033590405617830234,0.0001586486374194149,0.30708757197933356,-0.21024811924341513,0.08426333665984621,0.16817787430762954,-0.0018823117898136843,-0.0017029207356245024,-0.014712214579049032,23239,590000000,9.85,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,5.632375478744507
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9605274459696436,0.3216380355030607,5.316410086593953,-0.9509326289029435,0.0008157014501691158,0.0006274167434319714,0.3093963093947806,-0.18603802498223368,0.08626715156559514,0.18340930981298006,-0.0014846769886389666,-0.0058703485592559446,-0.011302694656478707,23240,36000000,10.41,0,2,2,0.792419301487358,-0.9295225867214107,5.1482569901304815,6.101668119430542
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9854986898354333,0.37688975246458634,5.380633153298326,-0.9503893628022572,0.0013452396509173292,0.0013743978215305186,0.31105684437611936,-0.12562726133809646,0.08875542196757044,0.1943582322192975,-0.0016310177443301654,-0.0032496486710442696,-0.01097064787245472,23240,390000000,10.61,0,2,2,0.9164117707781255,-0.6048395525215586,5.471749998633344,6.539866924285889
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9946732921894189,0.4216525277079824,5.4479631498856405,-0.9497920934765371,0.0016745394361713504,0.0014499147876563035,0.3128738928613926,-0.07636289506287633,0.09039258288611958,0.20219420980806935,-0.0017513332409180293,0.0007969974831212312,-0.011169596837135032,23240,728000000,10.96,0,2,2,0.9164117707781255,-0.6048395525215586,5.471749998633344,6.991087913513184
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9919351947513755,0.45834844261420404,5.517672029171,-0.9493716604544783,0.0017257926720604258,0.001116301476550366,0.31414841371010127,-0.04164978708940569,0.09134565348525761,0.20838827794721126,0.0005039583641064382,0.0016483282934132149,0.0012184474144305568,23241,73000000,11.44,0,2,2,0.9164117707781255,-0.6048395525215586,5.471749998633344,7.442113876342773
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9814113678204182,0.48952445354481905,5.589346201550418,-0.9497763602886677,0.001593871859429674,0.0008667170368999706,0.31292423014347176,-0.01941078339932032,0.0915410662467361,0.21355932275626427,2.832826559995283e-05,0.0016691989571882004,0.011895105581061216,23241,410000000,11.88,0,2,2,0.9164117707781255,-0.6048395525215586,5.471749998633344,7.886332035064697
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.966302141649551,0.5171989661285814,5.662608228856014,-0.950500986666451,0.0015204801821914503,0.0005630741465098065,0.31071730790804664,-0.006531352044502016,0.0910877521865584,0.21745266699657093,-0.00040885748262553534,0.002073655673484609,0.014424121218326036,23241,753000000,12.02,0,2,2,0.9164117707781255,-0.6048395525215586,5.471749998633344,8.335480213165283
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9478781005820645,0.5444012323698687,5.741333274611091,-0.9513011960542439,0.0014820639072951815,0.00016371586746622433,0.30825932438363407,-0.0005760729486660366,0.08994239159789634,0.22010966132908286,-0.0006182154550060659,0.0023204721401270945,0.013653168480232125,23242,94000000,12.04,0,2,2,0.9164117707781255,-0.6048395525215586,5.471749998633344,8.783318519592285
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9310834535638784,0.5677151299053653,5.81194919415772,-0.95193785158267,0.0014940326248989093,-0.0002228632584753813,0.3062875200243296,-0.00010837496350405958,0.08827795309439232,0.22142940452775992,-0.001215940676502214,0.00238809993788891,0.01181525512947701,23242,437000000,12.04,0,2,2,1.059127020034311,-0.3890222906005485,5.9380259594753975,9.20192265510559
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9150475271000534,0.5908603322691032,5.8827778262118295,-0.952462217703185,0.001566025114518513,-0.0006365137225107359,0.30465204129227935,-0.003183704667818606,0.08621902877747259,0.2214394788935897,-0.0014108719824434957,0.002473510221534525,0.009157330077869119,23242,760000000,12.05,0,2,2,1.059127020034311,-0.3890222906005485,5.9380259594753975,9.624648571014404
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9006651886105718,0.614328296504316,5.953391966063419,-0.9529139348448499,0.001502778541301872,-0.0009462415216504365,0.3032356823695776,-0.009822792291021601,0.0836914029476536,0.22033212288535306,0.0018409631820759387,0.0007126965670067875,0.012552446787594818,23243,92000000,12.1,0,2,2,1.059127020034311,-0.3890222906005485,5.9380259594753975,10.013386249542236
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8891449490669219,0.6386555162559623,6.023548073958497,-0.9536369529086781,0.0012785778919823867,-0.0008432118465531183,0.30095550548113814,-0.019414387031155014,0.08065997958562506,0.21850015184497748,0.0010248271792079322,-0.00035822396000639856,0.015722661373729352,23243,409000000,12.16,0,2,2,0.8911181374415252,-0.18772728141388204,6.116412082411545,10.435036659240723
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8827800339006782,0.6630872366669173,6.0886098812286304,-0.954286438064401,0.0012273036209253332,-0.0009290630731914971,0.2988896530393549,-0.055255846018410236,0.07339943182356519,0.21453715579424798,-0.0016726699072933116,0.004502028014030657,0.00963149777817307,23243,726000000,12.12,0,2,2,0.8911181374415252,-0.18772728141388204,6.116412082411545,10.831355094909668
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9005686890262015,0.7057840381977549,6.168544455250842,-0.9545844460897122,0.0010076610314661571,-0.0018393167131690493,0.2979331079569234,-0.14335113227653887,0.058333609581288345,0.20701678421862746,0.0007506506051413453,0.002927186073975463,0.004151349230596679,23244,23000000,12.17,0,2,2,0.8911181374415252,-0.18772728141388204,6.116412082411545,11.318106174468994
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9425192512800983,0.7598156131575509,6.246375313391377,-0.9548328391321083,0.0008153243930754941,-0.0017111716644262862,0.29713743697586537,-0.18709620504915994,0.05128061533514514,0.20251899595777978,0.0013540461850425345,-0.0035671507021106663,0.005365870720197563,23244,405000000,12.58,0,2,2,0.7189529574757069,0.025486474964714553,6.290866796639272,11.819144487380981
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9971764542088434,0.8193645008078347,6.322072414345613,-0.9551609363428619,0.0009535953558521903,-0.0009622821891789728,0.2960840258330615,-0.24940433339689747,0.03844654906125008,0.19177973564675682,-6.4213817818625785e-06,-0.003548537915776251,0.006028803227309254,23244,784000000,12.99,0,2,2,0.7189529574757069,0.025486474964714553,6.290866796639272,12.323987245559692
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0829051210757399,0.8917741427279633,6.392002442800686,-0.9555368566826254,0.0010420135098915529,-9.105281446599947e-05,0.29486983812916095,-0.3273664951513403,0.023124474529518626,0.1779898679685547,0.0014811292999183934,-0.005466621223604307,0.008033511585381348,23245,171000000,13.31,0,2,2,0.7189529574757069,0.025486474964714553,6.290866796639272,12.82014274597168
