x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.4550584230473598,0.793816316938692,4.995307734320477,-0.9589632574237428,-0.0008584873407149503,0.0011787527800615173,0.2835266203597357,0.10478700600578132,0.055657570409608025,-0.019976350180992364,0.0008488783919347043,-0.0001556332009045036,-0.01537726893729996,8842,279000000,9.3,0,2,3,-0.0159614979865678,-0.5450061534085424,4.964643669309853,6.651878356933594e-05
0.002985000000000067,0.0,5.0,-1.4393725503150132,0.7950046296759316,4.992308203278873,-0.9585819027390392,-0.0009401109675934187,0.0011504723668512838,0.2848131463712744,0.055673699230234054,0.0628611391800438,-0.018215892296245498,0.0008486482329317369,0.0011864500265801325,-0.017783902330847923,8842,520000000,9.18,0,2,3,-0.0021714160138442025,-0.5176254502731705,4.965072597191751,0.2996840476989746
0.011880000000000134,0.0,5.0,-1.4295002499397638,0.8012691810966819,4.989570036711866,-0.9581484044470631,-0.0010690899472155868,0.0010412802006787417,0.28626806988865494,0.007849157912728699,0.06961255933389618,-0.016566826990424853,0.0012440823184078909,0.0022748967921870644,-0.020009023501188494,8842,691000000,9.08,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,0.5740876197814941
0.011880000000000134,0.0,5.0,-1.4252326930287038,0.8123575950613624,4.987067668183519,-0.9576422333076643,-0.0012142438000513876,0.0008710354299117606,0.2879568021332065,-0.03615806730238104,0.07472424178268608,-0.01522113685906184,0.0010470214533597755,0.002797702427415061,-0.024127915276039857,8842,847000000,8.96,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,0.8598377704620361
0.026595000000000202,0.0,5.0,-1.4265223377495166,0.8298670837282371,4.984479362640068,-0.9569484686712707,-0.0013810117559098303,0.0006466822000050635,0.29025385943406856,-0.08004374024943026,0.07879324970118481,-0.014019106727139968,0.0010105136880156351,0.003058039374082,-0.0287560413198662,8843,7000000,8.82,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,1.1539478302001953
0.026595000000000202,0.0,5.0,-1.4343884168869137,0.8545391070366918,4.98184606787065,-0.9560436804558252,-0.0015568492952619073,0.0003733500039068948,0.2932199138710158,-0.11828019778858472,0.08136568642150312,-0.012828432148607644,0.0007792635074110876,0.0032543521228944883,-0.03239018697058782,8843,180000000,8.61,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,1.4800500869750977
0.04704000000000026,0.0,5.0,-1.4457851730803881,0.8818290291347405,4.979544519221907,-0.9551124716745305,-0.0017187533543850096,7.025684775160284e-05,0.2962384299895122,-0.1270503126272545,0.07965336969914652,-0.010973219182777803,0.00028517989676402067,0.0033975645010286826,-0.03064335833187215,8843,381000000,8.29,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,1.8335938453674316
0.07312500000000033,0.0,5.0,-1.4566187113925582,0.9095578706285158,4.97745147020082,-0.9542499293804079,-0.001783851754945303,-0.000247062514848903,0.29900473091661345,-0.09421481408486124,0.07158968119640056,-0.008991650887150981,-0.001338305332865275,0.0021224097508820705,-0.02264110735268332,8843,583000000,7.95,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,2.2049007415771484
0.07312500000000033,0.0,5.0,-1.4594810745120101,0.9260995121686282,4.976013745156144,-0.9537434018935302,-0.0016656224289574933,-0.00034936180367707375,0.30061707701461343,-0.04131053121506415,0.0618242632052444,-0.007703438300922756,-0.0015480386764465948,-0.00017973535051396539,-0.01611258430784801,8843,797000000,7.63,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,2.5397064685821533
0.1047600000000004,0.0,5.0,-1.4555386752849464,0.9359125676006262,4.9747711673799495,-0.9533568777327496,-0.0014864865520444132,-0.00030119477535770444,0.3018416195939534,0.010554216245502136,0.05330510608238653,-0.006557380439269995,-0.0016800721709842037,-0.0016615101799288823,-0.012948678340762854,8843,992000000,7.43,0,2,3,0.0008298174083313357,-0.507839334102118,4.96550639160595,2.842597723007202
