x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9397749398834034,-0.2601953121066137,4.977975252650373,-0.9909498796887017,0.00017552576322809373,-0.0004795606868530565,-0.134231423881301,-0.1253628360861065,-0.0053007147364729406,-0.004788258229947561,2.8159142795303183e-06,0.003481421936157858,0.0031215835861075902,967,90000000,1.01,0,2,2,1.0114124627079355,0.31351880633931833,4.987091638131224,4.267692565917969e-05
0.0,0.0,5.0,-0.951034273407072,-0.26383400290443526,4.977533690180749,-0.9909303607827521,0.0001943308465483997,-0.000620056737231483,-0.13437484081527062,-0.11092136605279342,-0.004889575780277107,-0.004336281882680832,8.029626163974513e-06,0.0022472500859294087,0.002797470688165049,967,176000000,0.99,0,2,2,1.020918711669416,0.31591406530667837,4.986899036499812,0.13153624534606934
0.0,0.0,5.0,-0.9587722425242962,-0.2663576510730226,4.977216125277731,-0.9909158662559803,0.00019763942948743782,-0.0006777516106077156,-0.13448140240780654,-0.09352733075139946,-0.0044222264250240294,-0.003924113271205216,0.00018121276212923476,0.0007361283849149913,0.00259431167251023,967,259000000,0.98,0,2,2,1.033914501337809,0.31931340615383635,4.986638378093437,0.270322322845459
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9651046158799408,-0.2684548759501484,4.976932343476042,-0.9909024088497526,0.00019056615090027278,-0.0006801766637214194,-0.13458052303363133,-0.07536338166922106,-0.003965557843764461,-0.0034497276191367476,0.000182593254294261,-0.0004402795582336694,0.00243764827700943,967,346000000,0.97,0,2,2,1.033914501337809,0.31931340615383635,4.986638378093437,0.3955049514770508
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9711229869796069,-0.2705046250015266,4.976629122555604,-0.9908868610122961,0.0001755706478843591,-0.0006341777729872338,-0.13469519541059577,-0.053969022634237473,-0.0034937382059018287,-0.0028546084292879227,0.00016837303036254525,-0.0012834992844545923,0.0022001843035468482,967,425000000,0.97,0,2,2,1.0570871336848702,0.3257922303601704,4.986156455992226,0.550102710723877
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9745133967129451,-0.27171858829135753,4.976425612516739,-0.99087551524694,0.00016114709441344174,-0.0005757981920049911,-0.13477891441975426,-0.03797149909272542,-0.003166291064150234,-0.0024065702939319164,0.0001570547112805798,-0.0016260894312836172,0.0020525354102574056,967,521000000,0.96,0,2,2,1.0728920456363162,0.3304252004043198,4.985822770062668,0.6853668689727783
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9767195145600985,-0.27255528294492687,4.976319803648999,-0.9908650944832254,0.00013690859216079537,-0.0005107393633627216,-0.13485579311282447,-0.022794504735668665,-0.0022794104099343035,-0.0003072959232110653,0.0004933736988732562,-0.0017189768300340802,0.0018467887912265724,967,606000000,0.95,0,2,2,1.0862246139546423,0.334428962985394,4.985538735901446,0.813213586807251
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9779231799278467,-0.2730556083083486,4.976456573848865,-0.9908528072834526,0.00011067841052869997,-0.00042583388940832127,-0.13494636236034402,-0.005066555056298225,-0.0010470983882740245,0.0027275022222446868,0.00012304139289653904,-0.0017838517692325695,0.001877796285043587,967,688000000,0.95,0,2,2,1.1001545544242688,0.3386855421369486,4.985239022492042,0.938406229019165
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9777231732391519,-0.27304627797512077,4.9767805439145665,-0.9908424698540539,8.798994687960835e-05,-0.0003555923421629685,-0.1350224638546244,0.008148292150034056,-0.00019878521717454505,0.005062077640511615,0.0004407668711792212,-0.0018395293864159612,0.0019495947981340578,967,777000000,0.94,0,2,2,1.1183409927877264,0.34433498167359283,4.984844330440195,1.08082914352417
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.976126103843,-0.27256842750867577,4.977438053935312,-0.9908291043665192,5.412369646214891e-05,-0.0002679226222544481,-0.1351207283444517,0.023427342685496948,0.0007453923218710072,0.0078032843804297924,0.0004186928038052429,-0.0018024742644229264,0.00200709705495683,967,869000000,0.93,0,2,2,1.133455921993326,0.3490980376826257,4.984513977448486,1.215263843536377
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9745022335631232,-0.2720328386422321,4.978006225085646,-0.9908207193120753,3.1397850790131025e-05,-0.00021708975613247158,-0.13518229938906373,0.03199715611450192,0.001815807859808188,0.010769483240348408,0.0005582634173606493,-0.0017623971075408917,0.002119886789841985,967,959000000,0.92,0,2,2,1.1529940133848147,0.3553313697336751,4.984084542211425,1.341141700744629
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9707845389755543,-0.27070853577655185,4.979357083249454,-0.9908055847778228,-6.750498331153281e-06,-0.00013570814158017966,-0.1352932914479053,0.04515650306845624,0.0035828596449487466,0.015747627377589578,0.0005086931707865006,-0.0016855387912073638,0.0023608972014699248,968,36000000,0.92,0,2,2,1.1650355474515501,0.35921113326071896,4.983818817029047,1.4648761749267578
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9669788278542158,-0.26929198564959556,4.980787429067128,-0.9907922721591572,-3.450580880823235e-05,-7.378460153093319e-05,-0.1353907928733561,0.05464000118007197,0.004825224522559724,0.019524199044028114,0.0004546401697780311,-0.0015734786416032875,0.0025286175286964863,968,119000000,0.9,0,2,2,1.1650355474515501,0.35921113326071896,4.983818817029047,1.5867211818695068
