x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.08787492097017949,0.16485955483941483,4.991704776601631,-0.43352411264979096,-0.00026326450809670775,-0.0014057035910070314,0.9011408316353356,-0.03805035446916968,0.005193162445091175,0.00013497748574445935,0.00010884019374657328,-0.0015927827234918368,0.005582052108366042,1937,583000000,2.72,0,2,3,-1.1632837236898592,-1.5443327860007234,4.945786176040728,5.650520324707031e-05
0.0,0.0,5.0,0.09091039217441949,0.16764329087598306,4.991714361581808,-0.43382797558588193,-0.00018425766801967154,-0.0013593683987877113,0.9009946757699089,-0.030519023619447562,0.0053686294549948185,-3.0807561469922346e-05,0.00023310763737072193,-0.0014589317061108886,0.005612760151052498,1937,691000000,2.69,0,2,3,-1.1632837236898592,-1.5443327860007234,4.945786176040728,0.14476418495178223
0.002985000000000067,0.0,5.0,0.09303716984768048,0.16944227396165273,4.991709170265933,-0.43407853840756533,-0.0001260310516708168,-0.0013169591399454037,0.9008740601375695,-0.02478629194380617,0.005452096488466387,-0.0001176330126918692,0.00026004939570611896,-0.0013676934599970991,0.00553047493667691,1937,801000000,2.65,0,2,3,-1.1358351840844936,-1.5094211966546316,4.9471040947859475,0.2949182987213135
0.002985000000000067,0.0,5.0,0.09482865647836314,0.17081030598119393,4.991694485990797,-0.434326378847516,-7.207827367691755e-05,-0.0012774489534516337,0.900754661140367,-0.019537634108029046,0.0055240017032942,-0.00019944098458215612,0.00023613335145000747,-0.001259518012375338,0.0054859362990100635,1937,904000000,2.62,0,2,3,-1.1358351840844936,-1.5094211966546316,4.9471040947859475,0.4397432804107666
0.002985000000000067,0.0,5.0,0.09657561587941638,0.17193410253252486,4.991665332500688,-0.43462193068032173,-1.3316002809554651e-05,-0.0012345588969828322,0.9006121546252434,-0.013820903414823943,0.0055971489712653266,-0.0002912903153688396,0.00020964083944363665,-0.0011250809734519862,0.005459861222334439,1938,8000000,2.59,0,2,3,-1.1160235892633155,-1.4838956620028536,4.94815256816082,0.5942189693450928
0.002985000000000067,0.0,5.0,0.0975168110680973,0.17239598397977307,4.991639428375271,-0.43481839720936777,2.2217575875497727e-05,-0.0012086265638778294,0.9005173514022287,-0.010332457111277692,0.005638967647577837,-0.0003488528220942905,0.00019364906052032893,-0.0010380339176663256,0.00545181051165855,1938,122000000,2.55,0,2,3,-1.1045718805783875,-1.4691675049932458,4.948779266902051,0.7272500991821289
0.011880000000000134,0.0,5.0,0.09862363088820844,0.17269651001846367,4.991591631469573,-0.43511273355853636,7.031303238604503e-05,-0.0011734615918078516,0.9003752146406454,-0.005540369240772275,0.005692668102404029,-0.00042994362156716526,0.00017192854784298106,-0.000915506575438485,0.005447288867799216,1938,215000000,2.52,0,2,3,-1.097298454647645,-1.4598443592158303,4.9491816322704905,0.8769288063049316
0.011880000000000134,0.0,5.0,0.09939738355077068,0.17256839247354433,4.991533938869516,-0.43540694276115366,0.00011263396580158021,-0.0011424046171608316,0.9002330122921874,-0.0012296274267525708,0.005736973352849681,-0.0005050382145484698,0.00015265877948422713,-0.0008045997503813851,0.005447649982670555,1938,322000000,2.48,0,2,3,-1.097298454647645,-1.4598443592158303,4.9491816322704905,1.0302062034606934
0.011880000000000134,0.0,5.0,0.0999276643681755,0.17193658224430053,4.991455259766535,-0.4357482610185661,0.00015550407028006312,-0.0011107874758516322,0.9000678835448819,0.0031495082189564325,0.005819042043745132,-0.000585535713742784,0.00013279926349696325,-0.0006908726220444805,0.005343964994608541,1938,438000000,2.45,0,2,3,-1.0793953756346446,-1.4372734215166454,4.950171336384958,1.2314486503601074
0.026595000000000202,0.0,5.0,0.10012144806356144,0.17085469931034675,4.991365489676922,-0.4360803070161558,0.0001923045520480818,-0.0010835024839789481,0.8999070812445147,0.0069158872807482145,0.005926310683303018,-0.0006588955065361935,0.00011551828933420438,-0.0005934224475367955,0.005223068455961766,1938,586000000,2.41,0,2,3,-1.0793953756346446,-1.4372734215166454,4.950171336384958,1.408637523651123
