x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6088795224432337,-1.6183518763190645,4.952140372615309,-0.8315890732281617,-5.119643878218202e-05,0.0008288734157209748,-0.5553907846150423,0.23134477256038016,0.002530197725920217,0.009998071461026917,0.0007467687908047083,-0.000990778175946616,0.012398641774780117,15370,459000000,5.55,0,2,3,0.05792669168161146,0.5747043960598374,4.98373197021422,6.651878356933594e-05
0.002985000000000067,0.0,5.0,-0.5879923183245975,-1.5658592682659298,4.954629565841576,-0.830750500135415,-0.00017240928825535486,0.0008707477047169114,-0.5566442477904805,0.23834544351158166,0.0033788020022083864,0.009953990457748424,0.0004244360695793148,-0.0007043551306651352,0.012612964383151848,15370,739000000,5.33,0,2,3,0.06537914145685456,0.5531452154865515,4.985138770642996,0.34909677505493164
0.002985000000000067,0.0,5.0,-0.5616892475320199,-1.4986913405851259,4.957673137907488,-0.8297001456475851,-0.0002568287269000016,0.0009127277564021461,-0.5582085356561862,0.2415111158703958,0.0036996613006663208,0.00950438564095084,0.0001247171795171198,-0.0003998318959475,0.012541437808977207,15370,995000000,5.14,0,2,3,0.06620084670446423,0.5395624716181978,4.985652518793722,0.7198216915130615
0.011880000000000134,0.0,5.0,-0.5304439645748934,-1.4179648614562468,4.961129406327087,-0.8284493895622342,-0.000316640385517453,0.0009425339699910597,-0.560063050292146,0.236304406419883,0.0030446870250576833,0.008706380206958176,0.0002581124562084369,-0.0003175484977191445,0.012116758989577647,15371,296000000,4.9,0,2,3,0.06588907551879376,0.5188293316772727,4.986254220308442,1.1374733448028564
0.026595000000000202,0.0,5.0,-0.4986382150528473,-1.3370482485069166,4.9644639327378925,-0.8271612060798972,-0.00031662211628819426,0.0009790266200502648,-0.5619637714423966,0.1795241190013233,-0.0025916947154559075,0.006789951135932333,-0.0004450163601177337,0.00017718353291229505,0.010454984294483438,15371,643000000,4.65,0,2,3,0.06588907551879376,0.5188293316772727,4.986254220308442,1.626601219177246
0.04704000000000026,0.0,5.0,-0.47854838462098676,-1.2926266063013128,4.9665586297344255,-0.8261692382710015,-0.0001392024338635974,0.0009430720986458815,-0.5634212287200511,0.08018844699998706,-0.011607108826535173,0.00404667497933863,-0.0011494356499497371,0.002157243238798401,0.00907423136595753,15372,55000000,4.39,0,2,3,0.06588907551879376,0.5188293316772727,4.986254220308442,2.0634329319000244
0.07312500000000033,0.0,5.0,-0.47051474238524893,-1.286292523854268,4.96739662686406,-0.8253587323232601,0.0002249133424311151,0.0006887619361550638,-0.5646082163755013,-0.01927258817381728,-0.02020885162523313,0.0011691863377995086,-0.000854917163906066,0.002821222938109713,0.009467891050007893,15372,413000000,4.21,0,2,3,0.06588907551879376,0.5188293316772727,4.986254220308442,2.4268369674682617
0.07312500000000033,0.0,5.0,-0.4702182702257448,-1.3037191100994563,4.967375353747747,-0.8245496822169113,0.0005375516266956809,0.00044418835417732997,-0.5657891261688802,-0.09166805844872514,-0.026326058439397497,-0.0013194674220531352,-0.0010246826263937692,0.002574985478531744,0.011443986750236945,15372,717000000,4.07,0,2,3,0.07486721465342734,0.47308196650883916,4.987233186827428,2.771012783050537
0.1047600000000004,0.0,5.0,-0.47610433826013554,-1.3451184283783042,4.966495524276493,-0.8233760805636181,0.0008560455920430542,0.00020030216617528596,-0.5674954246693806,-0.1570910935061781,-0.03093384712398022,-0.004242037766490337,-0.0004481901243025277,0.0023304078240471426,0.01456437503293273,15373,2000000,3.92,0,2,3,0.07486721465342734,0.47308196650883916,4.987233186827428,3.1574907302856445
0.14185500000000045,0.0,5.0,-0.48552992140653356,-1.395361039672212,4.965028657764797,-0.8221334340236023,0.001088817771779315,-1.290644145587785e-05,-0.5692938002208022,-0.19864731137069938,-0.03300951931837307,-0.0066053820036954935,-0.0007209767034055403,0.002069561992357194,0.016581787895120215,15373,326000000,3.69,0,2,3,0.12548509301443317,0.5986383874469372,4.9849835520174866,3.496042490005493
0.18432000000000054,0.0,5.0,-0.4963364763205404,-1.4493012745165275,4.963180880251715,-0.8208847919115925,0.001259052367321416,-0.0001592050172673407,-0.5710924162070095,-0.19379897937920346,-0.03256421579636353,-0.007380735149885331,0.00047105337728226004,0.0003888177332100895,0.015035471278679324,15373,601000000,3.44,0,2,3,0.15578692940817732,0.6762797281687645,4.983548096779563,3.8343846797943115
0.18432000000000054,0.0,5.0,-0.5026064603198306,-1.4903171566263422,4.961586815720019,-0.8199233998836558,0.001117169220506136,-7.35011294108255e-05,-0.5724721520333921,-0.10092924406459117,-0.02747899895044651,-0.004626602647831412,0.0004613252372109855,-0.0018140527458854194,0.009917980787577108,15373,874000000,3.19,0,2,3,0.15578692940817732,0.6762797281687645,4.983548096779563,4.158573865890503
0.2320650000000006,0.0,5.0,-0.5016488960981824,-1.5072995135774614,4.960764632631765,-0.8192772276789849,0.0009217819970768878,0.00010224607400300534,-0.5733968643708535,-0.024473571197046694,-0.02459809692887362,-0.0020783250812653753,0.0005654484027672879,-0.0019948971839767182,0.007673447180422954,15374,144000000,2.98,0,2,3,0.2060212638318392,0.7954662517493827,4.981338730622373,4.4791271686553955
0.28500000000000064,0.0,5.0,-0.495064692064781,-1.5070788805386552,4.960538386025673,-0.8187688433119216,0.0007284106326915068,0.00026912198880902456,-0.5741227901877466,0.039282419489334156,-0.022847975972949047,9.021947336959515e-05,0.00029802675101109344,-0.0018386148212812259,0.005766413732999354,15374,407000000,2.83,0,2,3,0.22328386493154892,0.8281783378966708,4.980701180509775,4.79568886756897
0.28500000000000064,0.0,5.0,-0.48350303382305493,-1.4924454671919833,4.960799936146479,-0.8184266886070727,0.000577661205405288,0.0004424491977597197,-0.5746104993140141,0.09286123675295066,-0.02292777336895808,0.0016985308733269522,-0.00010751498109584645,-0.001725897345750127,0.0032522697210879414,15374,659000000,2.7,0,2,3,0.22328386493154892,0.8281783378966708,4.980701180509775,5.122743606567383
0.3430350000000007,0.0,5.0,-0.4674983616242517,-1.4661860918271423,4.961417126556091,-0.8182746087254423,0.00046409490120649525,0.0006266568365380712,-0.5748269797359514,0.1349709005699274,-0.024227957485803697,0.0028325968477573384,-8.137360154591988e-05,-0.0016347105315617227,0.0011105191561000538,15374,928000000,2.6,0,2,3,0.24740097245834713,0.854418646821293,4.980161599663801,5.4580066204071045
0.4060800000000008,0.0,5.0,-0.4464619747436589,-1.4283434883398236,4.962398234188519,-0.8182449130214527,0.00035529376011720823,0.0008156613026174434,-0.5748690901218282,0.16706724989352253,-0.025731784777852734,0.00375185578902276,-0.0003978897552769922,-0.0014030551483301679,-0.0003710397777467733,15375,197000000,2.52,0,2,3,0.24740097245834713,0.854418646821293,4.980161599663801,5.779868125915527
0.4060800000000008,0.0,5.0,-0.42232924979962805,-1.3837233638935604,4.963595584044713,-0.8183355776168701,0.00030384564969308884,0.0009864081335268686,-0.5747397820607851,0.18887395538524773,-0.028508074944050138,0.0042501989573028535,-0.0004786572020520907,-0.0010630490578478202,-0.0020823519662371837,15375,464000000,2.51,0,2,3,0.26238372595049453,0.841740820051278,4.980372951841936,6.13527250289917
0.4740450000000009,0.0,5.0,-0.3956552288452961,-1.334739625593385,4.964922667256293,-0.8185702918853764,0.0002724221244103123,0.0011225375643908343,-0.5744052079658505,0.2030832766481403,-0.03160875326793692,0.004523726669711325,-0.0001815697999063559,-0.0008270664466181188,-0.0035414509284237283,15375,753000000,2.5,0,2,3,0.26238372595049453,0.841740820051278,4.980372951841936,6.484849691390991
0.5468400000000009,0.0,5.0,-0.36506953069615483,-1.2794517415307456,4.966418354971137,-0.818922015894233,0.00023565347465480456,0.001226966775318732,-0.573903450855366,0.21176749838712589,-0.03468475305548318,0.004606081662676786,-0.0002969819746567737,-0.0005753676703079691,-0.004839430448555504,15376,34000000,2.54,0,2,3,0.26238372595049453,0.841740820051278,4.980372951841936,6.841523170471191
