x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0017025435659779,-1.2014781549991391,4.961753879888278,-0.9087904935420461,0.001157408519896611,-0.0007235110020576738,-0.4172504952483005,-0.11384088154683418,-0.02495001531366082,-0.003479804892127898,0.0012801066532119876,-0.0012763787594849418,0.012197473552078009,24014,419000000,4.11,0,2,1,0.390964294063859,0.6626300378975611,4.9814089525841165,4.220008850097656e-05
0.0,0.0,5.0,-1.010914829491792,-1.2231694758941623,4.9611351612744485,-0.9080364265924417,0.0008222099691127617,-0.00045694512888770427,-0.4188901564290393,-0.01605450261120215,-0.01536498918372734,-0.0003793873552960541,0.0009131824413088907,-0.002494424370524939,0.008403403080592398,24014,794000000,3.76,0,2,1,0.390964294063859,0.6626300378975611,4.9814089525841165,0.4721214771270752
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.001709247055802,-1.2188639509277088,4.961490895192265,-0.9074713833860338,0.0005201682015989967,-0.00013162597315077387,-0.4201135565952173,0.06245871473934953,-0.008796160902767615,0.002191666340299364,0.0006454294634750113,-0.0021402557194960536,0.006618255019930075,24015,156000000,3.49,0,2,1,0.390964294063859,0.6626300378975611,4.9814089525841165,0.9326207637786865
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9778886475910067,-1.1941829159011244,4.962863979613991,-0.906993059549025,0.00026494512193068283,0.00012772716527972432,-0.4211454658663109,0.12371243011124625,-0.00358163740780194,0.006631637378103426,0.0007920382415704807,-0.0018152030975215894,0.006420100135073881,24015,513000000,3.29,0,2,1,0.5262039632525691,0.8044044583205358,4.9788707536184535,1.3886077404022217
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9432637195371126,-1.1535779319877286,4.96675191081892,-0.9064790041039206,2.5880794423299377e-05,0.0003273051658583058,-0.4222507635520356,0.16808651937318148,0.0018968167293014644,0.015964550571683313,0.000708521628212111,-0.0013558159821513982,0.007362981978076277,24015,861000000,3.1,0,2,1,0.5368988597530431,0.8079940359800198,4.979487643612908,1.858865737915039
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9044045462457474,-1.1048178180858095,4.974220688484142,-0.9059184549754011,-0.00014099354524569935,0.00042562931943195177,-0.42345194756369287,0.19541470619943116,0.007240065453935213,0.0283745107805585,0.0006149386308607063,-0.0005590293767454568,0.008216360583901405,24016,224000000,2.92,0,2,1,0.5368988597530431,0.8079940359800198,4.979487643612908,2.3135948181152344
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8623951719234443,-1.0491077495442438,4.986436360184715,-0.9052884441482266,-0.0002489957906860269,0.0003876602098083353,-0.4247971523119486,0.21245001833143645,0.012756509678973006,0.04340979852987345,0.0008201009393360437,0.0003408887039313413,0.009558561941958033,24016,563000000,2.73,0,2,1,0.5257708263014111,0.7806987874592995,4.989749492208544,2.7608914375305176
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8191392857108499,-0.9886015809277127,5.0040269325315965,-0.904544584786807,-0.0002818504033085331,0.00021803148587540755,-0.4263789009267273,0.22266581153322038,0.01832745628330058,0.05967959123103882,0.0003858649392896041,0.0012197013347758912,0.011098879531346029,24016,907000000,2.55,0,2,1,0.5099801638810317,0.7588800712366727,5.001616905510545,3.2035605907440186
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7733969628104365,-0.9208573365512264,5.028716017066364,-0.9036340103427543,-0.00021279184990724345,-6.186719651853184e-05,-0.42830541234491704,0.22842906652647305,0.02421152394486698,0.07695091574401346,0.0003133174118374882,0.0016968392628768925,0.012676002188527491,24017,251000000,2.34,0,2,1,0.49025262740077974,0.7355686200194816,5.019049693378712,3.6745500564575195
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.724985813399163,-0.844174236119795,5.063248051085533,-0.9025098402806542,-8.618637182375715e-05,-0.0003933627409350673,-0.4306690446668431,0.21306122897520755,0.02970930826494887,0.09559780777240816,-2.7913189815098605e-06,0.0015484073514926422,0.013092930021230131,24017,606000000,2.1,0,2,1,0.4667091097290073,0.7115598802548017,5.043833484861624,4.215173006057739
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6901857156588811,-0.7818063931419794,5.102856188010256,-0.9015263034430736,0.00014355078048476682,-0.0007474651303172875,-0.4327236356952546,0.13263032546407566,0.03322695215483388,0.11334921611021638,-0.0005427046630757104,0.0036564415495377034,0.009326465351477964,24018,9000000,1.83,0,2,1,0.4667091097290073,0.7115598802548017,5.043833484861624,4.711634159088135
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6827692198192598,-0.7536366888182591,5.144130106139199,-0.9009662896092504,0.00041999250388566735,-0.0011614280935584782,-0.4338873352367184,0.027854470270500947,0.03680644473833965,0.12974058250771922,-0.0001280070108578002,0.0021862343601242173,0.006114908774179639,24018,392000000,1.62,0,2,1,0.4667091097290073,0.7115598802548017,5.043833484861624,5.144166946411133
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.697029143907028,-0.7500530046430478,5.191186853025456,-0.900637796780318,0.0004828997959311505,-0.0012917436275611776,-0.43456835735805954,-0.057596724300285486,0.04244635237280379,0.14685460773563336,0.00031077946118784894,-1.088782507485675e-05,0.0018446575040798052,24018,724000000,1.51,0,2,1,0.4667091097290073,0.7115598802548017,5.043833484861624,5.583236932754517
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7285335638791676,-0.7646978135920613,5.244143284282681,-0.9007047593529363,0.0003605436569288376,-0.0011740029794138735,-0.43443000380296554,-0.12095273144833898,0.04929610134722916,0.16373934543355914,0.0006288849249358464,-0.001061610862507223,-0.0048668449380784295,24019,64000000,1.38,0,2,1,0.4667091097290073,0.7115598802548017,5.043833484861624,6.037578821182251
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7704480141001715,-0.7902788318249759,5.299123045317739,-0.9012488948139533,0.0001453352631315277,-0.0009784877532973257,-0.43330064739855334,-0.16348276033323345,0.056033783587693065,0.17886887126437542,0.0011871980632349732,-0.002092515865115274,-0.011158771030750358,24019,403000000,1.31,0,2,1,0.40723539086981636,0.7299641958740745,5.2500336173327975,6.467401504516602
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8306351188727987,-0.8291538111970835,5.36964361870683,-0.9023775467616222,-0.00021788616374353772,-0.0005625699479022445,-0.43094593528788466,-0.18699671777276572,0.06189218352671129,0.18657750104807336,0.0006907951103585219,-0.003138198849228502,-0.01565931179356994,24019,733000000,1.38,0,2,1,0.40723539086981636,0.7299641958740745,5.2500336173327975,6.959731578826904
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9038117989311377,-0.8726843105994656,5.454205190395862,-0.9037813547665599,-0.0006659729070882871,0.00011739485811850653,-0.4279939315864838,-0.1384057293359921,0.0655239672297049,0.17924573658527734,0.0004040385192638496,-0.0034160403856731136,-0.010420427406643284,24020,109000000,1.66,0,2,1,0.40723539086981636,0.7299641958740745,5.2500336173327975,7.555727958679199
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9455226974716171,-0.8855604927028502,5.51711180327499,-0.904339639189115,-0.0009145172743727037,0.0006131946144480574,-0.4268121420974582,-0.05113352385729723,0.06897243835160746,0.16913231546921184,-0.0003285597870217316,-0.005043671490057022,-0.0019127899008708482,24020,569000000,2.07,0,2,1,0.5568632923846262,1.039407779170059,5.425459602138275,8.022546768188477
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9641336091458002,-0.8702232411630174,5.572500166963732,-0.9041807906274976,-0.001211749017494764,0.0011929178282123456,-0.4271465866322789,0.04767184175781404,0.07332935999672399,0.156132797319063,0.0007024769558938715,-0.0021255575120449066,0.006274452243815176,24020,919000000,2.27,0,2,1,0.5798403483417813,1.1089366487392012,5.479835534226838,8.489946365356445
