x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7767709166912523,-1.5641116033481315,4.952415005815611,-0.8493102900331736,0.0006405792988121662,-0.0006258276484444129,-0.527893198707544,-0.16949176390140314,0.0036100822976343873,-0.007106392453707003,3.7141739639423577e-05,0.0019026126551580091,-0.0020288006680857507,15357,813000000,1.14,0,2,2,0.16479462349159418,0.30270312509346653,4.988043643190641,7.176399230957031e-05
0.0,0.0,5.0,-0.792083889033786,-1.5934401797484532,4.951119864081716,-0.8494071897753426,0.0007201355692195568,-0.0007621632155556738,-0.5277369860735077,-0.12919171264148954,0.0031325626146864174,-0.005231316480091546,5.748166422847589e-05,0.0006343856796320324,-0.0014423053926293505,15358,47000000,1.14,0,2,2,0.19069225554273392,0.354423641425052,4.987373460809863,0.41703081130981445
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8014184386671744,-1.610979895122416,4.950327075316426,-0.8494825236779203,0.0006578242858144819,-0.0006683845560704312,-0.5276159232766632,-0.05654228760175547,0.002349990976840925,-0.0025028536013056144,2.718499754195136e-05,-0.0019738794890145073,-0.0011611154491220077,15358,273000000,1.14,0,2,2,0.19069225554273392,0.354423641425052,4.987373460809863,0.81325364112854
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8039359503466588,-1.6150924256273445,4.950096636491103,-0.8495381364751564,0.0005189407416313033,-0.0004499322198634596,-0.5275267603978233,0.008261706409025054,0.0017496419280932144,0.0006569881900542052,2.0770229269828633e-05,-0.0024877458145056153,-0.0008209980194351374,15358,488000000,1.11,0,2,2,0.19069225554273392,0.354423641425052,4.987373460809863,1.2321841716766357
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.800530057544862,-1.607233746154345,4.951112198027086,-0.8495812409771105,0.0003787868718704628,-0.00022978484427745564,-0.5274575989586497,0.06540750590076021,0.0022678584792443952,0.00871074706360217,0.00013439805570669705,-0.002281842671436607,-0.0006458558004851511,15358,705000000,1.07,0,2,2,0.19069225554273392,0.354423641425052,4.987373460809863,1.643815279006958
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.792126206530274,-1.5887552128031877,4.954428467648166,-0.8496079941873546,0.00023328991544438032,-3.214639332115695e-05,-0.5274146383590096,0.11507957578510106,0.003807838404798934,0.02138130867750977,0.00027137446920733055,-0.0021075233689771267,-0.00024433911107735184,15358,921000000,1.02,0,2,2,0.24941273218613041,0.47248649228302236,4.986365516438873,2.0649685859680176
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7797683264543267,-1.5612954595842532,4.961003158112844,-0.8496015073952359,0.00010036869167785383,0.00012872127469120933,-0.52742511505303,0.15490383031849497,0.006058639425208395,0.03728833263605375,0.00019912921516151982,-0.0015523952924922924,0.0003651281502925485,15359,138000000,0.97,0,2,2,0.2547020842103171,0.48413343949211196,4.988260469384805,2.502685785293579
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.762967155484506,-1.523479185490762,4.97189596015499,-0.8495653139998982,1.775442782911345e-05,0.00022589996999054123,-0.5274833892192607,0.18679921990771006,0.008309432603546675,0.05313561184938624,0.0002290106777991241,-0.0005907268189275783,0.0009237838924036623,15359,363000000,0.92,0,2,2,0.25726050180148596,0.491373445132442,4.992939530877359,2.9477970600128174
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7438442806204458,-1.479465405635492,4.986872599861004,-0.8494740719960086,-1.395622393821644e-06,0.00021880287664028064,-0.5276303186226823,0.2104953676420637,0.0114283278088468,0.07102247917324112,0.00020310580595150896,0.00042087678195912304,0.0019258733914284676,15359,601000000,0.89,0,2,2,0.25726050180148596,0.491373445132442,4.992939530877359,3.3832051753997803
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7215710076099867,-1.4264755671000873,5.0081239974444,-0.8493015328078266,5.0824373740143156e-05,0.00010323024077040093,-0.5279080347282816,0.2290809275509389,0.01544795441843263,0.09170329041914055,0.00025833263066488144,0.0014442728911490121,0.0032954218340819352,15359,852000000,0.9,0,2,2,0.25726050180148596,0.491373445132442,4.992939530877359,3.8398449420928955
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7003409165475531,-1.3738625778323432,5.032568124788898,-0.8490378619921258,0.00015724176785185422,-0.00010616764062860865,-0.5283319722554166,0.2411109287750457,0.01963717497234022,0.1113177941532493,0.00039925928945194755,0.00233565813232417,0.004943030762660783,15360,99000000,0.93,0,2,2,0.2508351127663374,0.49658023999086426,5.036533643048076,4.301508903503418
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6758125367230053,-1.3096958198452495,5.067050164684458,-0.8486114381787919,0.0003225650189297723,-0.00045316358776649007,-0.5290163679761652,0.23832361157400594,0.025389225149691302,0.13485131241486484,0.0005431988370219187,0.0027808859158540145,0.006303960799414199,15360,348000000,0.99,0,2,2,0.2508351127663374,0.49658023999086426,5.036533643048076,4.745693922042847
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6571225331518747,-1.25455913797278,5.105048836166877,-0.8481629516611241,0.0004809511195531501,-0.0007551371637282335,-0.5297346561094282,0.19892215768473967,0.032007419748235524,0.15786854203337458,-4.994769433608326e-05,0.0028012979555569473,0.0063222010339814005,15360,618000000,1.1,0,2,2,0.23666352720941244,0.49314556049552494,5.093961544768127,5.201547384262085
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6466371873981869,-1.2117098986124548,5.149274206930747,-0.8477615319486351,0.0006937812234331228,-0.0010419339492332923,-0.5303761099346036,0.13024334734760395,0.039796871609111065,0.18181223540210295,0.00045325716087063483,0.003584636624509585,0.0050618883506103884,15360,884000000,1.21,0,2,2,0.23666352720941244,0.49314556049552494,5.093961544768127,5.656948089599609
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6461129849965898,-1.1887507534689008,5.1913736702181525,-0.8475152559969691,0.0009088812069994333,-0.001394598890688863,-0.5307684239678142,0.06338190781828726,0.04659294992093356,0.20009519348555896,0.00010685656306463898,0.0034037133445963264,0.003288965035608271,15361,139000000,1.29,0,2,2,0.23666352720941244,0.49314556049552494,5.093961544768127,6.065399885177612
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6527252155942884,-1.1773245524097335,5.2371715234168335,-0.8474000607307495,0.0010701364446290625,-0.0016254937721509365,-0.5309513627927784,0.006805285779734519,0.0524959517908357,0.21566414865606828,0.00040497737359146413,0.001614614393474767,0.0006323173920463887,15361,370000000,1.33,0,2,2,0.20730336149542353,0.4926809234119109,5.213082395030315,6.444312572479248
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6668818946120114,-1.175539271663323,5.291168477537916,-0.8475213632872826,0.0010784183410835002,-0.001751588690011479,-0.5307572964384083,-0.042672754313216155,0.05967084059204912,0.23251770434056315,0.0008819472782306548,0.0003789251167063412,-0.004376010701889754,15361,595000000,1.33,0,2,2,0.19701036178745837,0.49442731213894286,5.25505953925647,6.852332353591919
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6870669491920051,-1.1824197537777446,5.348525667237042,-0.8479902337597798,0.0010279253832857623,-0.0017902039063821726,-0.5300078320057295,-0.08127762035923843,0.06627881814738798,0.24419236882108505,0.0002491269214033309,-0.000567662971207028,-0.009772384146344848,15361,835000000,1.26,0,2,2,0.19701036178745837,0.49442731213894286,5.25505953925647,7.258842706680298
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7100299909284914,-1.1945240720852708,5.403467216273956,-0.8486880338417666,0.0009585848867170134,-0.0016639907310624304,-0.5288902849019428,-0.10886127553061513,0.07269598104408703,0.25413566080259903,0.0006282242111410596,-0.0019857913912346703,-0.013826960002916167,15362,65000000,1.13,0,2,2,0.17414739929489895,0.5061594206770782,5.3558178628404205,7.658311367034912
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7367006293354089,-1.2105913253506964,5.460772176229757,-0.8496148078396963,0.0007606829962074194,-0.001461097599811687,-0.5274011422576734,-0.1293319830562908,0.07976864781012097,0.26496700403704093,0.001013706122421354,-0.003013831678799761,-0.017600674254936166,15362,290000000,0.96,0,2,2,0.17414739929489895,0.5061594206770782,5.3558178628404205,8.063457489013672
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7691849052895094,-1.230958766014794,5.525482260176873,-0.8508407340971802,0.00045100905611760713,-0.0011749823114417441,-0.5254221742640584,-0.13925816976069927,0.08628727037724866,0.2724853030346893,9.940563003851821e-05,-0.004255137628206285,-0.01953274113475345,15362,511000000,0.76,0,2,2,0.17650593720819782,0.5754818952713351,5.459496995847471,8.484721660614014
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7993159017993868,-1.2477020689225766,5.585928240578615,-0.8518586556501981,0.00018467797905836667,-0.0006828686930873619,-0.5237712576862434,-0.1165714528713373,0.08984758004774956,0.2757665375820143,-0.0007525809451180976,-0.006914943833180587,-0.014621105128753697,15362,752000000,0.5,0,2,2,0.17650593720819782,0.5754818952713351,5.459496995847471,8.894078493118286
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8246495903533887,-1.2533377181690848,5.646410055897324,-0.8522087733564825,-0.00041844181111888584,0.0004953931471982856,-0.5232014775460021,-0.03843842152415926,0.09265101183328975,0.274009284014848,-0.0007708226974045829,-0.013461929120239802,-5.412791512782178e-05,15362,962000000,0.37,0,2,2,0.17650593720819782,0.5754818952713351,5.459496995847471,9.298305034637451
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8461662683717119,-1.241089952454844,5.7173292226857235,-0.851848263420885,-0.001125091260359417,0.0017851337830846507,-0.5237843865311895,0.043360195370561024,0.09765994825497201,0.2714860838222971,0.00046233472232870554,-0.008541873648937326,0.009375881472806213,15363,183000000,0.52,0,2,2,0.20109076914826823,0.7469027000305964,5.6314813995397515,9.744485139846802
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8604305930440532,-1.2112783892835977,5.787658368308125,-0.8509819777088546,-0.0015250664299606353,0.0023144987261281193,-0.525187576854934,0.10984434193264556,0.10344873542083502,0.2685786299019742,0.0011870178241224494,-0.0020107286218262743,0.01617767193238251,15363,439000000,0.79,0,2,2,0.20019017552623636,0.7983220143032804,5.698431280418628,10.195367813110352
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8687681560621402,-1.1709259325699577,5.851869428310819,-0.8497652822427887,-0.0015682827333607138,0.0021934578151115306,-0.5271543363445993,0.15853624194956004,0.10826819195868828,0.26438622771336157,0.00036139316819117084,0.003184569322911557,0.0219169094634708,15363,698000000,1.02,0,2,2,0.20019017552623636,0.7983220143032804,5.698431280418628,10.627982378005981
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8733390038700176,-1.1256573534486252,5.90948098771877,-0.8483648493685576,-0.0012958270874568688,0.0016923471746062156,-0.5294077248671996,0.19171302253061354,0.11091036310102939,0.25787289666493646,-0.000154268894902998,0.00662185389046499,0.026305132450943347,15363,942000000,1.22,0,2,2,0.1811512139449202,0.8730957174044518,5.827914624652379,11.046112537384033
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8760007380714011,-1.0745381193967887,5.965594212415922,-0.8466633836492659,-0.0008393423840310696,0.0009955414783434128,-0.5321272584533732,0.21539659057844673,0.11377065399995881,0.25118076130186234,0.00041398245684831636,0.008222434371418785,0.031206171479425393,15364,163000000,1.43,0,2,2,0.1670999284507556,0.8984368711254546,5.884610717101434,11.45133638381958
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8776642094819733,-1.0190871817535356,6.02021091442587,-0.8447359432406294,-0.00039218973641819794,0.00015357267996383322,-0.5351831544434174,0.23231844493359682,0.11693701340353693,0.24492768345696897,0.0005920499859257689,0.008740620978642255,0.034327393950661644,15364,384000000,1.71,0,2,2,0.1502301968840423,0.9205428084550418,5.9407742180037175,11.842670917510986
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8792060596959747,-0.9549630139988413,6.078215175528381,-0.8423984465599867,0.00010391601476859928,-0.0007360461638542465,-0.5388546229465119,0.2449337738886619,0.12104483418636933,0.2388973746071549,0.0004173384894556875,0.008133738720061956,0.037757082827738486,15364,603000000,2.05,0,2,2,0.1502301968840423,0.9205428084550418,5.9407742180037175,12.242754936218262
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8816240516466464,-0.8766991668850804,6.144070253191594,-0.839431039693702,0.0006487306384791004,-0.001643950216559466,-0.5434633439110631,0.25437825112240325,0.12650040949944613,0.23288492243519401,0.00016300404865887685,0.0069334482304839185,0.040386484397458844,15364,839000000,2.5,0,2,2,0.10665389122640954,0.9599836032423634,6.0564234037681794,12.73714017868042
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.885666731469179,-0.7962581849930797,6.208279658263755,-0.8363022885060845,0.0011447580060623295,-0.0023674405649220178,-0.5482623158614541,0.25034579115642724,0.13304956084094927,0.2290486259795809,-0.0005515405291589559,0.0058744375564856455,0.03977366031904239,15365,125000000,3.1,0,2,2,0.10665389122640954,0.9599836032423634,6.0564234037681794,13.25880765914917
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8960716578890315,-0.7152356104979207,6.276634741689375,-0.833270850883625,0.0017525206807276245,-0.002896077799734936,-0.552854619653595,0.20645965891740164,0.144313713642367,0.23050761345634832,-0.002727497758314712,0.005206355399423046,0.030367736326297745,15365,412000000,3.75,0,2,2,0.10665389122640954,0.9599836032423634,6.0564234037681794,13.759737014770508
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9128193117584654,-0.6618623236069939,6.332147614066838,-0.8316001517660407,0.002346244295074873,-0.0031172569159293464,-0.5553611126372873,0.146383971587911,0.1563432452913648,0.23531499491916857,-0.0024971722496047732,0.003982503721999819,0.019571941811591387,15365,708000000,4.41,0,2,2,0.10665389122640954,0.9599836032423634,6.0564234037681794,14.184014558792114
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9368001623138007,-0.6252267952262598,6.384641469934992,-0.8307885491958866,0.0028642844299595536,-0.003265299106045509,-0.556571217564694,0.07932618054431574,0.17120964202769762,0.24359546632602322,-0.0028034195111104054,0.0028709094294754323,0.007857917944420478,15365,950000000,4.79,0,2,2,-0.03419522852843363,1.0389449235466965,6.321330401275887,14.582252979278564
