x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.3580305903156638,0.6053795032215951,4.959366029565201,-0.26562086200590934,-0.00016770794237820348,0.001734212298291793,0.9640759939180046,0.13837523365773655,-0.01638163010867732,0.005692651052784147,-0.00102612972341376,-0.0015010880588306463,-0.02113319824275095,4357,176000000,8.6,0,2,4,-0.6969997144940319,-0.23880464214044372,4.985969426797018,4.863739013671875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.342134210221696,0.5982978742976904,4.960068727457485,-0.2643972159981458,-6.902191121937475e-05,0.0016990763298192128,0.9644123705905223,0.14852405490733867,-0.017385680969972245,0.005901362105485615,-0.0010528160487410787,-0.0013209075973463769,-0.02117558688041754,4357,285000000,8.45,0,2,4,-0.6969997144940319,-0.23880464214044372,4.985969426797018,0.2118692398071289
-0.007994025752217304,0.06280566511082372,5.0,1.3252141901361163,0.590777971610877,4.96079504824685,-0.26316972917286163,2.135931016501941e-05,0.0016598411201584793,0.9647481215935683,0.15704252306315652,-0.01804191812108497,0.006047332709742341,-0.0009691132959233073,-0.0011802718631770404,-0.021243186711217277,4357,410000000,8.29,0,2,4,-0.6835800126132189,-0.23632953418048877,4.986235730054159,0.41847968101501465
-0.007994025752217304,0.06280566511082372,5.0,1.3044031579629969,0.5815456374543788,4.9616667475621075,-0.2617282881079884,0.00011434507032219649,0.0016147235842203977,0.9651402399636092,0.16511924805828976,-0.018935978987775187,0.006168947981173499,-0.0010121317814082431,-0.0009756963322615775,-0.021525355805351865,4357,533000000,8.14,0,2,4,-0.6835800126132189,-0.23632953418048877,4.986235730054159,0.6572637557983398
-0.01697820740838507,0.1255483960083878,5.0,1.2762591848117537,0.5692673899817582,4.962810230468246,-0.259841983886008,0.00021233994246513195,0.0015532421483902337,0.9656498774197408,0.17293702780726541,-0.020446560881195043,0.006259414158450299,-0.0008541299564512883,-0.0007350564317221142,-0.021791439030494075,4357,669000000,7.96,0,2,4,-0.6692593183890181,-0.23219182927748688,4.98637176450996,0.9360671043395996
-0.01697820740838507,0.1255483960083878,5.0,1.243605790394152,0.555285595999677,4.964105293983424,0.2577305375725533,-0.00029693866155801774,-0.0014942403048659341,-0.9662156328045544,0.17857554878388543,-0.021518593349832887,0.006334865348275981,-0.0008019052529562032,-0.0005613823191197298,-0.021847462448931765,4357,844000000,7.73,0,2,4,-0.6692593183890181,-0.23219182927748688,4.98637176450996,1.2631402015686035
-0.026955524430023026,0.18821223430714068,5.0,1.1993233201781863,0.5369441646425006,4.965850123775045,0.2548928385156241,-0.00040921541786296015,-0.0013998810696150112,-0.9669682072070314,0.15677786569686614,-0.02069038384408097,0.0056638795445266305,-0.00048065347471037967,-0.0005078710046291235,-0.020083164963580202,4358,49000000,7.47,0,2,4,-0.6428068219747818,-0.2232310238429707,4.986487979430978,1.7057387828826904
-0.026955524430023026,0.18821223430714068,5.0,1.1652405368557694,0.5235456420247299,4.967242095351594,0.2525370683801651,-0.0004807131039542039,-0.0013375180615826337,-0.9675861765518863,0.12397273677212328,-0.01874719231562406,0.0047387926397841175,-0.0012271312243683496,-3.936686105987519e-05,-0.014644391558249481,4358,328000000,7.12,0,2,4,-0.6428068219747818,-0.2232310238429707,4.986487979430978,2.1374671459198
-0.03792871608951609,0.2507810623072051,5.0,1.143907046742509,0.5159298478760515,4.968144279901032,0.25153864617847793,-0.0004854311474212354,-0.001219219479751938,-0.9678463655659197,0.1012274631905454,-0.018829280259986085,0.004062651632863049,-0.0010453491881889931,0.0004161435469995922,-0.0075859516982745845,4358,596000000,6.84,0,2,4,-0.6428068219747818,-0.2232310238429707,4.986487979430978,2.4527587890625
-0.04990027644803874,0.3132386055305398,5.0,1.125673079918094,0.5106045969533214,4.968995191136162,0.25810690101521205,-0.00031172308099961324,-0.0010730451623645653,-0.966115717215657,0.06916386691572143,-0.020516206643900983,0.00355761651099342,-0.00048664838345757744,0.002463084729242837,0.10658674655132927,4358,793000000,6.73,0,2,4,-0.592133444381025,-0.20051334537287643,4.986549137139637,2.810856819152832
