x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.09786525110271808,0.30589320088329347,4.988962075587102,-0.7713325685393094,-0.0005354219081151549,-0.0013645452938813082,0.636430608982686,-0.1518001084671549,-0.0005884283945705659,0.00047036293954550123,1.015811945670464e-05,0.002257604865008034,0.005006201536161825,4756,103000000,2.6,0,2,2,0.37294534955911324,-1.6840284618630081,4.953918386863613,4.100799560546875e-05
0.0,0.0,5.0,-0.10219396548650221,0.3281169553651277,4.989099450016379,-0.7715887723060363,-0.0005896834925123922,-0.001417876498678772,0.6361198066016157,-0.13284896996553935,0.0002535816424598713,0.0004382501243501907,0.00010556316141219213,0.00011402108839320135,0.0050520035983936395,4756,297000000,2.53,0,2,2,0.3796961603612038,-1.7084049202578937,4.952859436257592,0.18973994255065918
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10576263404513127,0.3470716305196575,4.989219346921721,-0.7718509148142038,-0.0005610960938505585,-0.001356015435240024,0.6358018651229246,-0.10913222436780363,0.0011856764860527652,0.00036147886792793626,0.0002494629256943881,-0.0015318910527639673,0.005244779049462522,4756,461000000,2.48,0,2,2,0.3796961603612038,-1.7084049202578937,4.952859436257592,0.3755223751068115
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10818250859976274,0.3606035989506471,4.9893018865741805,-0.7720802557719711,-0.00048822976933877256,-0.0012431177964179322,0.6355236383777741,-0.08886900671655605,0.0019032145254619943,0.0002991329019019995,0.00021144464597000479,-0.0021345945015127654,0.005023162384532043,4756,618000000,2.44,0,2,2,0.38911592151870855,-1.7423292247556375,4.951488932482979,0.5505523681640625
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.11021088199656107,0.37291819483453426,4.989556647227613,-0.7723303196901946,-0.00039715832956649106,-0.0010950550772363377,0.6352200566786922,-0.06898408866382427,0.00285066647361907,0.003136699577445165,0.00035055711578024784,-0.00207858604426292,0.004846792808166356,4756,764000000,2.4,0,2,2,0.39143461732791107,-1.7498882462728809,4.95116135964576,0.7457008361816406
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1116665419241344,0.38339009350892245,4.9905612109731115,-0.7726045636507292,-0.00030715432475197967,-0.0009412542537544412,0.6348867677962086,-0.049861957597721496,0.0036694565046210574,0.007518988643444427,0.00028855709501840465,-0.0018350737263972405,0.004764858840644592,4756,929000000,2.36,0,2,2,0.39143461732791107,-1.7498882462728809,4.95116135964576,0.9532670974731445
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.11232757302998546,0.3900800643388184,4.992079717470731,-0.772845765530647,-0.0002362389154060301,-0.0008224330624089375,0.6345933268608969,-0.03506322717198604,0.004400770356147921,0.011039712681122998,0.0002391927324651988,-0.0015951831187521748,0.004739198902825592,4757,104000000,2.31,0,2,2,0.39148887431340745,-1.7450877037283223,4.951671564057256,1.141918420791626
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.11247689003934647,0.39470615858189934,4.9943475634711,-0.7730819282695159,-0.00017463281231035822,-0.0007208678095818306,0.6343057480711246,-0.023292844997278614,0.004955344490402263,0.017361349470404776,0.00019042674637148593,-0.0013606541756416846,0.004560937713904423,4757,261000000,2.27,0,2,2,0.39148887431340745,-1.7450877037283223,4.951671564057256,1.345536708831787
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.11222404961626138,0.39767417365616187,4.997691882556038,-0.7733147534953048,-0.00011863527693105862,-0.0006320215491099543,0.6340219858182589,-0.013386311434667713,0.005327148557773711,0.023903742796374146,0.00014528423406545699,-0.0012560293725982774,0.004641951636585873,4757,426000000,2.23,0,2,2,0.38561779286612147,-1.7153786337287107,4.955283536829524,1.5569171905517578
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.11163367948776293,0.3992111911998547,5.0020266993196385,-0.7735521408934487,-6.676236298999933e-05,-0.000553314560961995,0.6337324156968345,-0.004796471411877929,0.005620715577411376,0.029793913452901433,0.00010736725641891098,-0.001085133783362835,0.0047079508021852234,4757,596000000,2.2,0,2,2,0.38561779286612147,-1.7153786337287107,4.955283536829524,1.7625060081481934
