x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.7963205924628698,-0.012482985908261942,4.950933456502068,-0.9999935420141857,-9.678681763804033e-05,-0.0005215334510290075,-0.003554513341368748,-0.018956273385349793,0.004297385044733497,-0.0017498950997150923,-0.0001779633066689712,-0.0020303601786508807,0.0006272459359024651,14640,284000000,0.95,0,2,1,0.5062726363327265,0.018117254126000158,4.983222436820406,6.031990051269531e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7927423105030473,-0.011562916996676678,4.950817894578477,-0.9999931516495316,-7.797632141870253e-05,-0.0002758328056992468,-0.003689781835450545,0.04448670349543351,0.003234613390527421,0.0006352659680876879,-0.00015052043522700842,-0.002060034603346139,0.001435926003523491,14640,520000000,0.89,0,2,1,0.5525802869340753,0.015908847356543323,4.9828585270343435,0.4198791980743408
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.773153464468544,-0.010676913437739485,4.951319531754645,-0.9999923921942189,-7.017940723056387e-05,-1.4203947578466674e-05,-0.0039000547152560627,0.10172773180732123,0.002965903361425787,0.003898015717474325,0.00022024827472932884,-0.00197130432297854,0.0018142337353310722,14640,766000000,0.81,0,2,1,0.5525802869340753,0.015908847356543323,4.9828585270343435,0.8552150726318359
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.746194541530024,-0.00965531656669962,4.952767381019979,-0.999991502500952,-9.4105790995533e-05,0.0001890435252900078,-0.0041170781549284,0.13996975251219948,0.004261969197901112,0.008864135044637452,0.0001838981418700314,-0.00172526149526675,0.0020395612409629393,14641,21000000,0.75,0,2,1,0.5525802869340753,0.015908847356543323,4.9828585270343435,1.263709306716919
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.708643880732793,-0.008146044312244399,4.955529057144179,-0.999990424418419,-0.00011837908894553239,0.0003789661156694595,-0.00435814668689094,0.17014106486485153,0.0058859887162112075,0.014234922814069744,0.0004356528279458871,-0.0014066203448237502,0.002068543426503311,14641,251000000,0.75,0,2,1,0.5525802869340753,0.015908847356543323,4.9828585270343435,1.6628851890563965
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6689030196206271,-0.006153603329111714,4.959571299100586,-0.9999892449096208,-0.00016684533612381828,0.0005055514133247474,-0.004607238379821077,0.18947946905076885,0.00900654162993101,0.02207540832519636,0.0004885301791546226,-0.0009107847063205554,0.002583389596111374,14641,485000000,0.83,0,2,1,0.6285087255497508,-0.00711865038316854,4.984884564459639,2.0634286403656006
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.621587922519597,-0.0029200655478698284,4.966330220749106,-0.9999872579442334,-0.00022442354061940348,0.0005782466634098916,-0.005009911580432624,0.2035485129026267,0.014159804379023705,0.033668427061408594,0.0006405169813206157,-0.00029991797987349855,0.004249571611580905,14641,705000000,0.97,0,2,1,0.6285087255497508,-0.00711865038316854,4.984884564459639,2.4641542434692383
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5758580788689547,0.0013202320682777478,4.975210045686007,-0.9999841722893236,-0.0002827741575411104,0.0005701213657579832,-0.005590185259917502,0.21171514332091154,0.01982908611871962,0.04610314590536466,0.0005052307528785605,0.0004254178634255368,0.005968603818473639,14641,939000000,1.21,0,2,1,0.6232737872057728,-0.02080434604838784,4.993527905181314,2.8644888401031494
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.520121842479138,0.008149220471680999,4.98942499047223,-0.9999790902600572,-0.00033098696086946756,0.00045460243833368524,-0.006442268771399862,0.21683362888721408,0.0274528216352512,0.06226120171413779,0.0004356275155714684,0.0012230570746396552,0.007217525899250177,14642,173000000,1.49,0,2,1,0.6232737872057728,-0.02080434604838784,4.993527905181314,3.292707920074463
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.46796311731693,0.016361600692966792,5.006293741736131,-0.9999725651874654,-0.00035680633861348354,0.00027227066646088894,-0.007393742646379653,0.21835182528637365,0.034429744811220686,0.07672477059225558,0.0001335060019869161,0.0017880055224850366,0.008578772121836664,14642,417000000,1.8,0,2,1,0.6009070990503573,-0.02698700696064359,5.014470361167108,3.7324228286743164
