x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9225992404862416,0.13468680785878234,5.001867979034528,-0.9590317173029241,-0.0011693887467959941,0.0011965740317083568,0.28329378028391244,0.12427591269502278,0.0628143664710602,-0.007134260696982921,-0.0002632661846746487,-0.00029340530147692334,-0.002247441034342046,5210,825000000,6.66,0,2,2,0.5817313233525959,-1.1315796777074536,5.034820945540236,8.034706115722656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8976367879265511,0.13175334455502424,5.000641120065863,-0.9589660587863151,-0.0011410954692685198,0.001212099365765352,0.2835160080349944,0.12607695011726672,0.06073178316438889,-0.007260263366711837,-0.00023254345080658823,-0.0002208714633411546,-0.0027921154014620697,5211,80000000,6.64,0,2,2,0.5817313233525959,-1.1315796777074536,5.034820945540236,0.28288722038269043
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8783987452367877,0.13329265836790324,4.999037970069553,-0.9586596310071456,-0.0013266438798156172,0.0011692280553074119,0.2845497931804104,0.04686430896210087,0.06962213232024014,-0.011091244048930684,0.002125288642673695,0.0019001631926585105,-0.018765473942039534,5211,266000000,6.61,0,2,2,0.5817313233525959,-1.1315796777074536,5.034820945540236,0.5622715950012207
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8706402917415317,0.14244930426736035,4.99730815397647,-0.9581321945374839,-0.0015314082459142433,0.0010392903982474786,0.286320227114742,-0.022849089335753033,0.07844796294394123,-0.010812577608070936,0.001881104219592089,0.0025804038841670263,-0.02618569887999911,5211,441000000,6.48,0,2,2,0.5817313233525959,-1.1315796777074536,5.034820945540236,0.812230110168457
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8708582753209156,0.1585135373222744,4.99592040696261,-0.957471092798482,-0.001719430633979427,0.0008823441447358227,0.28852273997448713,-0.08486675833105688,0.08698199332079173,-0.006673222084008136,0.0015120809507607191,0.0025562128030287568,-0.030718447669642046,5211,600000000,6.26,0,2,2,0.5817313233525959,-1.1315796777074536,5.034820945540236,1.0842225551605225
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8793901435157929,0.1839777748603444,4.995282928703026,-0.9565887793170014,-0.0019069328731379787,0.0006982364683271931,0.291434012012429,-0.14617268498236133,0.09490600027452796,-0.0013902972325915246,0.001236713569596759,0.0026545991886450793,-0.03644479911599774,5211,773000000,5.99,0,2,2,0.5817313233525959,-1.1315796777074536,5.034820945540236,1.3772914409637451
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8959524488182407,0.21868586635199816,4.996249833302279,-0.9554968983106712,-0.0020735570152221362,0.00045777627298370814,0.2949935052181233,-0.18019131491200058,0.09893217559263165,0.010091671888376673,0.0005432041916719754,0.002883234492401243,-0.03760591825994197,5211,957000000,5.59,0,2,2,0.5817313233525959,-1.1315796777074536,5.034820945540236,1.6906185150146484
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9120534187740483,0.25106511749561866,4.999290618592237,-0.9545690313235056,-0.0020945528877491654,0.00022624224133539793,0.2979824258253368,-0.17076244628897014,0.09647994542243336,0.021841012709482473,-0.0008719953200397867,0.0022763108063372783,-0.03270941197115462,5212,147000000,5.2,0,2,2,0.6559262859457297,-1.0598822966032966,5.015533342849492,1.973606824874878
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9226048097249063,0.2744717211307696,5.00331683795238,-0.9539318879597293,-0.0019628918179521813,0.00010793162296640266,0.30001681376226574,-0.14426706076335194,0.09248059935543337,0.03398990149133341,-0.00278195186638186,0.00014187779981966742,-0.028602935708477162,5212,317000000,4.83,0,2,2,0.6905057908352299,-1.0686062199134578,5.018717250137989,2.22187876701355
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9309533511574551,0.2978833614522413,5.009961455217654,-0.953282748143172,-0.0017108999103918991,9.740351553749716e-05,0.30207460241909373,-0.11083198590940058,0.0877533818103745,0.04716617457791427,-0.0032040303040048457,-0.0014670372593172942,-0.02579570355010219,5212,471000000,4.58,0,2,2,0.7158226431557853,-1.0740127853619525,5.023086371937762,2.4554951190948486
