x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5992904894818598,0.25889172752683814,4.99245107841283,-0.9817166440744934,-0.00036294097958428887,-0.0016644886067209688,0.19034055925797155,-0.2478581035363699,0.007827913113157246,-0.000687850560702964,-0.00029509639034586144,0.0002408886899729623,-0.006360979932651389,17299,29000000,2.19,0,2,4,1.322125929107526,-0.5882170481200241,4.952799528100582,5.0067901611328125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.650569993869947,0.28141868935650416,4.992465727628488,-0.9815722792301141,-0.00030601616658855544,-0.0015415595507959896,0.19108477332130824,-0.1850287708884537,0.0053386919343277935,-0.0006229936914479209,-0.00022003903694667315,-0.0019269868857918482,-0.005463158822749392,17299,314000000,2.09,0,2,4,1.322125929107526,-0.5882170481200241,4.952799528100582,0.42647695541381836
-0.01697820740838507,0.1255483960083878,5.0,-0.6869462790160049,0.29737312343214867,4.992429170741379,-0.9814424788680187,-0.0002227094188543444,-0.0012362032324591923,0.19175266067379965,-0.12455119398299704,0.003729217381930277,-0.0005390080588806646,-0.00016137492906409534,-0.002624949502205709,-0.005142070631336537,17299,571000000,2.03,0,2,4,1.322125929107526,-0.5882170481200241,4.952799528100582,0.8716332912445068
-0.026955524430023026,0.18821223430714068,5.0,-0.7087376469567949,0.30721184928506245,4.992358556101563,-0.9813241333998841,-0.00015622062272239317,-0.0009377872989981916,0.19235914679854815,-0.07799120228950779,0.004007373084672265,-0.0005195395480031438,0.0003538104181188828,-0.0024159227905329317,-0.0050846189424191834,17299,826000000,1.99,0,2,4,1.4552022985598074,-0.651624179268736,4.9508557976210925,1.3144748210906982
-0.03792871608951609,0.2507810623072051,5.0,-0.7216954150834092,0.3138784852676515,4.99223137452592,-0.9812007828798038,-0.00015007155636716305,-0.0006479720503184624,0.19298855221698952,-0.0368029143610098,0.006066916279087038,-0.0006376767408492575,0.000341349127097601,-0.0019716648466783226,-0.004760790761793032,17300,69000000,1.95,0,2,4,1.4568823062221028,-0.6535474580773335,4.951415325279877,1.763427972793579
-0.04990027644803874,0.3132386055305398,5.0,-0.7255271686714079,0.31765027971165105,4.992054669410341,-0.981085503421292,-0.00015632326781324287,-0.0004170896870321341,0.1935743696252658,-0.004053978433634276,0.009675211102411185,-0.0007858543185716264,0.0007733539632681641,-0.0015455786638085556,-0.004414107706907089,17300,336000000,1.93,0,2,4,1.4451391099645163,-0.6495392613318898,4.95256908247129,2.1991400718688965
-0.06287244931678915,0.37556843537659224,5.0,-0.7219921844682694,0.31956588096736893,4.991816295116613,-0.9809800481064885,-0.00021418028461809712,-0.00022296098900389497,0.1941083450864347,0.02142583434113157,0.014239425738498374,-0.001026475880601891,0.0006467113394137414,-0.0012219325753903831,-0.0038154121284605935,17300,593000000,1.92,0,2,4,1.4451391099645163,-0.6495392613318898,4.95256908247129,2.635807752609253
-0.07684722320348403,0.4377539718994975,5.0,-0.7135666258077509,0.3204123106790219,4.991544376025389,-0.9809016850463084,-0.00026368674032809154,-8.139865633634035e-05,0.19450400540059465,0.03912952705678595,0.01896528319287831,-0.0012172534771044755,0.0008498254032929253,-0.000950087746787176,-0.0029356250479395385,17300,840000000,1.92,0,2,4,1.4451391099645163,-0.6495392613318898,4.95256908247129,3.0645148754119873
-0.09182632624610987,0.49977848670888325,5.0,-0.7001962990348936,0.32104139346017946,4.991206561554925,-0.9808395744020411,-0.00034754657400977624,4.5007673617858445e-05,0.19481685366649043,0.05254126054914425,0.02465391156448482,-0.001355388107969747,0.0008747634694827866,-0.0007490038456126058,-0.0019063036006627954,17301,86000000,1.94,0,2,4,1.4451391099645163,-0.6495392613318898,4.95256908247129,3.501978874206543
-0.09182632624610987,0.49977848670888325,5.0,-0.6850386717886661,0.3218974086524463,4.990885322654321,-0.980806908797991,-0.00043011176613286977,0.00014482165801312787,0.19498102903791847,0.06051589199601968,0.030018205037066852,-0.0013692849273998762,0.0010295474794475012,-0.0005710494463073701,-0.0009408005439581757,17301,346000000,1.99,0,2,4,1.4451391099645163,-0.6495392613318898,4.95256908247129,3.929804801940918
