x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.44484206435332424,1.1128336478409748,4.9708913403631145,-0.7677782688014421,-0.0006649913063797081,0.000720092062111876,0.6407148891747756,0.10598011482304126,0.041271507116688685,0.0034156893410706803,-0.0005541652171814349,-0.0014791639728173323,0.003600642276069266,17341,668000000,0.11,0,2,1,-0.045662133011275155,-1.2982233301486756,4.972055976910895,5.53131103515625e-05
0.0,0.0,5.0,-0.42788764153174774,1.0823261609039423,4.971952572262571,-0.7682878595937466,-0.0004992320760466483,0.0008061053725440221,0.6401037929604243,0.12779592973530485,0.03881965879275688,0.0038478520154024524,-0.0005867158222372382,-0.0010599103006825317,0.006883062269480433,17341,970000000,0.1,0,2,1,-0.011061227884170084,-1.2495657196989152,4.973112193182267,0.37381863594055176
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4093859467243255,1.0441837266712133,4.9731940359560225,-0.7689953841309556,-0.00036643507072015236,0.0008705547954903372,0.639253632797633,0.14281700944007822,0.03637166053616811,0.004006135983843397,-9.156037137358908e-05,-0.0007608313296714186,0.007551896442237194,17342,249000000,0.02,0,2,1,-0.00543550269820415,-1.214687615888045,4.97383164583684,0.7335793972015381
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3920879562195881,1.0054055599926042,4.974446546850434,-0.7696715075886512,-0.00029561207809452396,0.0009288365393890533,0.6384393630427209,0.150385589710321,0.03435960337098222,0.005568238897520903,-0.0002588928168734128,-0.0005717816634387418,0.00756243371142773,17342,540000000,0.1,0,2,1,-0.00543550269820415,-1.214687615888045,4.97383164583684,1.08929443359375
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3737608664608441,0.9625714542660568,4.977028341100461,-0.7703909313052637,-0.0002253057131708347,0.0009522753307057196,0.6375710590762715,0.15150145234579177,0.03280330908038493,0.012111037112593665,-0.0002820097904532304,-0.0002544694780226564,0.007378234522548155,17342,830000000,0.22,0,2,1,-0.00543550269820415,-1.214687615888045,4.97383164583684,1.4524357318878174
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.353467214023976,0.9147203000030143,4.983209372623897,-0.7711479533801008,-0.00017905176043310717,0.0009066166296172136,0.6366553070417585,0.14631408589353892,0.03158491192184578,0.02455912320628107,-0.0005347174408143474,0.00033452291177127336,0.006190994827193208,17343,129000000,0.35,0,2,1,0.002004644168932841,-1.0787794857127835,4.978503253857047,1.868523359298706
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.33219137258039927,0.8671843478288979,4.995526416595574,-0.7717098968823785,-0.000166200557210034,0.000757787022749664,0.6359742394075342,0.10563550456542399,0.031198711152566828,0.03879282093769364,-0.0005691210560598847,0.0005403845875662228,0.001964917510122177,17343,467000000,0.49,0,2,1,0.002470686890712652,-1.0201852209576399,4.9846203169060095,2.3357861042022705
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.31801843079030645,0.8471361877970214,5.00964178554247,-0.7716832749589391,-0.00018943854339161734,0.0005995898623903536,0.6360067041735342,0.01591667609092145,0.032329228711366675,0.04936651078404451,-0.0004411052003661098,0.0022862084733787924,-0.004142564193898579,17343,848000000,0.61,0,2,1,0.002470686890712652,-1.0201852209576399,4.9846203169060095,2.7398808002471924
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3108633504245503,0.8627371320753489,5.026111179165602,-0.7710042346733583,-0.00035891132687479823,0.0002628997354242776,0.6368298612519181,-0.10253176434748743,0.034388521028248645,0.06073970517264775,-0.0007468590069947822,0.0023060185867507244,-0.00949858676904114,17344,173000000,0.62,0,2,1,0.002470686890712652,-1.0201852209576399,4.9846203169060095,3.12579083442688
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3093514394221241,0.9233677109863254,5.050970391706311,-0.7696727137488666,-0.00040789298461149426,-3.022836736178648e-06,0.6384385227448532,-0.21832083172166472,0.03668292551874856,0.07744951642314539,-0.0006914495486398664,0.00047834808754032565,-0.013588635192718357,17344,476000000,0.52,0,2,1,0.002470686890712652,-1.0201852209576399,4.9846203169060095,3.540112018585205
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.31249160691695027,1.0053114924677828,5.078340909102189,-0.7681973039289014,-0.00024070803942333568,-1.8792008425161534e-05,0.6402131238446047,-0.26738790871139373,0.036857601632242706,0.09320524405690449,-0.0010975327541018487,-0.0010601677672639198,-0.014220253888197476,17344,818000000,0.3,0,2,1,0.031784857247440824,-0.9441584233429756,5.048354074932618,3.932445526123047
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.31640396269893967,1.0955358527870074,5.1126351845855496,-0.7667271512761835,8.726404703209752e-05,5.0599711661162795e-05,0.6419731032687923,-0.246755401589308,0.03441349914885443,0.10615535393165683,-0.0013771809335594298,-0.00207280716040259,-0.012313491333770799,17345,141000000,0.06,0,2,1,0.031784857247440824,-0.9441584233429756,5.048354074932618,4.364327430725098
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3183862100588915,1.1635883328858403,5.145536234254854,-0.7656472886947229,0.00042567177338768996,0.0001931040324507144,0.6432604533381435,-0.19606962387177945,0.03162855788671666,0.11307177842844669,-0.0008023441353088856,-0.003149860549456207,-0.009439402401767438,17345,490000000,0.21,0,2,1,0.031784857247440824,-0.9441584233429756,5.048354074932618,4.743666648864746
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3176757482090525,1.212957923084982,5.180351019162732,-0.7648894747321833,0.0008175351226097237,0.0004692106619696151,0.6441608517455892,-0.13110820793442202,0.029443375886304867,0.11917006784054748,-0.0010795603998303704,-0.0024193966510210885,-0.006621549118790426,17345,794000000,0.41,0,2,1,0.09608063700803832,-1.1100034680089155,5.144249369388102,5.113676071166992
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.31444563772252415,1.2449206120590413,5.216892008071792,-0.7643309342312985,0.0010678242167743396,0.00051103448575655,0.644823093237445,-0.07889190784623795,0.027816695506514073,0.12478779697804157,-0.0013236009976935748,-0.0003383048351679463,-0.005000004875910236,17346,85000000,0.56,0,2,1,0.11358319197886735,-1.1494509436131604,5.180350204564136,5.493230581283569
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.308473700241549,1.2650745530136358,5.260362371492586,-0.7638882705892281,0.0011217613429220872,0.0003641935966402118,0.6453474405858536,-0.03577381954627465,0.026458491772406216,0.13103150121538262,-0.00010134114489801505,0.0007600181163525122,-0.0025417864435439697,17346,388000000,0.68,0,2,1,0.12584502371890832,-1.162357205888573,5.218515389900821,5.894523620605469
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3013424917265125,1.2729246750865084,5.3030429370735765,-0.763740948190357,0.0010221153991062295,0.0002432355701070698,0.6455220059563131,-0.006967910240537769,0.025388978386428347,0.1347413218565213,0.00012584153523675923,0.0009642050031288818,-0.00024089756891498837,17346,717000000,0.77,0,2,1,0.12584502371890832,-1.162357205888573,5.218515389900821,6.289953947067261
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2937410195168562,1.2731208703596242,5.3436326526677105,-0.7637886602532753,0.0009037853424880759,0.00013442744716047153,0.6454657601839333,0.012218673158658742,0.024454551745656892,0.1357562656066008,0.00014334127627080306,0.0010922295700765972,0.0011266438036727777,17347,37000000,0.82,0,2,1,0.12584502371890832,-1.162357205888573,5.218515389900821,6.683841228485107
