x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.019879871782460035,0.24922393912323065,4.991879893426837,-0.6462245940996764,2.7146612003579353e-05,-0.000720844705533453,0.7631469410452226,-0.0014124072684078518,0.0037699795694480466,0.00020058263722354795,-2.7968527938071475e-05,-0.0010332934721191123,0.004769074485011515,17171,690000000,2.33,0,2,2,-0.27096122595218197,-1.9358131227055873,4.945649183653557,6.29425048828125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.02071017145124251,0.24805023331187154,4.991894158265086,-0.6466930240579758,0.00011841668281026627,-0.0006484259967375094,0.762750088925571,0.00850974000437617,0.003932672546236427,-5.8907061429967745e-05,-2.6515387574477245e-05,-0.000774376627532547,0.0045409412450680975,17171,944000000,2.26,0,2,2,-0.2583562504651421,-1.8546963537973489,4.947659038100282,0.44600701332092285
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.02111896013809579,0.2452759991335549,4.991871914026503,-0.6470573718238991,0.00017778562588079876,-0.0006020327831724794,0.7624410557657212,0.014974158378865707,0.0038078197785992355,0.0005072392741436905,-2.597401813630995e-05,-0.000603753210270952,0.004268431439413689,17172,201000000,2.19,0,2,2,-0.2515375841044016,-1.8068273560180061,4.949179595274282,0.8289673328399658
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.021297486138855726,0.2415048758032787,4.992587551274153,-0.6474206070968983,0.0002250260465328588,-0.0005683245575735642,0.7621326550389761,0.01802497123006747,0.003304041230527636,0.006372348883439888,-0.0001686260105770998,-0.00043695523004316783,0.004327048100094544,17172,421000000,2.13,0,2,2,-0.2515375841044016,-1.8068273560180061,4.949179595274282,1.2461771965026855
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.021231363348940716,0.2367203673450712,4.995931835504925,-0.6478377445118032,0.00026918579478909025,-0.0005593473481614827,0.7617780985663812,0.017822008224802212,0.0020226699570553798,0.019834854119682766,-1.4277559667874584e-05,-0.0001715962653747738,0.004143776914133923,17172,650000000,2.08,0,2,2,-0.2515375841044016,-1.8068273560180061,4.949179595274282,1.7285032272338867
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.02084480979771906,0.23239997894777273,5.003361144989815,-0.6482449491126557,0.00027919196479552215,-0.0005576875927433107,0.7614316101832953,0.015506764873581491,0.00042542677708742367,0.036295930230138905,-0.0001684253760458887,-2.0005617606955184e-05,0.004093982079211855,17172,901000000,2.08,0,2,2,-0.2515375841044016,-1.8068273560180061,4.949179595274282,2.2002484798431396
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.020199124781529992,0.22875705088609985,5.014810425959811,-0.6486455838089864,0.00029401352566207114,-0.0005762725191146402,0.7610903284572266,0.012591526720035232,-0.0010504552988554786,0.05184912459180354,-0.0002870424935963456,0.00011358885885215386,0.003859021080643288,17173,161000000,2.13,0,2,2,-0.2515375841044016,-1.8068273560180061,4.949179595274282,2.6863627433776855
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.019018888459281853,0.22578987842835568,5.035004347528651,-0.6490845259967438,0.0003034405940409437,-0.0006398591010101494,0.7607159631660946,0.0065772280339580925,-0.0035388207759328716,0.07436413092395214,-0.00048432873995807313,0.00023418252368401227,0.0034726295780274086,17173,427000000,2.24,0,2,2,-0.22741791083994978,-1.6378625913068567,4.961350458753565,3.2519073486328125
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.017843624884805884,0.2261030207627782,5.056872322308967,-0.6494360852775101,0.0003043491732594981,-0.000731166880722469,0.760415770421679,-0.02899075227940955,-0.006642401048969659,0.09395216358989775,-0.0011132757208542898,0.0018598948372527957,0.0042295639559597475,17173,752000000,2.42,0,2,2,-0.2291952857917139,-1.6495599480633583,4.971996506552268,3.725027084350586
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.019284375684324447,0.25261782350573436,5.086738599294898,-0.650008346211259,0.00014137810037701085,-0.0010686263578417407,0.7599263042595933,-0.15319161742281798,-0.0128334612253584,0.11859721863880505,-0.0014081121662457008,0.0020782272486030706,0.006320674265225534,17174,4000000,2.57,0,2,2,-0.23298134443506124,-1.6726755738189376,4.985706922926398,4.2128682136535645
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.023911916802961806,0.3106072785497975,5.123587532712912,-0.6507614912749388,0.00021228314851050615,-0.0012069931208582322,0.7592812256187352,-0.24618431439561742,-0.01843128753724952,0.14310988484036918,-0.000935879637609105,-0.001286704446101794,0.007670989634789294,17174,278000000,2.66,0,2,2,-0.23298134443506124,-1.6726755738189376,4.985706922926398,4.756848096847534
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.030127149317831673,0.3917475834807464,5.170370770830865,-0.6516840045781971,0.0006582077313917935,-0.0009667175568680885,0.7584896771853076,-0.27268231032794443,-0.022812620593859904,0.16630932292923767,-0.0008770678107339336,-0.005586321867667721,0.008413369778281776,17174,572000000,2.74,0,2,2,-0.23298134443506124,-1.6726755738189376,4.985706922926398,5.2835612297058105
