x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.14056275857817352,-1.5107636275434206,4.957581159797477,-0.7518957223491449,0.0006555938931679594,0.0010192551959338205,-0.6592809371038648,-0.05949709836251725,-0.041645651158044576,0.0009855578985063194,-0.0013406360494627734,0.0028789195994249894,0.019731491920538247,17398,106000000,7.79,0,2,3,-0.14802643862101825,0.3810577942117094,4.987324937496605,3.933906555175781e-05
0.002985000000000067,0.0,5.0,-0.13071728786457906,-1.5409208496436888,4.957454772332283,-0.7497050957875109,0.001038207668073778,0.0008297712124663937,-0.6617707329240332,-0.12611538466627986,-0.04771863573557296,-0.0019816266998056394,-0.000718756359674444,0.00247288564878545,0.024453678088320885,17398,346000000,7.58,0,2,3,-0.1413173500855538,0.40016190479551156,4.987767491161434,0.5310420989990234
0.011880000000000134,0.0,5.0,-0.12223229956101746,-1.5844203537134365,4.956584033396955,-0.7473042076806978,0.0013175454883329104,0.0006533460232235406,-0.6644804424477703,-0.16771221885097867,-0.04888808830858584,-0.004203467239178077,-0.00058976100945074,0.0022444714204539196,0.026215487196168397,17398,637000000,7.24,0,2,3,-0.13278814241029607,0.450723389942393,4.988045100574441,1.0708067417144775
0.026595000000000202,0.0,5.0,-0.11558034237538783,-1.6275599745996365,4.955552046545378,-0.7452449261495667,0.0014940632630911356,0.0004941029376502536,-0.6667889648798783,-0.16541900204891294,-0.04505461377357776,-0.004491221147465289,0.0015206336911433027,0.000924700486848451,0.023419427452608943,17398,922000000,6.84,0,2,3,-0.13278814241029607,0.450723389942393,4.988045100574441,1.5497772693634033
0.04704000000000026,0.0,5.0,-0.10915939966546505,-1.6600186518979463,4.9547610497474555,-0.7436065907895161,0.00127049219190139,0.0004255925628275229,-0.6686160653581051,-0.08185571066842415,-0.03212467279998928,-0.0021147453365255786,0.0016581382510594267,-0.001668810125465825,0.01581885662744753,17399,173000000,6.48,0,2,3,-0.13278814241029607,0.450723389942393,4.988045100574441,2.0050814151763916
0.07312500000000033,0.0,5.0,-0.1042620637171408,-1.6710453092217759,4.954574074630556,-0.7425625942730253,0.0010028394665703628,0.00047574469555211954,-0.6697757546869721,-0.017858005721344487,-0.023484379680759313,6.32053656618585e-05,0.001252557387942943,-0.002027248115155089,0.013025560201640474,17399,418000000,6.17,0,2,3,-0.13278814241029607,0.450723389942393,4.988045100574441,2.464470148086548
0.1047600000000004,0.0,5.0,-0.09877165543280408,-1.6673566391490322,4.954913800787591,-0.7415094152891988,0.0007392628197690568,0.0005694261814398059,-0.6709418128882545,0.04599733026466261,-0.016476087912852117,0.002272417095363675,0.0006254310676467867,-0.001801245946353447,0.011336812622175785,17399,656000000,5.94,0,2,3,-0.10330034574964703,0.6573803765836124,4.988227359901451,2.9097421169281006
0.14185500000000045,0.0,5.0,-0.0941093925008108,-1.6522300652664326,4.955583216996494,-0.7407098773166447,0.0005651214854271683,0.0006714631278268333,-0.6718244617610583,0.09143954510128711,-0.012651360483170749,0.003638273262877227,0.0006184590233715426,-0.0017035086671057798,0.010498041137907421,17399,901000000,5.72,0,2,3,-0.09627350472780596,0.6788762682487323,4.988276296492106,3.3529915809631348
0.18432000000000054,0.0,5.0,-0.08878264582165436,-1.6255047895352324,4.95662039592909,-0.7398806173124823,0.00037476418104074986,0.0007775815258465039,-0.672737636113871,0.13098517764302137,-0.010569650897427922,0.004765610719397779,0.00038723717068478436,-0.001642816846469941,0.009983350810216507,17400,135000000,5.53,0,2,3,-0.09627350472780596,0.6788762682487323,4.988276296492106,3.786710739135742
0.2320650000000006,0.0,5.0,-0.08300429721311262,-1.5906990653371056,4.957904071741711,-0.7391135646993598,0.00022460186618982066,0.0008858840493238592,-0.6735802129226021,0.1595824047230307,-0.010515435641631966,0.005554030174527388,0.00028018188231726526,-0.0013860712329005764,0.009068982399185188,17400,364000000,5.34,0,2,3,-0.08234143453628091,0.6950534330598042,4.9883617114774745,4.217563152313232
