x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.05315789215476612,0.6771826410094057,4.983482723178495,-0.6720552259794407,8.78078584891038e-05,-0.00027409358284671674,0.7405009725828932,0.02929063051367946,0.0017977634302234924,0.0020949770679119678,0.00011604164313894216,-0.001129199563365546,0.002059772691609396,12446,409000000,0.97,0,2,2,-0.14899526333616958,-1.7367837699412907,4.95817539327946,6.556510925292969e-05
0.0,0.0,5.0,0.05258112381656116,0.6657919573642679,4.984065224947816,-0.6722692691179426,0.0001814088390318655,-0.00016807658421824265,0.7403066720222924,0.05023718748949069,0.0019273088823279863,0.002075062877495878,9.834106293737932e-05,-0.0008793929339390161,0.0020705467022708035,12446,674000000,0.95,0,2,2,-0.14899526333616958,-1.7367837699412907,4.95817539327946,0.3340935707092285
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.051645049547116545,0.6507145106821426,4.984602810595881,-0.6724690176786415,0.0002499865322492991,-9.746960494140692e-05,0.740125224721285,0.06457639165507703,0.002009102765477562,0.002017688361200338,-9.738741724163447e-05,-0.0006213300196122873,0.0020813022956645,12446,939000000,0.92,0,2,2,-0.14899526333616958,-1.7367837699412907,4.95817539327946,0.6598758697509766
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.05032615790939391,0.6310091634505716,4.985261041053591,-0.6726826494330949,0.0003059070458230255,-5.5272113896124474e-05,0.7399310484886714,0.07471766292198563,0.0019159972156901329,0.00410276481105355,9.291999276683782e-05,-0.0004280363100406248,0.001959281485142128,12447,204000000,0.89,0,2,2,-0.13730463281719776,-1.599567889539746,4.962451841466545,0.9918568134307861
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04898613561056903,0.6125359536527715,4.986988454054121,-0.6728468882777159,0.00033003006347833927,-1.9714096015055222e-05,0.7397816945738156,0.07870123513202297,0.0015077956716294067,0.010910741730631227,7.25686270186543e-05,-0.00025675950041659235,0.0017176802543872327,12447,481000000,0.86,0,2,2,-0.1323221567612203,-1.540874011833884,4.964310423223922,1.3018882274627686
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.04760810861220962,0.5951849129102952,4.99054665455305,-0.6729751146883824,0.0003363537727451778,-5.422013412988131e-06,0.7396650470631281,0.07938255410613258,0.0009397208732594078,0.02069675319838403,-3.625790956363062e-05,-1.654122963046234e-05,0.0014867566278553568,12447,737000000,0.83,0,2,2,-0.1323221567612203,-1.540874011833884,4.964310423223922,1.5554618835449219
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.04626503726827753,0.5794302391716956,4.995556190270283,-0.6730818343469369,0.00034008400600151373,-1.8106537404985034e-05,0.7395679335173913,0.07865893929215483,0.0004932556632407937,0.029014521435435557,-0.00019041026035893083,0.00014049444700958702,0.001413646646142297,12447,939000000,0.81,0,2,2,-0.1323221567612203,-1.540874011833884,4.964310423223922,1.8188343048095703
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.04423322516185533,0.5581240681273278,5.006152967868201,-0.6732231834387433,0.0003309944199220124,-7.384609374164457e-05,0.7394392674655926,0.07384177667515354,-0.0007896644990082023,0.04684022092327384,-0.00021445963085398034,0.0004056200367585916,0.0012418120377333253,12448,150000000,0.78,0,2,2,-0.12046041112614474,-1.3944104161444484,4.977675347566252,2.1680641174316406
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.04219211566340164,0.5406475180912154,5.020806815563816,-0.673331673121209,0.00028561225842516454,-0.0001544160027079917,0.7393404848600739,0.04366303505088135,-0.0024588361933922387,0.06462347797736494,-0.00045404861168663047,0.002019557337007427,0.001127773680309474,12448,436000000,0.74,0,2,2,-0.12046041112614474,-1.3944104161444484,4.977675347566252,2.470477342605591
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.04154871882346051,0.5429337841261112,5.038114291800604,-0.6734420470761847,4.020818787309099e-05,-0.0004437213774174842,0.7392398871303404,-0.057457131218260404,-0.004704113295653066,0.07931554080709831,-0.00045162714741309173,0.003378097767381405,0.001503576788763894,12448,691000000,0.76,0,2,2,-0.11340833676435359,-1.29543830904614,5.002903904169972,2.7651145458221436
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04256339456569186,0.5692824499794753,5.0592631425282875,-0.6736177928752682,-0.00016177745497058567,-0.0006855087624508059,0.7390795444521809,-0.15447520262069722,-0.00714815789259166,0.09533761706149455,-0.0002501277919009226,0.0016154632703546667,0.0023142406689657946,12448,934000000,0.73,0,2,2,-0.11271967508511034,-1.2759026956802275,5.019744137051025,3.0451903343200684
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04573064060401397,0.6307087981948083,5.090395593538629,-0.6739193544520775,-0.00014245028121253928,-0.0007270619931707717,0.7388045443712906,-0.2469788955462966,-0.009674807654249261,0.11153348869484973,-0.0005488339354542404,-0.0012834690778618096,0.0033419474220863776,12449,168000000,0.7,0,2,2,-0.11374322627240735,-1.2733481748263882,5.03990919926572,3.4018590450286865
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.051061186824340375,0.7329413770574756,5.134347843159728,-0.6744729739256303,0.00029429126138348324,-0.0004484884047026691,0.7382993428784292,-0.30433021639260455,-0.012682667772467507,0.13199042221284488,-0.00048539027375227306,-0.0036419995694814133,0.005049694436820573,12449,464000000,0.66,0,2,2,-0.11374322627240735,-1.2733481748263882,5.03990919926572,3.8270769119262695
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05525397998910922,0.8252004212500131,5.1762866671415315,-0.6750696343915275,0.0008245995739234456,-2.6838861050362795e-05,0.7377535550830694,-0.29145324952008633,-0.014395647810370466,0.14593492081305312,-0.0001915749209047135,-0.0057996461691800505,0.005301053170114756,12449,820000000,0.61,0,2,2,-0.11374322627240735,-1.2733481748263882,5.03990919926572,4.2002222537994385
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05739988317893198,0.8893674630002111,5.212147962231529,-0.6755212604457498,0.001347110538250334,0.0004107708501539431,0.7373391643241877,-0.24268584319924252,-0.015190920891919322,0.153358796040561,-0.0011255902791162953,-0.0053648393077310175,0.005132532169227488,12450,134000000,0.58,0,2,2,-0.13179389455344753,-1.3741400997188233,5.158184073188888,4.491305351257324
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.058088730547947914,0.9441229832158308,5.252815240719929,-0.6760388737530348,0.0018996927524603806,0.0006813742441708674,0.7368631949495873,-0.18057394274280694,-0.016599837096152238,0.16057830820810765,-0.0021331863763407455,-0.003304195365672058,0.005676126693288097,12450,374000000,0.58,0,2,2,-0.13179389455344753,-1.3741400997188233,5.158184073188888,4.807457685470581
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.05698511207924127,0.984261920637145,5.295406426575661,-0.676598381047623,0.0022327779651512536,0.0006554674481308828,0.7363485695163112,-0.12876305791388196,-0.01861434524058048,0.1672540934683852,-0.0017248520521206956,-0.0005367182041027263,0.005757237113357405,12450,629000000,0.54,0,2,2,-0.14586851278991997,-1.4447765377795831,5.239030789502665,5.114471912384033
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.054603556880311495,1.0105772701863636,5.335911300812889,-0.6770795681120179,0.002303742522821438,0.0005045881033663234,0.7359060378923912,-0.08986539397524046,-0.020392518029425714,0.17116894016343284,-0.0004112254288202166,0.0010621030696711387,0.004973571822119993,12450,884000000,0.49,0,2,2,-0.14586851278991997,-1.4447765377795831,5.239030789502665,5.404983282089233
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.05132351621747008,1.0274646099241334,5.374045926735604,-0.6774330186391655,0.002197133235231575,0.0003890501227586645,0.7355810808489953,-0.061716736387495016,-0.02286429251078852,0.17588801119057157,0.0002617670716631437,0.0017174862932733959,0.0038282621289909002,12451,120000000,0.44,0,2,2,-0.1561333608829032,-1.4425897239039644,5.328200084133589,5.691140651702881
