x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1056274190066382,1.3573562264363805,4.950234521041015,-0.9152333154647154,-6.378132363443669e-05,0.0004924117854049227,0.4029239776012849,0.19173011383974944,-0.0056556027142017126,0.007003311103808284,-0.0005664746424827172,-0.0016883776652321103,-0.014232137982617132,13202,420000000,6.04,0,2,1,0.34162129142167796,-0.6000850664000384,4.984650892118758,5.9604644775390625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0714942484859333,1.3173706953203446,4.952219093153139,-0.9144916831380012,8.089692516391022e-05,0.0006407087390790986,0.4046041824047604,0.21034751490536135,-0.007401218296182432,0.007739880990500829,-0.0007666761746349948,-0.0012915494266962924,-0.014170520171319367,13202,695000000,5.77,0,2,1,0.34162129142167796,-0.6000850664000384,4.984650892118758,0.3396449089050293
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.032342390750593,1.270835126822521,4.9545954467729,-0.9136818717821475,0.0002216055161924037,0.0007433510816211382,0.406429373319444,0.22178478358932105,-0.00783606757164936,0.009511152047306397,-0.00025087062738293753,-0.0008754743817007693,-0.01406764631610713,13202,954000000,5.52,0,2,1,0.3650837831033299,-0.603595937542027,4.984514372813,0.6768515110015869
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.994760126284578,1.22618570755375,4.957815029393068,-0.9129548375047494,0.0002718786266772376,0.0008121729498669118,0.4080597151567265,0.2256595508846404,-0.006313513910156179,0.015112427870331338,0.00017711008268861406,-0.0004573508448402208,-0.013353559916140512,13203,222000000,5.25,0,2,1,0.3630526683846209,-0.5926716487753183,4.984748455763414,1.0128836631774902
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9566872674441811,1.1815822373705698,4.962944534889252,-0.9122644763517278,0.0002629865777394909,0.0008442251725946276,0.40960071204604326,0.224922027698923,-0.003622222231575603,0.023077798480669744,0.00015426534076823373,0.00012223405931877096,-0.012668035833485192,13203,490000000,5.02,0,2,1,0.35771893039989916,-0.5782596160361722,4.985925638172841,1.3471400737762451
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9127570381870435,1.1311035501450755,4.971324157846877,-0.9115159224708507,0.000204869629442586,0.0007922391282233153,0.4112639705441173,0.22050568308377572,-0.0001331619107949983,0.03249353726974928,0.00044174893218951183,0.0006942042489299638,-0.01113772386815981,13203,754000000,4.81,0,2,1,0.3498361078318193,-0.5606242041753707,4.988198267300436,1.7152669429779053
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8694899066945049,1.0828365583832975,4.982947753996054,-0.9108899804794033,0.00010338713340082205,0.0006946689550192914,0.41264870072299514,0.20865811233989384,0.004601407547281986,0.04463412801789399,0.00026177380050285137,0.0009249413551515318,-0.009208477240463253,13204,51000000,4.58,0,2,1,0.3498361078318193,-0.5606242041753707,4.988198267300436,2.075918436050415
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.819933653471915,1.0313460565239443,5.003161575718604,-0.9102333782165828,-1.1123663334552361e-05,0.0005236001357044925,0.41409530654136756,0.15346359968018594,0.014206101713290339,0.0600640915866263,9.777197789162528e-05,0.0012038562431371247,-0.007607616907989723,13204,353000000,4.4,0,2,1,0.3498361078318193,-0.5606242041753707,4.988198267300436,2.51876163482666
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7912907037243357,1.0077529606489664,5.024257490842715,-0.9097337055718169,-0.00013065823227678165,0.00034983235568607066,0.41519205856123964,0.0641408391552175,0.025148874161266134,0.0720085053186314,0.0005447897876820207,0.0021262852214931627,-0.008087265996437054,13204,720000000,4.23,0,2,1,0.3498361078318193,-0.5606242041753707,4.988198267300436,2.920581102371216
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7823801465994104,1.0095327109726981,5.0444074475645495,-0.9092590015600246,-0.00026705438655388143,0.00013331475969464193,0.4162306800215432,-0.026160560063042466,0.03534037172528241,0.08285139385552462,0.0001187178511941056,0.0020000589302071603,-0.010128706890100148,13205,56000000,4.12,0,2,1,0.2996273167908912,-0.4490082400878525,5.034650794996146,3.2188165187835693
