x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8180527347362702,-0.0480656584094938,4.982063755024645,-0.9997742886369048,0.00014867180624788764,-0.0010163130946449937,-0.021220668815057075,-0.09682549866029957,-0.0038615305090288835,-0.0002961955952993773,0.00032298254382112646,-0.0025516837240502355,0.006827821061961004,24608,161000000,3.14,0,2,4,1.5969389449900115,0.17712284701893688,4.9570408998273825,6.246566772460938e-05
0.0,0.0,5.0,-0.8406182094740263,-0.049956625510808386,4.9821738142869005,-0.999747735759382,6.425720808911074e-05,-0.0006124776576842167,-0.022451850394095862,-0.03305972204932335,-0.0014306181607523188,0.0006231712028229974,0.0005598535608442035,-0.002009386571444338,0.006821563783887541,24608,499000000,3.06,0,2,4,1.723349473926641,0.19410363750944853,4.952483499558238,0.4601104259490967
-0.007994025752217304,0.06280566511082372,5.0,-0.8433781388136524,-0.05029655184847379,4.982501070694236,-0.9997214648375659,-1.0651709248651105e-05,-0.00031804609431800544,-0.023598548181070766,0.01363013660607966,-3.035575693433419e-05,0.0011903128302010431,0.0002324716533053106,-0.0015170187225521659,0.006594338310605963,24608,860000000,2.97,0,2,4,1.7485513237155355,0.19852520184844075,4.951640600538673,0.9040281772613525
-0.01697820740838507,0.1255483960083878,5.0,-0.8331813431450327,-0.0496111891188488,4.982929026936806,-0.9996965180552896,-5.6729113935679025e-05,-0.0001099051216673476,-0.02463445738800696,0.04776671996436109,0.0016742944438078756,0.001444951259820968,0.00033990086478752346,-0.0011489735811665014,0.006310315211521811,24609,207000000,2.89,0,2,4,1.7485513237155355,0.19852520184844075,4.951640600538673,1.325632095336914
-0.026955524430023026,0.18821223430714068,5.0,-0.8120285425158307,-0.047417310256111025,4.9834334678018735,-0.9996694913993094,-0.00012087829628831237,5.71838293541502e-05,-0.025707782554954928,0.07450808739978079,0.005323148796571879,0.001473702827817007,0.00041719467276379874,-0.0008792860853645834,0.0065710545641195495,24609,533000000,2.82,0,2,4,1.7095563025315603,0.19838993549570721,4.953236900762662,1.7624869346618652
-0.03792871608951609,0.2507810623072051,5.0,-0.7835144533903492,-0.04329904483565116,4.983928668692497,-0.9996388587831804,-0.00020809900034305428,0.00018315823507124884,-0.026871456204072997,0.09219815353254164,0.010272879512782091,0.0013957452424095248,0.000644984186237707,-0.000638768591443295,0.00714279517524119,24609,866000000,2.75,0,2,4,1.7095563025315603,0.19838993549570721,4.953236900762662,2.2030282020568848
-0.04990027644803874,0.3132386055305398,5.0,-0.7503919152919611,-0.03702009566959509,4.98440345797522,-0.9996041748817767,-0.00031649640174407387,0.00027322016467980453,-0.028130388189493538,0.10278190878530843,0.016052236916572912,0.0012506257240855443,0.000638824928955728,-0.0005042887721629086,0.007711214402661426,24610,200000000,2.64,0,2,4,1.7095563025315603,0.19838993549570721,4.953236900762662,2.6338489055633545
-0.06287244931678915,0.37556843537659224,5.0,-0.7169196642345061,-0.029009988156174026,4.984796173225016,-0.9995670006933814,-0.0004279797100663332,0.00033664600055982043,-0.02941962997176445,0.10793250095424327,0.02200374049301306,0.001055092768675389,0.0008222050951189885,-0.0002767123817193351,0.008624270321888616,24610,538000000,2.47,0,2,4,1.5244073106088198,0.18634445444543052,4.960149259080406,3.0533883571624756
-0.07684722320348403,0.4377539718994975,5.0,-0.6846939103820396,-0.019563177118679886,4.985120606716256,-0.9995260767850023,-0.000536815502389109,0.0003607998103584671,-0.03077667102522147,0.10961566810096768,0.02799512939298366,0.0009112735112878171,0.0006263225600378064,-0.0001325451350453477,0.009433921331947204,24610,859000000,2.25,0,2,4,1.5244073106088198,0.18634445444543052,4.960149259080406,3.458372116088867
-0.07684722320348403,0.4377539718994975,5.0,-0.6482313031275784,-0.006500509181013065,4.985448250993024,-0.9994729957855814,-0.0006722597093178627,0.00037308543879667553,-0.032452111942578576,0.10880155682427095,0.03507665649847434,0.0007809941309181065,0.0011471348443592433,-8.566834850398664e-05,0.010472290523466654,24611,174000000,2.0,0,2,4,1.3880459168078045,0.17750292632957082,4.964867286756817,3.897613763809204
