x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2457774763876051,0.24363939095546108,4.990388911364068,-0.33728869233556447,8.188359593313188e-05,-0.00134254796101923,0.9414003021470803,-0.0047752974281582115,0.006441282007038572,-0.00011874035348963786,0.00019341921841942167,-0.001074428757874557,0.004708048618340399,11878,310000000,2.28,0,2,3,-1.4163641286799316,-1.220536569224162,4.949048621482218,5.316734313964844e-05
0.002985000000000067,0.0,5.0,0.2464159508729527,0.24265827857999708,4.990350267866472,-0.3376773541097642,0.0001603710822252742,-0.0012977352208214882,0.9412610130488999,0.0053909912816792445,0.0064788231033330755,-0.000265835439894985,0.00016118819416988117,-0.0009024847543059877,0.004515105683822185,11878,509000000,2.22,0,2,3,-1.4163641286799316,-1.220536569224162,4.949048621482218,0.320173978805542
0.011880000000000134,0.0,5.0,0.24574805163017882,0.24060395794083203,4.990285911686323,-0.3380658451410134,0.00022574613483411412,-0.001260306445019565,0.9411215888584425,0.01414481833799964,0.0064108014745808874,-0.00039680264674227364,0.00013542155414825174,-0.000746754881220113,0.004658208308683243,11878,693000000,2.16,0,2,3,-1.4163641286799316,-1.220536569224162,4.949048621482218,0.6181075572967529
0.011880000000000134,0.0,5.0,0.24345132691122945,0.23689184003516586,4.990177167528368,-0.3385532862235995,0.00029032332598217283,-0.0012230023398308138,0.9409463812379771,0.02271368694312611,0.006331771152191001,-0.0005370019866062168,0.00010931555536330961,-0.000588824968872359,0.004717810952570289,11878,875000000,2.1,0,2,3,-1.3320996142580526,-1.149081892937055,4.952923033268589,0.9692306518554688
0.026595000000000202,0.0,5.0,0.2406095534688889,0.2330575033279811,4.990066900866706,-0.3389443131569629,0.000332829315066411,-0.001198251810394034,0.9408056154146829,0.028313937149246987,0.006365278024743633,-0.0006371034543326615,9.092317725389876e-05,-0.00048375768528785557,0.004556399971988867,11879,79000000,2.04,0,2,3,-1.3031851122301483,-1.1247474042271557,4.954272098990772,1.3125801086425781
0.04704000000000026,0.0,5.0,0.2370843704573852,0.22864533160597755,4.989940022317174,-0.3393272894210551,0.000367748060170948,-0.0011777762796603313,0.9406675652208694,0.03275014189758491,0.0063893445541679085,-0.0007255069852762236,7.595415993932875e-05,-0.0003970261275298981,0.004504455182541278,11879,267000000,1.98,0,2,3,-1.3031851122301483,-1.1247474042271557,4.954272098990772,1.6440203189849854
0.04704000000000026,0.0,5.0,0.23255852075011382,0.22321162431333744,4.989782032119884,-0.33973849158177194,0.0003992917245833364,-0.0011591290175062957,0.9405191408598667,0.03644956922040783,0.006513248431237977,-0.0008111957011626791,6.639323970603073e-05,-0.0003184848736736967,0.004273829608791857,11879,453000000,1.94,0,2,3,-1.2759027388983555,-1.102870560865838,4.955561595437509,2.0006155967712402
0.07312500000000033,0.0,5.0,0.22665925510456836,0.21616765225165951,4.989588315637279,-0.34021323690819827,0.0004173741867019631,-0.0011254737330902366,0.9403475488031594,0.03659919265052818,0.007068062109582362,-0.0007709402177191078,0.00020387831227708375,-0.00020979739048243573,0.004067780264449539,11879,656000000,1.9,0,2,3,-1.2759027388983555,-1.102870560865838,4.955561595437509,2.395291566848755
0.1047600000000004,0.0,5.0,0.2223915497840784,0.21040168548154206,4.989405100795848,-0.3406408563249758,0.0004348805132858091,-0.0010998469519190397,0.940192750566504,0.019977099128879062,0.0070840748839231405,-0.0007044913214136233,-7.24022213294262e-06,6.785305295409216e-05,0.0036192862353345845,11879,878000000,1.84,0,2,3,-1.2759027388983555,-1.102870560865838,4.955561595437509,2.8462636470794678
0.14185500000000045,0.0,5.0,0.22212390630512024,0.20814425286429378,4.989265129082383,-0.34100474275152254,0.0003833136323975957,-0.0011213937507082478,0.9400608283338281,-0.006424999027960303,0.007133486200953244,-0.00048666896456015077,-2.617490384437815e-05,0.001323914591466746,0.0033109796731878305,11880,119000000,1.8,0,2,3,-1.2721454973152146,-1.1045152377635044,4.955691899637185,3.244643211364746
0.18432000000000054,0.0,5.0,0.22907367582625593,0.21168773693641776,4.989227440940797,-0.34132673044983625,6.405847605712046e-05,-0.0012377313826472554,0.9399438956650343,-0.053362071583557324,0.007469808622071627,0.00010835632872881979,0.00013279426696044538,0.0036070030319024227,0.0024969199102997663,11880,338000000,1.75,0,2,3,-1.2715099368338902,-1.1058409725601541,4.955639504562461,3.670135974884033
0.18432000000000054,0.0,5.0,0.24381903780155176,0.22155448472521044,4.9893194689397244,-0.34157834835523987,-0.00035914153636786277,-0.0013721329198135709,0.9398522331747228,-0.08807248419773402,0.008463582440027883,0.0005065677238717532,0.0002741508865256037,0.003488615425339958,0.0021034822793808416,11880,591000000,1.69,0,2,3,-1.2715099368338902,-1.1058409725601541,4.955639504562461,4.087239980697632
0.2320650000000006,0.0,5.0,0.26104299538550607,0.23330451227892365,4.989513749933637,-0.3417976664747852,-0.0006771906541895494,-0.0014530342409139051,0.9397721986187417,-0.09634598892475574,0.010166379652246949,0.0008552254451381451,0.0005053944846622471,0.002047729458354297,0.002191033718190738,11880,825000000,1.63,0,2,3,-1.2566312947432987,-1.0978314109331224,4.956086815820894,4.492327928543091
0.28500000000000064,0.0,5.0,0.2770268711091593,0.24347924826228906,4.989730046614743,-0.34204792593562644,-0.0007167192617825125,-0.0014000847152949585,0.9396811919153356,-0.07575757527067832,0.012237631209190554,0.000763810886819194,0.0006430071493923606,-0.0009245269154689595,0.0024914826099120546,11881,50000000,1.57,0,2,3,-1.2566312947432987,-1.0978314109331224,4.956086815820894,4.8695971965789795
0.3430350000000007,0.0,5.0,0.2888796015074656,0.24993561675852008,4.989889561390903,-0.3422644162720789,-0.0006056940961249585,-0.0012910992438197855,0.939602594478824,-0.05796141608480626,0.014409213055322254,0.0006101441904451542,0.0005964109334399836,-0.001654540392337367,0.002145610710613255,11881,257000000,1.54,0,2,3,-1.2566312947432987,-1.0978314109331224,4.956086815820894,5.228868722915649
0.4060800000000008,0.0,5.0,0.2976855300165454,0.25364816217955394,4.989999197519695,-0.34242134196068824,-0.0004805662566198781,-0.0011935809575612472,0.9395456183658204,-0.04458288545895377,0.016748784433642878,0.00048788511233262857,0.0004996017878511338,-0.0016438643228866567,0.0016761375718488125,11881,458000000,1.52,0,2,3,-1.2566312947432987,-1.0978314109331224,4.956086815820894,5.558725595474243
0.4060800000000008,0.0,5.0,0.3051351252198148,0.25564170484824783,4.990090126535387,-0.342544568220709,-0.0003716683873206388,-0.001095796216222197,0.9395008674161777,-0.03393404261406856,0.01936680284238077,0.00047143335918181493,0.0005832996748722508,-0.0013826410395267885,0.001314161079335463,11881,644000000,1.51,0,2,3,-1.2463143987083138,-1.1028616678263943,4.956191230554446,5.856298446655273
0.4740450000000009,0.0,5.0,0.3116293648692021,0.25617893837909966,4.990157660435674,-0.3426492121297571,-0.00029123083761794567,-0.000987318075654379,0.9394628560057463,-0.025866611971378694,0.02231880205443936,0.0002727898005233196,0.0008244784908129077,-0.0011393930890335469,0.0011939759019696794,11881,820000000,1.51,0,2,3,-1.256651057447235,-1.1163374672814212,4.955588672814678,6.19446325302124
