x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7793350280096849,-0.5881068961566309,5.039364509051694,-0.1966186463336596,-0.00020872343473869978,-0.0006269135661073385,-0.9804798168895816,0.1272393749583547,-0.06490449588420918,0.09569195539476848,0.0013513964631783892,0.00033475247391834273,-0.027671136376739014,8620,572000000,7.32,0,2,2,-1.1338065592246507,0.46641933023707305,4.971131422343109,3.280501127243042
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7620351750370519,-0.5678676720613808,5.057806661000169,-0.19909626984348272,-0.00018311720133852794,-0.0007441103617386077,-0.9799796365753072,0.1363357245659254,-0.0672526039412324,0.10831890569603664,0.0012834359154112462,0.0007718048266269761,-0.028390991974447388,8620,753000000,7.04,0,2,2,-1.1338065592246507,0.46641933023707305,4.971131422343109,3.6020705699920654
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7394274887488116,-0.5416707544403437,5.08346285618926,-0.20218810698801187,-0.00013915156227557718,-0.0010542215860884455,-0.9793461281111466,0.14558062202981584,-0.07039136922392207,0.12455620642077789,0.0036004873436468188,0.0011663507279990881,-0.028928163737873547,8620,933000000,6.74,0,2,2,-1.0250778422381412,0.4513636148977634,5.043831339762447,3.960787057876587
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7156687854666711,-0.5139424098797483,5.1128030053868,-0.20531016834857557,-9.029006994220278e-05,-0.001521622411096886,-0.9786957705465067,0.1463227541238768,-0.07299384745143177,0.1416789716184303,0.0043952453779638745,0.001938355558195326,-0.027480064818519168,8621,146000000,6.37,0,2,2,-0.9962640483583353,0.44802060793310355,5.07064125436719,4.348198652267456
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7003530702057914,-0.49294296798953896,5.139590000500695,-0.20732413837048358,6.627274070324562e-05,-0.0019550380781121566,-0.9782703486679811,0.10661480707519799,-0.07097484109715584,0.1555569793554337,0.0041615552618168294,0.0029468122193065938,-0.019762800184253138,8621,370000000,6.0,0,2,2,-0.9679795025950498,0.445874251819695,5.101291547781958,4.665971517562866
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6934104868245885,-0.4761239416971805,5.168946858527886,-0.20866921013616857,0.0004097148531819109,-0.002274159562498186,-0.9779835484675449,0.0412608555620879,-0.06714033408499415,0.17054919293795073,0.0021696231669920962,0.005318730154613149,-0.011657674713205779,8621,553000000,5.76,0,2,2,-0.9483825181753592,0.44680439464089267,5.129016482640154,4.968541145324707
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6966950316024088,-0.4644625868458368,5.201067083633585,-0.20945950624008708,0.0008005922715143884,-0.0025261807169151764,-0.9778137310902619,-0.017480023318426435,-0.06478701338094325,0.18601837933335297,0.0017242338799405843,0.004011225928479689,-0.007015650044195354,8621,730000000,5.59,0,2,2,-0.9379938195473487,0.4536552870557075,5.159134530413542,5.279794216156006
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7086669667157331,-0.4570710353293809,5.235739141567231,-0.20987506573912185,0.001035574541333098,-0.0027327539204957665,-0.9777238446628876,-0.06718256090489862,-0.06299501725922466,0.19847372620069423,0.0016478231259497989,0.0020081720776943257,-0.0029203346002759645,8621,900000000,5.5,0,2,2,-0.9393016495036539,0.4678969679723441,5.1917799082207825,5.608673334121704
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7304629331497079,-0.45293669399937275,5.27683631798253,-0.20992245160786138,0.0011397195106463904,-0.002843667713161446,-0.9777132396077691,-0.11224957244027407,-0.06222568887673261,0.21163821377370198,0.0007529563276875706,0.00030351373538906046,0.0012780036399817618,8622,87000000,5.45,0,2,2,-0.9509353050207627,0.48867603589294645,5.226647015954837,5.944952964782715
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7594102827443334,-0.4520796362308529,5.320562217339951,-0.20964564197013885,0.0010639045089849172,-0.002887548470519912,-0.9777725885777091,-0.14664378982244403,-0.06209942854523061,0.22438422213677262,0.0006739076866324467,-0.0016776375673543953,0.003877116887451848,8622,286000000,5.44,0,2,2,-0.9509353050207627,0.48867603589294645,5.226647015954837,6.284415245056152
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7861373723287646,-0.4529843795820416,5.3570905606991035,-0.20932132481683563,0.0008636000198650345,-0.0029036409101362666,-0.9778422194001418,-0.16277997285995394,-0.062049454152000125,0.23135638207350975,0.0007648055429854139,-0.0030373598747246433,0.004356221597845433,8622,489000000,5.46,0,2,2,-1.0046031659718762,0.5526304375924794,5.310922379558807,6.564305782318115
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8171750334729861,-0.4542262236936834,5.3994630820147185,-0.2090669366665701,0.00047099349986907263,-0.0028999466177951345,-0.977896919142091,-0.15419032805534966,-0.0642095172283767,0.23885465337768483,0.001031540818985377,-0.005199940824240912,0.001148411001850036,8622,652000000,5.49,0,2,2,-1.0311789569982361,0.5816144427692924,5.346859139130894,6.8390281200408936
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8405813644994801,-0.4527375646293014,5.438052837297157,-0.20926983490527418,-0.0002647213877887875,-0.0029934214120322144,-0.9778533149453223,-0.1051630992133085,-0.06964451089051046,0.2433171696615617,0.003772031618609617,-0.011210919547011144,-0.005876130808246671,8622,820000000,5.5,0,2,2,-1.0311789569982361,0.5816144427692924,5.346859139130894,7.138877868652344
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8583278921278439,-0.4460482018468928,5.482039509640615,-0.2100143602642791,-0.0013401546329399072,-0.003131595288764779,-0.9776923675570414,-0.048133958922106514,-0.07538392973736346,0.24590577754710208,0.00410189236390579,-0.010536677382333437,-0.010383818789705401,8622,991000000,5.46,0,2,2,-1.0311789569982361,0.5816144427692924,5.346859139130894,7.412238359451294
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8670073271437543,-0.4360304272707475,5.521481330381842,-0.2109554857251571,-0.002070587405648073,-0.003051967397586226,-0.9774887115487639,-0.001902047968047805,-0.07963599785708897,0.24814809211826588,0.00018252525109119233,-0.0076106306096335175,-0.013419392598734703,8623,173000000,5.35,0,2,2,-1.0311789569982361,0.5816144427692924,5.346859139130894,7.701548099517822
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8697009992615806,-0.4226373166041542,5.561196545894999,-0.2121583916373127,-0.0025622069380989983,-0.00295997422589615,-0.9772274507534349,0.03867422475909766,-0.08290653123758067,0.24886175026609622,0.0002580893607273538,-0.0051352721129660495,-0.017386996660206933,8623,334000000,5.22,0,2,2,-1.1067847010124308,0.6831395914355148,5.5072508700664935,7.97545051574707
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8670870981672104,-0.4062688997317153,5.600976929621746,-0.21369305509194902,-0.002933848013791494,-0.003178842381618395,-0.9768912762955834,0.07546256789259959,-0.08580834717635967,0.24913028208653326,0.005646732961395173,-0.002820161307681701,-0.021732347704528365,8623,486000000,5.06,0,2,2,-1.1067847010124308,0.6831395914355148,5.5072508700664935,8.259114742279053
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8584425548050382,-0.38455751120845183,5.64583401984417,-0.2158130484263085,-0.003203173790142191,-0.003813943935326801,-0.9764219997717543,0.11227613671617953,-0.08856048159866821,0.24988562686781984,0.008056625210883794,6.113584833933317e-05,-0.026114720094483346,8623,652000000,4.86,0,2,2,-1.117788439749413,0.7165792700784517,5.585772135105068,8.540227174758911
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8464192868862822,-0.36271998905852126,5.6857185772767895,-0.21796804245142803,-0.003225576173332131,-0.004434544626018163,-0.9759405017429095,0.13922188527398655,-0.09014221439132063,0.24911839162186236,0.007277642907865811,0.002765496992651606,-0.028751341233146377,8623,821000000,4.58,0,2,2,-1.117788439749413,0.7165792700784517,5.585772135105068,8.824171304702759
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8309852068621946,-0.3389393553338848,5.725472985675915,-0.22029214476150194,-0.002976610617397176,-0.004652972381941463,-0.9754183003171627,0.16230979482506255,-0.09075651491664757,0.2485829113949841,-6.701778119122537e-05,0.004564193386613624,-0.030554317345377058,8623,988000000,4.3,0,2,2,-1.117788439749413,0.7165792700784517,5.585772135105068,9.107863426208496
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8126408825594145,-0.3135977469515476,5.765061171181067,-0.22273579266257282,-0.0025685803226095484,-0.0047225673273298815,-0.9748640245798079,0.1811046331731853,-0.09058518609041954,0.24687051297040358,-0.00033357804909428523,0.005923684784647776,-0.03188690934621263,8624,152000000,3.99,0,2,2,-1.117788439749413,0.7165792700784517,5.585772135105068,9.391839981079102
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7891319727661468,-0.28360259702552565,5.809235544111643,-0.2255837456171323,-0.0020184450049365024,-0.004820646138617545,-0.9742097623016888,0.1991984734280157,-0.08996849063655413,0.2451836812945746,-0.0002720420781088251,0.006662072928520502,-0.03285757084086072,8624,309000000,3.66,0,2,2,-1.113133902939222,0.7696715855911416,5.750364269362278,9.684746980667114
-0.9353780601682047,1.34232114004921,6.618033988749895,0.763055134784585,-0.2523222625707641,5.852999291285061,-0.2284881003727155,-0.001420884333662996,-0.004949428871918958,-0.9735330873830739,0.2136390053583344,-0.08863053552252723,0.24256206128721627,-0.0001617703972556228,0.007133095232347841,-0.033281253490713425,8624,483000000,3.28,0,2,2,-1.113133902939222,0.7696715855911416,5.750364269362278,10.022001028060913
-0.9353780601682047,1.34232114004921,6.618033988749895,0.728317060264777,-0.21261337595458088,5.905855812463806,-0.23207452514346405,-0.0007778800472494152,-0.005587766583796778,-0.9726816470699303,0.22829878469845893,-0.08719194363712424,0.24042128975069627,-0.0009977307115605072,0.007104207907104865,-0.033432683630962856,8624,664000000,2.89,0,2,2,-1.1033724063558499,0.7942352515868032,5.840923074167825,10.399668455123901
-1.0188472085586238,1.392934146691272,6.669146507442605,0.691809606218532,-0.17211387055935942,5.958431686797787,-0.2355975010973272,-8.727304412424995e-07,-0.005387990672624635,-0.971835781926373,0.23148990853224333,-0.08470257501188265,0.2403892279614884,-0.0033881094395837863,0.006314026131803985,-0.032136608569999225,8624,894000000,2.4,0,2,2,-1.1033724063558499,0.7942352515868032,5.840923074167825,10.765829801559448
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6572592348057025,-0.13294925770505178,6.011122074323472,-0.23877624378077023,0.000713170384807788,-0.005220078254046823,-0.9710603212864636,0.20800409613745066,-0.08191913474056824,0.2422306559809507,-0.002307691079295182,0.005948330408500624,-0.027203161516808905,8625,106000000,1.93,0,2,2,-1.0903909674843628,0.8231326623935299,5.951234352252679,11.135980367660522
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6299202157724375,-0.09786342440791368,6.064794329467914,-0.24124520408625244,0.0013671612043502817,-0.005197935268245517,-0.9704493102911509,0.16055546704050155,-0.07999835435053919,0.24845706489305966,0.0009209236196738857,0.0054015094065107405,-0.019951722242694814,8625,336000000,1.5,0,2,2,-1.0903909674843628,0.8231326623935299,5.951234352252679,11.517575740814209
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6152802564423079,-0.07343044019534556,6.109642993431501,-0.24266648649287953,0.0017960850232355524,-0.005616770083074425,-0.97009185250966,0.1116930563261516,-0.07861583204244801,0.2526288472500022,0.0033363279726472683,0.005367688891055877,-0.01368758221360622,8625,549000000,1.16,0,2,2,-1.0903909674843628,0.8231326623935299,5.951234352252679,11.834325551986694
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6080501110742094,-0.05305676923698867,6.155232417590579,-0.2436389034021671,0.0021158879295168354,-0.006012255488605621,-0.9698450703855739,0.06590234694229838,-0.07796437469321564,0.2564468949667883,0.0031975142292139935,0.003556006049620919,-0.009149491506832419,8625,734000000,0.94,0,2,2,-1.0759550972139207,0.8645448262778735,6.103653865449488,12.13228702545166
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6072173782275786,-0.037933983830181504,6.196428760666806,-0.24419110633196578,0.0022511759075076556,-0.006264214878538036,-0.9697042824528308,0.032091000179101374,-0.07812421757119273,0.2607591596939388,0.002386427513556555,0.0014252668165681825,-0.005446390468932805,8625,906000000,0.77,0,2,2,-1.0759550972139207,0.8645448262778735,6.103653865449488,12.414543628692627
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6106753955754098,-0.02508968861222454,6.238097106488553,-0.24446842362202487,0.002195530246383275,-0.006687662657306122,-0.9696317056835968,0.004768246670301466,-0.0776536209171758,0.26137034213930566,0.006379396927513881,6.478858018965639e-05,-0.0019255152665209607,8626,74000000,0.63,0,2,2,-1.0769837712867765,0.8913225256257333,6.185219120220255,12.681835412979126
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6186943084576791,-0.012920970536102656,6.284911496259329,-0.24445676572089464,0.0020378067648918964,-0.007198461458297676,-0.9696313315840726,-0.020838482071557047,-0.07725268303779906,0.26059839664739604,0.005498435893969145,-0.0005429843838555826,0.001966882950910076,8626,230000000,0.52,0,2,2,-1.0844096379039996,0.9076395910076513,6.223124871165932,12.948014974594116
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6302789502612627,-0.0028053598630830463,6.33143484988451,-0.24413112932489384,0.0019254012082862925,-0.007274089273914581,-0.9697130359802193,-0.04124856640689565,-0.07591968782235235,0.25790682285502486,-0.00011778152355645943,-0.0015237836237247393,0.00504073350384715,8626,399000000,0.47,0,2,2,-1.0979926362066244,0.9287966982336909,6.265458124322263,13.268523454666138
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6462526707851991,0.006344933329245152,6.382521971990309,-0.24353745935734605,0.0017941162532938756,-0.0068752458613317285,-0.9698654638819679,-0.05819115524382723,-0.07381459458291131,0.2543319121120201,-0.003939274711228791,-0.0029219890620879596,0.00678826527291676,8626,580000000,0.5,0,2,2,-1.1176322015490845,0.9531415281179606,6.307318437314662,13.607970714569092
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6624925456622165,0.013127327704082285,6.427749577940802,-0.24292663889415111,0.0015784032065302932,-0.006456558980003364,-0.9700218913019674,-0.06782603149211028,-0.07184350266015058,0.2495465485768425,-0.0037960687222948764,-0.0038603997836617054,0.00711824613972567,8626,782000000,0.6,0,2,2,-1.143694138955337,0.9822497198962369,6.352916254199029,13.905869722366333
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6753704352504852,0.019592082852863936,6.467051057378473,-0.24271402496688504,0.0009590587368283067,-0.006112921327068643,-0.9700781486476038,-0.03884569707926829,-0.06972882576946837,0.2431365282900643,-0.0020337582554930123,-0.011575000553420978,-0.0008304809341552755,8626,957000000,0.73,0,2,2,-1.143694138955337,0.9822497198962369,6.352916254199029,14.214527368545532
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6820729899971263,0.02892697941222727,6.5050235399147525,-0.24317206292593985,-0.00010175804575444664,-0.005692223270646084,-0.9699664613025957,0.0181045469425632,-0.06743542575326376,0.23312087591305225,-0.0019288818293716758,-0.01546683215565281,-0.01040214729073341,8627,128000000,0.88,0,2,2,-1.187398569153945,1.0303223405612891,6.4276023187468825,14.507485628128052
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6784862588374827,0.04637991525224509,6.550099343229308,-0.24455107274348997,-0.0014639092200852705,-0.005190476769588222,-0.9696214151619734,0.09078201059864914,-0.0645584571363841,0.21993014323969445,-0.0015210789570119232,-0.01251343001058558,-0.01703370944596827,8627,295000000,1.06,0,2,2,-1.187398569153945,1.0303223405612891,6.4276023187468825,14.803985595703125
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6647212215740687,0.06721170960302299,6.588459164360081,-0.24615758372452623,-0.002347036052542226,-0.005082663259750253,-0.969213651333316,0.14960924695778996,-0.061782428944203584,0.20822373517674383,0.0013422444226307562,-0.0072012829605228035,-0.01953046266862657,8627,479000000,1.29,0,2,2,-1.226902477233066,1.075797881005345,6.5020120678639675,15.10697603225708
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6394897044988379,0.09519690320304526,6.628624475690411,-0.2480862097039614,-0.0027481898375404626,-0.005119915378557192,-0.9687205306350513,0.20253463483034326,-0.0586980802587907,0.19475242199288306,0.001248138016762823,-0.0009382433006521751,-0.020212382696627174,8627,663000000,1.48,0,2,2,-1.226902477233066,1.075797881005345,6.5020120678639675,15.462913274765015
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6019899924757989,0.13060567639773274,6.669741780659543,-0.250206517297556,-0.0025957594912756486,-0.0052937282531818775,-0.9681745385908846,0.24695986841646778,-0.05470694157788002,0.1802949789567291,0.0010080991501126846,0.0038737143086109427,-0.0195310221897671,8627,870000000,1.64,0,2,2,-1.2637970336428603,1.1190857550123716,6.575146777520774,15.842544555664062
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5585049931770777,0.1686528312185375,6.708023504916748,-0.2521790246146205,-0.0020593733662945405,-0.005517716769786089,-0.9676626753819768,0.26515559095710145,-0.05141498973977254,0.16884232334113372,0.0008879157576302532,0.006110130061642849,-0.017746234880178235,8628,95000000,1.78,0,2,2,-1.2637970336428603,1.1190857550123716,6.575146777520774,16.191124200820923
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5126299353700133,0.20742049409486726,6.743888201350675,-0.2539580647329833,-0.0014018501819280478,-0.0057757713147344285,-0.967196968894581,0.2667445295457077,-0.04810586312743474,0.15939405995103084,-0.0008585992986809288,0.00664599738229299,-0.015476284897886217,8628,302000000,1.89,0,2,2,-1.2637970336428603,1.1190857550123716,6.575146777520774,16.59044313430786
-2.161548660910534,1.8707885889991491,6.997986133082629,0.46969640060905127,0.24405839266264162,6.778302601986567,-0.2553934758942114,-0.0006709682959657481,-0.005804984109271657,-0.9668195407787896,0.23569509788340737,-0.046154608872859514,0.15577761709797835,-0.001711847107799258,0.00652666067253449,-0.011766182433348149,8628,521000000,2.01,0,2,2,-1.3250727313388726,1.1877386691337979,6.688945506918459,16.96095037460327
-2.262813344824469,1.90008314905552,7.0,0.43744646489618094,0.27339062474976267,6.8092411373775485,-0.2563654683949999,-2.709169847447783e-07,-0.005830789135242003,-0.9665623355545152,0.19266813444087844,-0.04568911784505837,0.15536266916397226,0.0014408747347260942,0.006112729943197337,-0.008744122715143021,8628,738000000,2.15,0,2,2,-1.3250727313388726,1.1877386691337979,6.688945506918459,17.323673009872437
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4115392085621616,0.2989996267927018,6.839536148264971,-0.2570841821604913,0.00036457992312776896,-0.006418798666559093,-0.9663676264176222,0.160719469905834,-0.04460189137328815,0.15026740796192917,0.004104741810806445,0.004028075409223675,-0.006469082018156769,8628,951000000,2.29,0,2,2,-1.3250727313388726,1.1877386691337979,6.688945506918459,17.66981530189514
-2.364111026850532,1.9279039649910998,6.997986133082629,0.39135298527614876,0.32108769338390025,6.868918178932101,-0.2575700833001043,0.0007230484222910199,-0.006410013667014245,-0.9662380871785923,0.12576493116964882,-0.04319666117278552,0.14617547815352752,-0.0010586636733478372,0.0027542972020455636,-0.003992622851001215,8629,145000000,2.44,0,2,2,-1.3250727313388726,1.1877386691337979,6.688945506918459,17.994286060333252
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3777340726842139,0.3381199450149307,6.894739859517832,-0.25784226794134557,0.0008940280848662081,-0.006500499442480431,-0.9661647422068583,0.10037737662597719,-0.042171623182109354,0.14311182854460533,0.0005485052895437548,0.0014750015225217794,-0.002502644383639563,8629,341000000,2.59,0,2,2,-1.4090510233636584,1.268236349278256,6.805663125369715,18.33663034439087
-2.566047332055854,1.9793422903500921,6.981899523535869,0.3658117380475514,0.3560032206355849,6.925609569185198,-0.2579931274365061,0.0009542878919406345,-0.00660526452032577,-0.966123701195021,0.07597968015861108,-0.041266572510911884,0.13898914962280012,0.004297358327676193,8.790214458542778e-05,-0.0005432303169072839,8629,528000000,2.73,0,2,2,-1.4297382030837826,1.2856831403719262,6.8273397165351515,18.703662633895874
-2.566047332055854,1.9793422903500921,6.981899523535869,0.3570472825991746,0.3716638261713556,6.954806420921152,-0.25796045357954206,0.0007286204671448082,-0.007134094792706224,-0.9661288621052266,0.06519710384728174,-0.038892441514980086,0.12858592276205508,0.00042443094656618996,-0.0017389602248840674,0.0008141629507463222,8629,746000000,2.92,0,2,2,-1.4563168998790053,1.3069731629516348,6.851836714524956,19.065656185150146
-2.666312426451162,2.0030823560282602,6.967859177197259,0.34997782722609266,0.3837611439031379,6.976852690630145,-0.25787768180473747,0.0005039687335344077,-0.006909039104576327,-0.9661527376254653,0.0684447640566461,-0.03552418779130278,0.11877141977100625,-0.0020288136511226185,-0.003795682778218179,0.0010159105272578017,8629,962000000,3.12,0,2,2,-1.4563168998790053,1.3069731629516348,6.851836714524956,19.40354323387146
-2.765864354436398,2.025593460231259,6.949855824363647,0.33839086494276144,0.3991836008897526,7.001195259775722,-0.257820717040207,4.021747293505955e-05,-0.006524240842942491,-0.9661707460531248,0.09069942115757143,-0.030987915095242773,0.10478571540984824,-0.0015689022006881714,-0.005388338468037546,0.00020061172421037554,8630,149000000,3.28,0,2,2,-1.5082810346554356,1.3456556457607467,6.890667674550537,19.77559232711792
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.32259772964719796,0.4158775771607219,7.0225845786294645,-0.2577922452461944,-0.000454974146138589,-0.006283304090463456,-0.9661798338710857,0.11223137890892217,-0.026626079990886363,0.09104229866101654,0.0007614908327013836,-0.004724964492197614,-1.7870758384219698e-05,8630,361000000,3.48,0,2,2,-1.5387241105429383,1.366890385889183,6.908919030105461,20.15173029899597
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.2988068989937111,0.43576258229006304,7.040424745712784,-0.25787115005115013,-0.00098602870716658,-0.006249906242947528,-0.9661585979489289,0.16167527546729352,-0.020669836200702944,0.07316140797536111,-8.633902712773533e-05,-0.004438982523424784,-0.0010932876421065885,8630,586000000,3.67,0,2,2,-1.5705314109697073,1.3880694858472853,6.924875869222667,20.526809215545654
-2.9621153962212468,2.067229953392476,6.902113032590307,0.2688232415044727,0.45728803231073845,7.053209887265967,-0.2579490105517562,-0.0013495307686108514,-0.006089712528535957,-0.9661383969822306,0.20216027847942483,-0.015328451707249164,0.05661553484272056,-0.0006650577972777683,-0.003484797343844548,-0.0006171519316922058,8630,801000000,3.86,0,2,2,-1.5705314109697073,1.3880694858472853,6.924875869222667,20.87517285346985
-3.0584676931106722,2.086517634697958,6.872469741279474,0.23202044601440847,0.4815289632508171,7.062823417493093,-0.2579677306046299,-0.0016242895216755258,-0.005953142844738834,-0.9661338270345972,0.23439745657918873,-0.01059910410084067,0.04110049657163178,-0.0005626588460927451,-0.0026763194227896747,0.00013818829955880574,8631,5000000,4.0,0,2,2,-1.6359909898617215,1.4285767080235627,6.948281310752388,21.240010261535645
-3.153414005322026,2.1049004780634597,6.839055545102902,0.18399576777155635,0.5116760296172571,7.070773318600449,-0.2577946949955272,-0.0018354807601477113,-0.005876835012955748,-0.966180101768181,0.23820778477070476,-0.007087613986503113,0.02570468098282951,0.0009075835464500415,-0.001492234969191486,0.0025407880912098335,8631,212000000,4.12,0,2,2,-1.6692371614523545,1.447868448430706,6.956133807119797,21.636939525604248
