x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6979644659120452,0.9217246007690026,4.9446658264462995,-0.9724126885637348,-0.00032342196228409963,-0.00031341007218906313,0.23326671492651951,-0.04079691594043288,0.003555864010143947,-0.0018417273074155852,-0.000450609712743244,-0.00022604751990229488,-0.004625592737284023,4442,380000000,2.21,0,2,1,0.08157037296044857,-0.05606294595054656,4.9904981892221185,5.984306335449219e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.699747764851213,0.9230941002375965,4.944519376274005,-0.9723324058606274,-0.0002776043117116534,-0.0002345255586984482,0.2336012851995729,0.009450049156752856,0.0017506019244905168,-0.00013107194775704116,-0.0002380136422175383,-0.0016270165815512883,-0.003980365818279097,4442,531000000,2.17,0,2,1,0.08157037296044857,-0.05606294595054656,4.9904981892221185,0.25739192962646484
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6958207873835855,0.9212503891543713,4.944606401425011,-0.9722687100956383,-0.00022453127783223577,-0.00011246237390791426,0.23386639841346046,0.04895156623829283,0.0004213774256568996,0.0012909299022575975,-0.00038632290397799807,-0.0020098507548027555,-0.003921543839169317,4442,688000000,2.13,0,2,1,0.08157037296044857,-0.05606294595054656,4.9904981892221185,0.49907469749450684
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6873541503845242,0.9169305967661894,4.944950937971683,-0.9722061345850761,-0.0001774507153483136,2.6374514292319277e-05,0.23412646089405126,0.0834327255236587,1.2715262673750917e-05,0.004005676888467912,1.055554070816811e-05,-0.0021594533791358117,-0.0036021830965182744,4442,830000000,2.08,0,2,1,0.08157037296044857,-0.05606294595054656,4.9904981892221185,0.7326767444610596
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.675280383874852,0.910783848869214,4.945769923847634,-0.9721495501730694,-0.00014796578851389194,0.0001797921747162383,0.23436125507258765,0.10429428366716605,0.0004776943097033427,0.007355206711024463,0.00019256909666864885,-0.0023445363467544666,-0.0033977149541897234,4442,972000000,2.04,0,2,1,0.1469530630491892,-0.08522534049443509,4.992313526957328,0.9583296775817871
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.658069516225271,0.9022738629593487,4.947575701699804,-0.9720786244993638,-0.00012290541010443978,0.0003908397511762496,0.23465502323618453,0.10341671696943802,0.002928630788196203,0.012725452689693337,0.00032913611676121945,-0.0022759028297514305,-0.0033205599038410583,4443,111000000,1.99,0,2,1,0.15213392877376655,-0.08686378423790103,4.993127464508065,1.2567002773284912
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6424994682278289,0.8950149082919544,4.950111317705024,-0.972020640272436,-0.00010497114852353956,0.0005647940656516755,0.2348947527576647,0.11238634252271706,0.004947005794306803,0.018411131942636556,0.00026306634879347257,-0.0020318911083450075,-0.002873968037420127,4443,279000000,1.94,0,2,1,0.15213392877376655,-0.08686378423790103,4.993127464508065,1.5094163417816162
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6235856675728984,0.8866437925429339,4.954204617036786,-0.9719674618884817,-8.3565370144407e-05,0.000735977972365348,0.2351142368792573,0.11551590759223593,0.00831877753087653,0.026559427889061592,0.00017145417814390385,-0.0017717914602144447,-0.0021911258500040276,4443,444000000,1.89,0,2,1,0.16039433002646789,-0.08739911248607626,4.997233430409452,1.8064701557159424
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.601409303433912,0.877850511800884,4.961136390166603,-0.9719170701050099,-7.654269048049545e-05,0.0008894862039865992,0.23532193224177456,0.09961591168420994,0.012657967567200511,0.03570061916782809,0.0003154614972800118,-0.0009999967232943163,-0.0017798483668229892,4443,633000000,1.85,0,2,1,0.1626482414459474,-0.08561825049035711,5.001247125565248,2.1358604431152344
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.58766181595956,0.8734498803285595,4.967553325099469,-0.9718849182637446,-8.776043241110246e-05,0.0009458804195647201,0.23545446111682172,0.08016420386921529,0.01673763905106419,0.04354904743114666,0.0002339395734907157,-0.0004240825376200519,-0.001654582899845991,4443,842000000,1.8,0,2,1,0.16373982601613585,-0.08167810570607652,5.007969011053028,2.4071881771087646
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5771205424609007,0.8713977543085621,4.9751196917756975,-0.9718463023835366,-0.00012119593055890347,0.0009434072314050395,0.23561379381901543,0.048616329789145214,0.020572018542400306,0.050154141197081004,0.000423942069005534,0.0006105958846092108,-0.002504136182324146,4444,17000000,1.78,0,2,1,0.1634621523191623,-0.07700623496013029,5.015169361160493,2.670637845993042
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5720566854554445,0.8723436550836091,4.982598640698241,-0.9717941894427772,-0.00018032474355304432,0.0008569150378629788,0.23582893491864054,0.00930776585970457,0.02463275142839693,0.05636404210966237,0.0005891885734854441,0.002325536956959695,-0.003903944252670044,4444,163000000,1.75,0,2,1,0.16262198668411668,-0.07246657160443333,5.021931666786792,2.8787143230438232
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5719825351739236,0.8765648835158241,4.991015767384321,-0.9717168346454113,-0.00026478484930366397,0.0006700799321661256,0.2361479920485679,-0.03277570590649979,0.029374223019469736,0.06370738199440917,0.0005007107745313988,0.0032372879786635167,-0.005408663355410681,4444,302000000,1.74,0,2,1,0.16131126018539946,-0.06718254092892084,5.029671141544874,3.1183900833129883
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5775773355049163,0.8852365583496047,5.001918806880467,-0.9715953437575452,-0.0003596938063104946,0.00042278553784888507,0.23664779707703187,-0.07497579383200882,0.03440988191125965,0.07189877866800841,0.0003407960690537948,0.003221283668608521,-0.007413654975607642,4444,451000000,1.72,0,2,1,0.15959748941440127,-0.061225911732086476,5.038303927321176,3.362656354904175
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5892338510488555,0.8988106712592,5.0158071213443165,-0.9714243495572135,-0.00044486068093436564,0.00017079330721775707,0.23734891197552516,-0.10451329736928187,0.03963623609633772,0.08211556028309082,0.00011629087097730917,0.0026545779292064253,-0.00834561096780817,4444,600000000,1.7,0,2,1,0.15959748941440127,-0.061225911732086476,5.038303927321176,3.647312879562378
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.602870478671881,0.9143784949392562,5.031516813007178,-0.971253118550101,-0.0004988617153012155,-2.21781155053162e-05,0.238048588216404,-0.10865103415173231,0.04362657005980887,0.09161160579444616,-7.43151147730714e-05,0.0018548472667134774,-0.007759649543004343,4444,789000000,1.66,0,2,1,0.15959748941440127,-0.061225911732086476,5.038303927321176,3.93894100189209
