x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.17811668411668227,-0.970251187976512,4.990798720239324,-0.7725496508391738,0.00018215120020073161,-0.0003776019089057111,-0.6349542197875442,0.018050116792043193,0.001237917712858532,0.032205202658542265,0.000406843864197981,-0.0021020061012677616,0.003715902880685462,31,308000000,1.71,0,2,1,0.16954042233191996,1.1104254442886765,4.978918008556982,2.0083298683166504
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.17784211545123946,-0.9681464720066957,4.993565833584988,-0.7724543316618351,0.00011808157481358559,-0.0003222951741659189,-0.6350702226363867,0.03280492560921896,0.0020930514949582405,0.03642170263989301,0.0003361806705015624,-0.00207152477287309,0.003809996678683092,31,385000000,1.69,0,2,1,0.17006734918085703,1.1140354233570007,4.983620366996157,2.1110641956329346
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1774125425633865,-0.9649224908492147,4.996654798548492,-0.7723557855841018,5.888434084744211e-05,-0.00026565446035610224,-0.6351901025953625,0.0464081032293289,0.002854677025675606,0.04029322458957642,0.0001346468650353927,-0.002015710515479441,0.0039273209040402435,31,464000000,1.67,0,2,1,0.17006734918085703,1.1140354233570007,4.983620366996157,2.2072999477386475
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.17699654247696564,-0.9618195678645393,4.9991743574435565,-0.7722801987589075,1.8854134659730177e-05,-0.00022172593729794958,-0.6352820201194368,0.05611061572218821,0.0034467774946048677,0.043412912046561856,8.598540901516571e-05,-0.0019567072286008624,0.003992587016909965,31,539000000,1.66,0,2,1,0.17006734918085703,1.1140354233570007,4.983620366996157,2.306187152862549
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1763298397778217,-0.9568003852401575,5.002855574122367,-0.7721771208729029,-3.33661906211616e-05,-0.00016690419736910768,-0.6354073221407825,0.0684595784494461,0.004281366170748938,0.04803239150137015,0.00031421593291725003,-0.001834471186157316,0.004157208377364441,31,614000000,1.64,0,2,1,0.17006734918085703,1.1140354233570007,4.983620366996157,2.4079575538635254
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.17554686189291052,-0.9508493912429354,5.006894163252662,-0.7720674486961709,-8.900062815890718e-05,-0.0001227986448648951,-0.6355405822315097,0.07967602699384999,0.005046565929479098,0.05233068871757178,0.0003708332911855905,-0.0016422933867943357,0.004421978201207821,31,697000000,1.62,0,2,1,0.17006734918085703,1.1140354233570007,4.983620366996157,2.5098679065704346
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1744238138387021,-0.9422350676689387,5.012396012410691,-0.7719249004466987,-0.00014294292237800117,-7.161718399235041e-05,-0.6357137111221166,0.09220594405600892,0.005911425574527975,0.057113450269299704,-3.2278948047803624e-05,-0.0013506523600881337,0.004456631177163217,31,774000000,1.61,0,2,1,0.17006734918085703,1.1140354233570007,4.983620366996157,2.616847515106201
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1731598512877889,-0.932454135623782,5.018346219788454,-0.7717811475600578,-0.000181945920679925,-2.6955951181991165e-05,-0.635888218510092,0.1033198632822244,0.006686368298852266,0.06135956104275854,8.713389405556882e-05,-0.0010474881491973065,0.004623849781637546,31,857000000,1.58,0,2,1,0.16760227287121232,1.1057380581323006,5.006059388565721,2.754974126815796
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.17206205869842506,-0.9238493379180057,5.023446983847624,-0.7716613530642314,-0.00021630286964943192,-6.930473387044804e-06,-0.6360335756484216,0.11194660208108265,0.007429290996757519,0.06557457483948251,0.00039924496775256557,-0.0008336973280620441,0.004768501685248339,31,962000000,1.56,0,2,1,0.16760227287121232,1.1057380581323006,5.006059388565721,2.8728904724121094
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1709136387365229,-0.9146881031415973,5.028878584659492,-0.7715384072616229,-0.00024635751775465794,6.0225378796976005e-06,-0.6361826981236605,0.11747392327139161,0.008029461344052337,0.06960219443819335,0.0003481206533706427,-0.0006425389983633067,0.004875948752669501,32,54000000,1.54,0,2,1,0.16760227287121232,1.1057380581323006,5.006059388565721,2.9984116554260254
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.1697540178228942,-0.9052281215624555,5.034623263211723,-0.7714139127220655,-0.0002698152885281949,1.4570114068004572e-05,-0.6363336406683645,0.1186619776478994,0.008485714082087736,0.07341533286883369,0.0002917338491670307,-0.0004769481421362798,0.004874264641330228,32,134000000,1.52,0,2,1,0.16436199424341147,1.09316032725733,5.023002892384645,3.1325883865356445
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.16839410409042793,-0.8936305514116835,5.042218695459167,-0.7712606990209128,-0.0002914182411685269,2.038151103807352e-05,-0.6365193231990491,0.11316520661054105,0.008841127744893046,0.0778975099904581,0.00023329403120442294,-0.0002611849538425304,0.004736080836664769,32,212000000,1.49,0,2,1,0.16316427848001713,1.0886057502078361,5.028877285941514,3.2696356773376465
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.1672417165055927,-0.8829670640125132,5.050245975059098,-0.7711143429032298,-0.00030150157765746155,1.628255300656096e-05,-0.6366966145666219,0.10100516640623942,0.0089604302453207,0.08209894952377268,0.0001807991608870907,0.0001126841162601977,0.004470608337214799,32,307000000,1.47,0,2,1,0.16316427848001713,1.0886057502078361,5.028877285941514,3.4066431522369385
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.166724159141045,-0.8774459821243263,5.055287101233259,-0.771033636411621,-0.0002907079757406523,1.1915483910298209e-06,-0.636794352212176,0.08556867160458234,0.008974639228836297,0.08531854571221012,-6.091905013771992e-06,0.0009275136733322142,0.004060307082909276,32,399000000,1.44,0,2,1,0.16316427848001713,1.0886057502078361,5.028877285941514,3.5359556674957275
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1663888509917983,-0.8728648724750215,5.060517551573834,-0.770959986888522,-0.0002645709190684122,-2.9330594313612448e-05,-0.6368835276240035,0.06808338651849519,0.008948745256340745,0.08843121044469905,-3.25812468560116e-05,0.0017869728594632761,0.0037000528209318873,32,469000000,1.43,0,2,1,0.15882114348248752,1.0727412217452126,5.049830829208067,3.660738468170166
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.166275649744919,-0.8694575113502359,5.0659296194019285,-0.7708931493508416,-0.00021863773293981386,-8.311915684066512e-05,-0.6369644398023239,0.04776720999045072,0.008868508578795384,0.09141951729928666,-4.251186780379612e-05,0.0026794700033860863,0.0033667625530142686,32,530000000,1.41,0,2,1,0.15882114348248752,1.0727412217452126,5.049830829208067,3.7759361267089844
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.16639144039638945,-0.8672743109694617,5.0715141700553295,-0.7708336087415184,-0.00015716289407214496,-0.00015534268482913008,-0.6370364972299487,0.026475417057360156,0.008736350907158505,0.09422572271300599,-4.8164341492906715e-05,0.0034658119147934485,0.002934990061476128,32,582000000,1.4,0,2,1,0.15882114348248752,1.0727412217452126,5.049830829208067,3.8953464031219482
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.16690407316806544,-0.8662949189667082,5.079213715035569,-0.7707656161017863,-5.765640131160968e-05,-0.0002727900789361152,-0.6371187387736651,-0.0012157707351253366,0.00857442657508126,0.0977959195654709,-2.051056569030152e-05,0.00407520374210435,0.0024811891989884316,32,645000000,1.39,0,2,1,0.15882114348248752,1.0727412217452126,5.049830829208067,4.0163445472717285
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.1680949015674349,-0.8679480936130893,5.089275981829956,-0.7706963743760071,6.571256087976675e-05,-0.0004410823870399642,-0.6372024008522446,-0.03228418363121617,0.008681692817991027,0.1028585294709933,0.0002817767551732686,0.0041548510125721805,0.0019555383232727763,32,722000000,1.38,0,2,1,0.15882114348248752,1.0727412217452126,5.049830829208067,4.154613256454468
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.1694584115431751,-0.871372571836171,5.097679539286297,-0.7706520981378504,0.00016357826521423252,-0.0005686099158448699,-0.6372558305426821,-0.05526904740912762,0.008803295233086265,0.10662495142162354,7.23946676828291e-05,0.0038625839806627482,0.0015681879744988692,32,828000000,1.36,0,2,1,0.1541979858030315,1.0635170666213734,5.083730411226912,4.292151927947998
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.17114728915170388,-0.8764321591859464,5.106372859616758,-0.7706164183741039,0.00025131001868277893,-0.0006853647732424013,-0.6372988332412591,-0.07425759920686564,0.00900638886083554,0.1100591027120597,0.0002084112395550619,0.0034585167213663226,0.0012803283084394934,32,905000000,1.36,0,2,1,0.1541979858030315,1.0635170666213734,5.083730411226912,4.449791193008423
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.17310712516719884,-0.8827997514097824,5.115349540870259,-0.7705861514295488,0.0003211904307426555,-0.0007901759650892955,-0.6373352772941786,-0.08817041084702064,0.009389665403296787,0.11384301918106332,0.00048797267027111957,0.002861216603378125,0.0011492055932649237,32,981000000,1.35,0,2,1,0.1541979858030315,1.0635170666213734,5.083730411226912,4.58749532699585
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.1758140217639899,-0.8918014969024745,5.127005348916405,-0.7705505706433156,0.00038030668169874396,-0.0008986430440664611,-0.6373781184577707,-0.09696307546367838,0.010091348399998945,0.11823973197415905,0.000442218563989627,0.0020784728121725493,0.0010885679785133107,33,63000000,1.34,0,2,1,0.1541979858030315,1.0635170666213734,5.083730411226912,4.731429815292358
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.17807847688637352,-0.8992411001018332,5.136606595369788,-0.7705204430048606,0.0004093155210650654,-0.0009587581948270049,-0.6374144335949111,-0.09615523660347124,0.01071500956841925,0.12099444866138669,0.00036715806572829024,0.001273565453629999,0.0012679610904342553,33,165000000,1.34,0,2,1,0.1541979858030315,1.0635170666213734,5.083730411226912,4.872588872909546
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.18089069368797273,-0.9079691280594046,5.148939110549851,-0.7704702838156882,0.0004170222593271946,-0.0009820784545449654,-0.6374750217626705,-0.0864951811134517,0.011900633317677848,0.12492842594993278,8.227135452898438e-05,-0.00016018040085441498,0.0018298732584298705,33,237000000,1.33,0,2,1,0.1541979858030315,1.0635170666213734,5.083730411226912,5.0059967041015625
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.18303936937245197,-0.9139444679006788,5.159068226605491,-0.7704174208288477,0.0003854190128907652,-0.0009533617368689244,-0.6375389715437083,-0.07177736786826303,0.012937469821771944,0.12755174845955558,0.00017456460881248859,-0.0017516892057756195,0.0022567955966223963,33,343000000,1.32,0,2,1,0.1541979858030315,1.0635170666213734,5.083730411226912,5.123643159866333
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.18586789504159237,-0.9200021481499944,5.174565595130208,-0.7703143763088114,0.0002392640240226428,-0.0008147446621850819,-0.6376637363029427,-0.039161755933767146,0.014513756290716653,0.1301851798973571,0.00040960937042200385,-0.00433370209975692,0.0030390253186851623,33,435000000,1.31,0,2,1,0.15646666967276954,1.1211155206484853,5.152142470606655,5.2596495151519775
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.1870689491252761,-0.9215443277654464,5.182413463837053,-0.7702520945378374,0.0001392396542923203,-0.0007111056735600741,-0.63773912048824,-0.022162522418438618,0.015265950489728636,0.13114074667524925,0.00033734023361375876,-0.005023254152547452,0.0034020664998024586,33,538000000,1.3,0,2,1,0.15663080125145168,1.1328337135284487,5.167254932926128,5.366189479827881
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.18812747432023888,-0.9220944529708429,5.190322101400063,-0.7701837444834252,2.507875026568784e-05,-0.0006035088894263188,-0.6378217892809608,-0.005424102726215936,0.016060424539662256,0.13232878124125588,0.0010078248465106299,-0.005281420817482285,0.0036878933087791665,33,598000000,1.29,0,2,1,0.15654844215124353,1.1379657636834206,5.17496496062338,5.473944425582886
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.18904879843205674,-0.9216610339880434,5.198308504517702,-0.7701105302119171,-0.0001003512010921055,-0.0005026749294518535,-0.6379102668120897,0.010836094597229954,0.01686415796721118,0.1336377398469028,0.0010673606197997287,-0.005190816773392726,0.003919071559721488,33,658000000,1.28,0,2,1,0.15654844215124353,1.1379657636834206,5.17496496062338,5.579575538635254
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1900723617333758,-0.9196293331405374,5.209067367163343,-0.770005036778847,-0.0002589701019758535,-0.00037412494938752735,-0.6380376448926933,0.03139036626218962,0.01781219879132249,0.13505884018531028,0.001011253084470809,-0.004841551526624244,0.004329045896156458,33,732000000,1.27,0,2,1,0.15654844215124353,1.1379657636834206,5.17496496062338,5.682450771331787
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.19087386743109458,-0.9160398612880811,5.219915327814791,-0.7698863700898902,-0.0004070865534210657,-0.00025885262504388563,-0.6381808085689108,0.050403170604126746,0.018653276833532607,0.13592594276619563,0.000970751261775149,-0.00435374972767022,0.004897402868664358,33,809000000,1.25,0,2,1,0.1555339658235359,1.152004398428843,5.20140203602463,5.787481069564819
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.19147138659848995,-0.9110084035442525,5.230830357388763,-0.7697535919496145,-0.0005301000358892039,-0.00015219386198857054,-0.63834089913748,0.06818233702302048,0.019552286342354057,0.136906256611084,0.00022715421863495067,-0.0037866829870836227,0.005437277741293656,33,890000000,1.24,0,2,1,0.1555339658235359,1.152004398428843,5.20140203602463,5.8976263999938965
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.19189510637139479,-0.904614795994093,5.241842622745104,-0.7696072836427563,-0.0006176059111758929,-4.7020979410014835e-05,-0.6385172239775398,0.08476867445341874,0.020548116020485938,0.1380768949678322,-0.00015082043915981558,-0.003103888570876734,0.005958281371931662,33,973000000,1.22,0,2,1,0.15399683138119383,1.160277223062005,5.223185860335719,6.006537199020386
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.19221012001093807,-0.8948801678440146,5.255724965294536,-0.7694061154007704,-0.0006905789147015481,5.786294867582154e-05,-0.6387595395268378,0.10339423319618261,0.021652064032732482,0.13916291260903288,-0.0002543957577927358,-0.002087616940116277,0.006575520774276811,34,53000000,1.2,0,2,1,0.15399683138119383,1.160277223062005,5.223185860335719,6.123034238815308
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.19230697211352582,-0.8858425137032802,5.266893457235054,-0.7692311861840067,-0.000727064062435191,0.00011284890453759806,-0.6389701408085668,0.1166471593218766,0.02239299872929814,0.13964734512703356,-0.0001242529080514032,-0.0013103941228109761,0.007053749141050503,34,142000000,1.16,0,2,1,0.15158616115641857,1.1671431288093408,5.248354050038479,6.244713068008423
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.19225919864274169,-0.8731899096631861,5.280890813335787,-0.768995554620961,-0.0007427359713992552,0.00015111940397585723,-0.6392536761563463,0.1307842617070746,0.023158881089675662,0.13989458560768847,-0.0003308794816803129,-0.00038044818211346865,0.00762462618695281,34,231000000,1.14,0,2,1,0.15031596152554347,1.1694723785248433,5.259695190539822,6.364870548248291
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.19213778126416708,-0.8622469547129701,5.292137028023342,-0.7687984346958578,-0.0007366572962749475,0.0001578460085040008,-0.6394907342799143,0.1377130215035257,0.023943283113414298,0.1408736580252607,-0.00019385452816322868,0.0002091334494025432,0.007742425168544287,34,322000000,1.1,0,2,1,0.15031596152554347,1.1694723785248433,5.259695190539822,6.486755132675171
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.19198498234368097,-0.8480771099924723,5.306315544109369,-0.7685530755569128,-0.0007090348390085743,0.000141197398045485,-0.6397856261162029,0.14068038136567712,0.024688309345463372,0.1421832747360084,-0.00023465465943672825,0.0009067844871424313,0.0075849200584343635,34,411000000,1.06,0,2,1,0.1470646743643732,1.1733773460150492,5.285482360631105,6.615042686462402
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.19191954347090037,-0.8339553842780564,5.320626766028814,-0.7683172962690572,-0.0006540217623456097,0.00010486616681298493,-0.6400688193565025,0.13733367887034942,0.025320080497554086,0.14356829865887727,-0.00043442640276225575,0.0015049755234031181,0.007186054062913172,34,510000000,1.02,0,2,1,0.1450443517259356,1.1749132461418215,5.299982547614785,6.744436264038086
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.19201140206831901,-0.8231837742670987,5.332181852943656,-0.768143937917741,-0.0005966343077446795,5.514552517510706e-05,-0.6402769179243457,0.12852816966058328,0.025702184613877445,0.14485107717692192,-0.00028258907320832805,0.002078885972878197,0.0064853088133531855,34,609000000,0.98,0,2,1,0.1428904328440825,1.1760568699116278,5.314551290999602,6.870110034942627
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.19238381499628307,-0.810804018056274,5.346794383372382,-0.7679510588138715,-0.0005139868577451916,-3.0264136284613295e-05,-0.6405083185784909,0.11483455665155469,0.026348566884542613,0.14706146381107107,-0.00013910370881831113,0.0025560927042533876,0.005661793284161831,34,692000000,0.94,0,2,1,0.1428904328440825,1.1760568699116278,5.314551290999602,6.9886133670806885
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.19311738381402216,-0.8000104292989113,5.361628458435598,-0.767786360225595,-0.00041573350257845915,-0.00014518916685729035,-0.6407057914029599,0.09618475605435055,0.02694856108106473,0.1492292641410575,-2.0904126163401315e-05,0.0034127895332858316,0.0047118746806518175,34,789000000,0.91,0,2,1,0.1428904328440825,1.1760568699116278,5.314551290999602,7.108087539672852
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1940332343967261,-0.7929472353646755,5.373641433085436,-0.7676796228364203,-0.0003030081549321039,-0.0002689898208756366,-0.6408337011364694,0.07614018825475603,0.027347457199084824,0.1508118721270979,-0.00023291840989259072,0.0046131896397128,0.0037834644217582536,34,881000000,0.88,0,2,1,0.1428904328440825,1.1760568699116278,5.314551290999602,7.233459234237671
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1956371064187478,-0.7863892834184856,5.3888241728723285,-0.7675815836744793,-0.00013246135911411277,-0.00046263194690132875,-0.6409510752229441,0.049598090759848404,0.027820325584830503,0.15262034233404626,-9.872288657675199e-05,0.005477439390233485,0.002469920218572952,34,977000000,0.86,0,2,1,0.13366277264731133,1.1779942256930296,5.370365707490562,7.355176687240601
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1977804128091152,-0.7824383283690257,5.404228271793883,-0.7675222653399095,4.9112156648552176e-05,-0.0006801319699806566,-0.641021924130519,0.02314384264664784,0.02863369120264233,0.15526749547128477,7.478441399477731e-06,0.00567550750929513,0.0013978198580844037,35,71000000,0.83,0,2,1,0.13366277264731133,1.1779942256930296,5.370365707490562,7.482357978820801
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.19988751188949952,-0.7811138230045058,5.416745762406428,-0.7674987978705744,0.00019126713221398386,-0.0008565428459646053,-0.6410497835725867,0.0023988335857773836,0.029264122178114593,0.15737212414936536,0.00011023189969705527,0.005578600439548609,0.0005614882184090675,35,165000000,0.82,0,2,1,0.13366277264731133,1.1779942256930296,5.370365707490562,7.6055238246917725
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2029814454292703,-0.781660203721753,5.432564482834079,-0.7675004455391955,0.0003675973960815312,-0.0010545482591417603,-0.6410474388820689,-0.02202358165401189,0.0298362695619794,0.15853943500390433,-0.0003110535033101769,0.005008367679693038,-0.000558529939098662,35,255000000,0.81,0,2,1,0.12657533834720328,1.1781542685210105,5.408686450712699,7.72786545753479
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2057896282609346,-0.7837201136637337,5.445278459701955,-0.7675261323305541,0.0004968361870080278,-0.0011888047512787017,-0.6410163617933377,-0.03939541655045049,0.030263258529309833,0.1590275033302197,-0.0003383523790034815,0.004346338391769677,-0.0013325939107744489,35,354000000,0.81,0,2,1,0.12373762261865655,1.1782860933084094,5.4234223222409845,7.858481168746948
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.2096495010240433,-0.7878844239975326,5.461244770956259,-0.7675762327063073,0.0006210260313592973,-0.0013269282950218466,-0.6409559895752287,-0.05424025489771235,0.03107176374268143,0.15999473835177053,-2.2610767302921886e-05,0.003162581106153084,-0.0016611699606983166,35,429000000,0.81,0,2,1,0.12153991466535452,1.17906334134663,5.4351907895461276,8.002004861831665
