x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0855089146143082,0.035122737451317616,4.980683407154693,-0.999741813069214,-2.5389939590412483e-05,0.0009123314251788168,0.02270405707803219,0.19273440857553925,0.003070742839098653,0.00011934721470172197,-0.00014008079034510956,-2.7195565976967373e-05,-0.011327311858622124,20037,548000000,5.16,0,2,2,0.872896523315471,-0.23057055447183497,4.975951079043843,9.441375732421875e-05
0.0,0.0,5.0,-1.02554017055516,0.033824739216126276,4.980779513690089,-0.9996958900966451,-6.404818716638345e-05,0.0008642033243550832,0.024645007087043258,0.1302563888107004,0.008807303474253958,-0.0005819510461547785,0.0007454006038187799,0.0010605353736536927,-0.011652944158413447,20037,940000000,4.98,0,2,2,0.8175647905457658,-0.21799613450900926,4.978385302385033,0.46581411361694336
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0019251748616402,0.037478052298887655,4.980351229658016,-0.9996450523203533,-0.00021011885042375005,0.0005975621497409482,0.02663396592668471,0.00974014314620443,0.019206807212761443,-0.0022012854909363236,0.0010636807701303042,0.002453627166687511,-0.011586158507270738,20038,296000000,4.82,0,2,2,0.8175647905457658,-0.21799613450900926,4.978385302385033,0.9163024425506592
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0193213171988542,0.047130387533123146,4.9795764905753215,-0.9995854380963936,-0.0004090486250990044,0.00012478033620352426,0.02878834928805296,-0.10184397565827011,0.028725397833369644,0.00014364362361675686,0.0010595573371574574,0.0025187436904161586,-0.012894338124169735,20038,633000000,4.68,0,2,2,0.7623343784899203,-0.20210042556392344,4.981022398311136,1.3771734237670898
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.067843338138639,0.06123284810795345,4.981027439083313,-0.9995125140971061,-0.0005844842357105331,-0.00024255061318426022,0.031214319000427815,-0.18135486328513814,0.036697820009108206,0.009849655618645517,0.000936608893198354,0.0020412400999703095,-0.01652690079936292,20038,988000000,4.49,0,2,2,0.7931051311639978,-0.2006135144133276,4.983258033763184,1.8196783065795898
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1534503000513647,0.0833037148542518,4.988650874379022,-0.9993857993744064,-0.0007283611124673364,-0.0005322606508364067,0.035031560020475194,-0.24697943004350859,0.044900846651230314,0.029165069952163596,0.0003853380064811063,0.000885060705968499,-0.021896413454669528,20039,326000000,4.23,0,2,2,0.7931051311639978,-0.2006135144133276,4.983258033763184,2.325681447982788
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2407057802634271,0.10589675083213099,5.002110153592935,-0.9992418956763454,-0.0007342637621183747,-0.000567053507069936,0.03892008777214023,-0.2562512889471116,0.04863644355362462,0.050709462580542077,-0.00036507709921806963,1.6554191439865917e-05,-0.02279575892316643,20039,719000000,3.78,0,2,2,0.9601553217064115,-0.20573988772865417,4.997470880657236,2.7886240482330322
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.318834780319284,0.12895090764498046,5.02379494185269,-0.9990914385036456,-0.000577495509671973,-0.00040206346279972414,0.042612232429481534,-0.19432849885066594,0.04818132088537831,0.07644176913479336,-0.001589748615060671,-0.0030357105288203456,-0.01922590599860996,20040,76000000,3.33,0,2,2,0.9601553217064115,-0.20573988772865417,4.997470880657236,3.230605125427246
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.365856650423912,0.14919255970381093,5.054447327622844,-0.9989648812453993,-0.0002966050004454616,0.00016289223458598552,0.04548682809296012,-0.09684053848613716,0.0469933038205005,0.10316161232328933,-0.0014122308471087308,-0.002909940258177812,-0.015050615002110135,20040,411000000,2.87,0,2,2,1.142294167792981,-0.2055589735917312,5.036099001736432,3.676636219024658
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.382949818139703,0.1669907375599288,5.09393967475632,-0.9988577387613811,-7.717996161370289e-05,0.0004443448665448033,0.04778089908523481,-0.018358552579726812,0.048620210032437695,0.12832106389281245,-0.0008787196065895841,-0.0006464193461397372,-0.011652839293674333,20040,749000000,2.49,0,2,2,1.1925230394355808,-0.1960895509447493,5.067595249963505,4.11733078956604
