x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.39584965036872516,0.04325294427094934,4.987193221147874,-7.374779368080064e-05,-0.0001335507262983579,0.022601880235330152,-0.9997445332360131,0.0026945152774861055,0.04425098566287148,0.0016094599959450696,-0.02830900175467832,-0.0005695378433756559,0.006301874191194656,16163,911000000,1.19,0,2,1,-1.9413497053024151,0.03390853148809432,4.945250255996267,4.410743713378906e-05
0.0,0.0,5.0,0.3938018076706553,0.03311392756530944,4.987086272710894,0.0006563621940386954,-0.00020233668929337673,0.025575129934152684,-0.9996726669152185,0.01503122197090472,0.04756130674046492,0.001856613619557941,-0.02491083105269354,-0.0003471421024414667,0.006858652068331139,16164,128000000,1.05,0,2,1,-1.9413497053024151,0.03390853148809432,4.945250255996267,0.3542642593383789
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3887895021709447,0.021324536373859473,4.986939346653062,0.001483693689289467,-0.000252272786601504,0.028263403438960066,-0.9995993772694758,0.02600237101066998,0.05022421243033718,0.0021511318326398856,-0.020483120897552,-7.692602324027575e-05,0.007028231311778654,16164,343000000,0.97,0,2,1,-1.9413497053024151,0.03390853148809432,4.945250255996267,0.7846589088439941
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3815064275727734,0.00906946999236009,4.986773232752599,0.002332962958709661,-0.00027450205855148943,0.029533740876981834,-0.9995610236910322,0.0344160681353933,0.049262164363397046,0.00288319927060486,0.04410139190440532,0.0001353950608518062,0.0061963260577613255,16164,591000000,1.0,0,2,1,-1.6751485881802186,0.027693789946390518,4.9539610626246615,1.2069311141967773
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.37161575201198194,-0.0017797843288156908,4.9874867776404574,0.0028506658214176306,-0.00022934340717945326,0.02182991048266764,-0.9997576086803714,0.04143369360440568,0.032148009057922776,0.007432182173456011,0.0953392249357421,0.00033348172507885465,0.0017891743823383877,16164,832000000,1.19,0,2,1,-1.6206144088726262,0.026631517088759143,4.955941910218851,1.599698781967163
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.36149604586220707,-0.00686702619708349,4.989973445427672,0.002823921715612132,-0.00013488060343042063,0.011026104264085209,-0.9999352140504525,0.033731204735892154,0.01018340347123338,0.015172913279347864,0.08871515674400143,0.0016014231277949875,-0.002347138251934666,16165,77000000,1.43,0,2,1,-1.6206144088726262,0.026631517088759143,4.955941910218851,2.025031328201294
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3606750767697519,-0.006089052912231615,4.996610176082397,0.002141243102761925,0.0003620484174949498,-0.0005876909671900881,-0.9999974693059204,-0.03015809315973298,-0.013589204066742886,0.02845731860226245,0.06672992676612921,0.003688978267746279,-0.005399358542490518,16165,326000000,1.56,0,2,1,-1.6206144088726262,0.026631517088759143,4.955941910218851,2.51628041267395
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.37848592815597554,0.00033586214243731626,5.006222360732452,0.001426726751735441,0.0008418660910909184,-0.008497125825709653,-0.9999625265803527,-0.0940604416482054,-0.030070785390461662,0.040781089694288106,0.04440261982381344,0.0029326425419640145,-0.0039042015487211756,16165,618000000,1.49,0,2,1,-1.6206144088726262,0.026631517088759143,4.955941910218851,2.98659086227417
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.40680546810313906,0.009378293553997791,5.017352671550076,0.001089436201609395,0.0011136883825100955,-0.013345456193699368,-0.9999097317387862,-0.13129238895712966,-0.04229701731260606,0.05291585805384454,0.040433371759718284,0.001355769290967146,-0.002089702275043237,16165,901000000,1.3,0,2,1,-1.5349614874435709,0.03160545610621461,4.97964810543563,3.4214065074920654
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4434311534649515,0.023989320487102433,5.034052310949856,0.0008970312861462659,0.0011807140680682449,-0.01857092907965115,-0.9998264458606201,-0.13713182636583793,-0.05708584961744597,0.06874432686577654,0.0370529498468386,0.00029576286806332064,0.0013011930718676012,16166,153000000,1.13,0,2,1,-1.5349614874435709,0.03160545610621461,4.97964810543563,3.8955740928649902
