x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.4408525198148765,0.7447149346858776,4.979750369544127,-0.7395124889053908,-0.0005985904504462885,-0.00048059635876460653,0.6731423991025725,-0.05504432730800979,0.03761549454073916,0.0032825822248837067,0.0007902639367785014,-0.0021829563593200874,0.018816600277204998,16180,972000000,10.69,0,2,3,0.14609184754375518,-1.479267641207506,4.948475704923887,5.1975250244140625e-05
0.0,0.0,5.0,-0.43218647248112857,0.7540066549730652,4.980562470543319,-0.7410699365707402,-0.0004962047913174003,-0.00024660342266220306,0.6714276149210693,-0.017845645725795698,0.04126572311376471,0.003359330996101896,0.0006081668175283994,-0.0018363342519478465,0.019780758520937525,16181,193000000,10.41,0,2,3,0.14609184754375518,-1.479267641207506,4.948475704923887,0.41205430030822754
0.002985000000000067,0.0,5.0,-0.4229569542247597,0.7555032856452477,4.9813117905158055,-0.7425679887513444,-0.00041877220784852255,-7.433376714049815e-05,0.6697705586140016,0.010622274615999456,0.043304624376090464,0.003372824551562555,0.0004768295582380233,-0.0014924384117875888,0.020784037769772112,16181,420000000,10.1,0,2,3,0.14609184754375518,-1.479267641207506,4.948475704923887,0.8227245807647705
0.011880000000000134,0.0,5.0,-0.41375956506923495,0.7519494260226043,4.981969834903306,-0.743992402105251,-0.0003567261272947348,5.7560623830570817e-05,0.6681879788225039,0.03261889869008402,0.044297286912563474,0.0031930768640725097,0.0003850424889151327,-0.0013007133361497836,0.02163840199500555,16181,638000000,9.82,0,2,3,0.14609184754375518,-1.479267641207506,4.948475704923887,1.2174630165100098
0.026595000000000202,0.0,5.0,-0.4029725964191115,0.743530858856726,4.982655858862472,-0.7455925585460007,-0.00029968039745862865,0.00017727620505449192,0.6664019923481886,0.05257955227018949,0.04470975021351118,0.0030193856754615047,0.00030729260629414057,-0.0010398616268503247,0.02192148422182072,16181,857000000,9.56,0,2,3,0.21123899302936153,-1.473467735861042,4.954244848243254,1.6157491207122803
0.026595000000000202,0.0,5.0,-0.391674770879076,0.7313078055531034,4.983308926204184,-0.7471983437924348,-0.00025479571821367174,0.00027124036513482045,0.6646010055225982,0.06823578260382387,0.04461778176798342,0.002856019332630073,0.00012685468391282484,-0.0008241392379204626,0.021980933888698928,16182,69000000,9.25,0,2,3,0.20966844854217598,-1.443304789124771,4.955963117684026,2.0100250244140625
0.04704000000000026,0.0,5.0,-0.38106308156178564,0.7176234196704294,4.983864895399298,-0.7486620647670316,-0.0002085176810793551,0.00033223473479001317,0.6629517017997787,0.07931792718743655,0.044473013791515345,0.0026314778086205517,4.634953860715996e-05,-0.0007159646997934033,0.02207869110861793,16182,279000000,8.96,0,2,3,0.20676880989799382,-1.4068403830350158,4.957918310166582,2.413174867630005
0.07312500000000033,0.0,5.0,-0.3691102740143886,0.7004116063589724,4.984431338322624,-0.7502575109626468,-0.00016687928498495972,0.0003887444087040033,0.6611455878043979,0.08856065444057559,0.044072314524416144,0.0024051137630543974,0.00015727826507827558,-0.0005914787607252947,0.022101674585428555,16182,490000000,8.7,0,2,3,0.20676880989799382,-1.4068403830350158,4.957918310166582,2.8025741577148438
0.1047600000000004,0.0,5.0,-0.3569339497979577,0.6815229403209648,4.984940843369636,-0.7519371433881592,-0.00014429095931416824,0.00045050195196497735,0.65923463851755,0.09531748479318702,0.04373977711867531,0.0020862423320268824,0.00031662638093621354,-0.0005160948148841271,0.023725687242404092,16182,703000000,8.42,0,2,3,0.19902056670509402,-1.331147175883087,4.961691406773348,3.216402292251587
0.14185500000000045,0.0,5.0,-0.34337754271255766,0.65957725670925,4.985410974880848,-0.7538269383388514,-0.00014176773788902449,0.0005142534872292863,0.6570727984629503,0.10049829195952424,0.0438517738462326,0.0016792233944584497,0.00029862125927593297,-0.00035727871647850407,0.023930822317197453,16182,920000000,8.13,0,2,3,0.1943760810362862,-1.289706715962748,4.963615941225648,3.674501895904541
0.14185500000000045,0.0,5.0,-0.3284184844901033,0.6352644792580913,4.985818427497264,-0.7558248560850241,-0.0001394117653903052,0.0005640828935661701,0.6547735862868181,0.09175605223358625,0.04308500914050919,0.0011894870562314122,7.789906319999318e-05,-0.000304139729223607,0.02158110510208644,16183,162000000,7.81,0,2,3,0.18941761716067415,-1.2444407498397008,4.96563156251473,4.156928062438965
0.18432000000000054,0.0,5.0,-0.31613659187848725,0.6196625010951178,4.986037280783312,-0.7573339277258925,-0.00011711347842563525,0.0005799130986647739,0.653027542987663,0.04432902030612552,0.038587099932188444,0.0003626447306517471,-0.0011061056852668116,0.00048664592213754077,0.016595034139754716,16183,435000000,7.48,0,2,3,0.18941761716067415,-1.2444407498397008,4.96563156251473,4.58434796333313
0.2320650000000006,0.0,5.0,-0.3082443536686052,0.6243581841575702,4.985903716078981,-0.7583606201782659,-0.00017076831588181231,0.000288295474110638,0.6518351459431576,-0.06396866980524045,0.028097330061128134,-0.0013561107434891557,-0.0008670497948060074,0.002727322066675697,0.00885220442796708,16183,670000000,7.23,0,2,3,0.1860502823991933,-1.1707274494286883,4.969051596188579,5.017180681228638
0.28500000000000064,0.0,5.0,-0.3063476147269627,0.6482125016472289,4.985451150321002,-0.758861275136005,-0.00031329329036940243,-7.070097470919978e-06,0.6512522298589728,-0.14123116367505725,0.022415362935643633,-0.0027415324972203665,-0.000806330967861868,0.002926411161752185,0.005776981561211869,16183,917000000,7.06,0,2,3,0.1920852252786874,-1.157341617892907,4.970003966509631,5.454583406448364
0.3430350000000007,0.0,5.0,-0.3084707141556837,0.6992460302598807,4.984480290380308,-0.7593233353623365,-0.000512630609874218,-0.0003672817408692595,0.6507132046364184,-0.2143138552474763,0.018933229123788354,-0.004444909335746343,-0.00010579229012819269,0.0028262512842047727,0.004990558909412357,16184,145000000,6.98,0,2,3,0.1920852252786874,-1.157341617892907,4.970003966509631,5.962077379226685
