x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8773930974636914,1.3632460730436022,4.9554157966793815,-0.8918202923211274,-0.00025893456640960986,0.00036494045885435735,0.4523896174489537,0.14074140738230553,0.0012912207947919682,0.004554195306086968,-0.0009567824690748239,-0.0018594541302263679,-0.013826114172843518,17766,538000000,7.15,0,2,1,0.277360680362324,-0.7060874676026954,4.983558294477839,6.0558319091796875e-05
0.0,0.0,5.0,-0.8536450474683274,1.330408725036386,4.956772794101167,-0.8909643877559446,-6.114063441349252e-05,0.0005067929394835865,0.454072900725659,0.16819954064429316,-0.0021466613332404194,0.0055620299785936415,-0.0007577982330531086,-0.0014465925687545678,-0.014890834427205846,17766,794000000,6.93,0,2,1,0.277360680362324,-0.7060874676026954,4.983558294477839,0.44266724586486816
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8271952396452019,1.2923014534132222,4.958352511840666,-0.8900766417479942,9.344480530353402e-05,0.0006077400115693996,0.4558104800624483,0.1865981904165554,-0.0045005192615957725,0.006161740240381886,-0.0007578277063657879,-0.0010651148613760597,-0.015106699447642313,17767,49000000,6.67,0,2,1,0.2847634243390732,-0.6945037437785126,4.983719635518468,0.8778588771820068
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8012408284227384,1.2539771128751498,4.959966272595194,-0.8892445712523003,0.00021279187399794825,0.0006729499755745374,0.45743151876129073,0.1973386758203024,-0.005505694636218835,0.007427575684934173,-0.00027794396260105714,-0.0008065332281148585,-0.015246208567987196,17767,300000000,6.42,0,2,1,0.2832571193648293,-0.6808618417484433,4.9838761781557945,1.2997901439666748
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7743882351163662,1.2141395533340886,4.96236527397524,-0.8884065215847409,0.0002656925075661905,0.0007287291049976117,0.4590569145183242,0.20188226177845642,-0.004567704676555554,0.012345886164312283,0.00012987816759846282,-0.000421521167481842,-0.01499441459600348,17767,548000000,6.19,0,2,1,0.2794891083723435,-0.6650262069157844,4.984025112727308,1.7109565734863281
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7425350347413517,1.1674496722721632,4.967316514843852,-0.8874828981308109,0.00024964839797394237,0.0007564263228955438,0.46083996248180537,0.20088350285003026,-0.001807133071151786,0.02281303220452543,0.00031358328556052584,0.0001481685188764459,-0.013674702586286003,17767,790000000,5.97,0,2,1,0.2739811383111326,-0.6465536176231604,4.9847633305795265,2.1842222213745117
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7044062454651365,1.1134693304334324,4.977950969239587,-0.886472806913252,0.00017220189369940297,0.0007161067685232541,0.4627800991193808,0.17845380582798864,0.0047023494895620885,0.03942940803771698,0.00031362469599116594,0.0004329627728338892,-0.011901763082278194,17768,72000000,5.73,0,2,1,0.265897719078599,-0.6219665749471225,4.987467403139263,2.768991708755493
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6742996294401994,1.075424588481592,4.993192531128819,-0.8856331975783873,5.997463352520714e-05,0.0006337577825419542,0.46438500632685975,0.10706629466788513,0.01569455690969363,0.05406847305668635,0.0006445238511787466,0.0018370799693911977,-0.011055984487029491,17768,408000000,5.48,0,2,1,0.265897719078599,-0.6219665749471225,4.987467403139263,3.3203721046447754
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6614918177159288,1.0657697162323583,5.007296407000179,-0.8850144547546217,-0.00010690001147971266,0.0004477051741782316,0.46556331793628686,0.021856658439013816,0.02625834733004347,0.06332003189345549,0.0008357860394880845,0.0023915230713100755,-0.011448707846284378,17768,718000000,5.29,0,2,1,0.265897719078599,-0.6219665749471225,4.987467403139263,3.7692699432373047
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.658718061533665,1.0765918107210561,5.025343069597784,-0.8842649825207953,-0.00032081893359811223,0.00019700161071236944,0.46698533055447755,-0.072599689166057,0.037692833720549115,0.07531416039542063,0.00037470128688710247,0.0023856758616602747,-0.013904969546274515,17768,973000000,5.15,0,2,1,0.265897719078599,-0.6219665749471225,4.987467403139263,4.213014841079712
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6674506146347163,1.1109370845873388,5.048522300104552,-0.8831934819064691,-0.00044639422293677735,-2.4252511665072722e-05,0.4690086072365207,-0.15944306801122382,0.04798573901019518,0.0899197966810665,-0.0001522102181183982,0.0013496486872099922,-0.019301927204651292,17769,231000000,4.99,0,2,1,0.265897719078599,-0.6219665749471225,4.987467403139263,4.7000274658203125
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6856753484497393,1.1641872552362436,5.0759352583903565,-0.8817561315328635,-0.00040856220302131483,-0.00011808872937472037,0.471705356802504,-0.21188728491830808,0.05424863873935629,0.10517765225085725,-0.0010557563655311242,-0.0002070793470920762,-0.022722720677847974,17769,512000000,4.74,0,2,1,0.265897719078599,-0.6219665749471225,4.987467403139263,5.175255060195923
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7041572906932488,1.2177042080789715,5.105192552136617,-0.8803809963788002,-0.0002110032753446694,-0.00010173600865860616,0.4742670622576203,-0.19836919859935276,0.053690039691902725,0.11856654091346283,-0.001957658400897344,-0.00247045281867031,-0.021302985624060966,17769,790000000,4.39,0,2,1,0.30509520610599733,-0.5961591026848989,5.098343981474017,5.6335813999176025
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7161980647065298,1.2586026938093913,5.134931994382572,-0.8792566031320177,0.00018985451513951155,0.00018112023765268117,0.47634835677208764,-0.14438449808237735,0.049594916525714926,0.12858767323681736,-0.002012724712585623,-0.0039457695493183564,-0.01873062356025912,17770,56000000,4.04,0,2,1,0.30509520610599733,-0.5961591026848989,5.098343981474017,6.040907621383667
