x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.019664995826233326,0.799652255610512,4.984388454722554,-0.5493707855114776,1.9474892929670752e-05,0.0009124324321380148,0.8355781873136034,0.10017431142350361,0.050916157121338824,-0.0001293944253909381,-0.0022210495899344096,0.000663467960748676,0.02431182310829172,19549,347000000,9.38,0,2,1,-0.5078549109060613,-1.0252654332578943,4.969331637901485,0.00010013580322265625
0.0,0.0,5.0,-0.01466868556037939,0.7856769055603289,4.98419274415497,-0.5510704977551091,-2.17316725741377e-05,0.0005601854576878108,0.8344585023977666,-0.002875349123972746,0.03471271936963547,-0.0016106592048588393,-0.0021763712084066356,0.002540839113862603,0.012055545903422171,19549,596000000,9.04,0,2,1,-0.4695624015834761,-0.9616796653799586,4.971808482997314,0.4461338520050049
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.002541327911044038,0.7960427810642873,4.983568014274178,-0.5520404434515537,-0.00017768252822298732,0.0001536638330178133,0.8338173022971861,-0.09893248652079968,0.021151850364233282,-0.00312700732262946,-0.0017257290778616152,0.0027032480375055457,0.007628746607224457,19549,832000000,8.85,0,2,1,-0.45874621983580455,-0.9586331751222822,4.972186711963805,0.8885972499847412
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.01524354816056448,0.8276432037552799,4.982624422433875,-0.5528883365430257,-0.00034435225109610563,-0.0001944319241068955,0.8332552615690105,-0.17275366510210188,0.010810082636330575,-0.0034796629635677747,-0.0013505035099115048,0.0025590416726117837,0.008733579215913778,19550,95000000,8.74,0,2,1,-0.45874621983580455,-0.9586331751222822,4.972186711963805,1.3154244422912598
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.041007832566703734,0.8847983323546985,4.9822977096670265,-0.554217877798413,-0.0005627905536169493,-0.0005613994148555543,0.8323712585295775,-0.23947429654127,0.0007139997962663414,0.0017684362085597627,-0.001188773251215025,0.00250692758072546,0.012809172494598897,19550,347000000,8.64,0,2,1,-0.4515219261239124,-1.0118866694536226,4.9712961736488595,1.8218004703521729
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.06639917331987583,0.9476408600230859,4.983880831083029,-0.555761294521532,-0.000729744779169798,-0.0008251623172415843,0.8313411875346115,-0.2664868233741209,-0.003970128568780658,0.01033497925292505,-0.000552145189658404,0.001995855382119771,0.015279807303159032,19550,644000000,8.44,0,2,1,-0.45502957926797627,-1.0689673886085218,4.971653983744653,2.2715988159179688
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09400843438310841,1.016749043892924,4.989526245973546,-0.5577272647279199,-0.000868116168489759,-0.0009219599001625491,0.8300233096385745,-0.21819145141696256,0.00046207558351920284,0.026538647322370806,0.0009801865076042304,-0.000860064341168254,0.01596472957317019,19550,901000000,8.21,0,2,1,-0.46115290191104724,-1.1274785394589548,4.974221687207178,2.7792413234710693
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1141841132622091,1.06350118951982,4.999506777470393,-0.5595715023576986,-0.000675579060637555,-0.0006762609796172111,0.8287815273117325,-0.14968076182985476,0.00680577927125621,0.04386258394667372,0.00027755135363349837,-0.002682263061615231,0.015870503193582408,19551,200000000,7.91,0,2,1,-0.46826818412077176,-1.1902938826125258,4.981264115336692,3.2937142848968506
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.12980510110729968,1.0951222829399474,5.0157211023364825,-0.5615389830970274,-0.0003636669871676352,-0.0004415643651817919,0.827450085038119,-0.08939681283594074,0.010679374675319089,0.06341948152643642,3.474403591496866e-05,-0.0023843524786570924,0.015627666834916454,19551,492000000,7.62,0,2,1,-0.47061282744403354,-1.2254915705001581,4.992708428730832,3.807044506072998
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.13899752515173008,1.110296512933775,5.034465155388601,-0.5632031410591025,-0.00014134571583464625,-0.0003035096751182181,0.8263184070347374,-0.048663572299049315,0.011678187002299402,0.08004703802398229,-0.00026473443028862675,-0.0016755379874666687,0.015421490388689563,19551,779000000,7.3,0,2,1,-0.47061282744403354,-1.2254915705001581,4.992708428730832,4.309048414230347
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.14509893210169772,1.1171107399069082,5.059386299692314,-0.5649863298497411,2.9876825080802952e-05,-0.00024077270409605315,0.8251002291957019,-0.015534298015714595,0.010790680230927914,0.09708899183581135,-0.00043970334218101925,-0.0009601864519481751,0.01536699892312754,19552,52000000,7.03,0,2,1,-0.47061282744403354,-1.2254915705001581,4.992708428730832,4.7879958152771
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14777980175216163,1.1169669531829403,5.086591767027284,-0.566623651553745,0.00013817974032912853,-0.00024476071217559173,0.8239766735159758,0.006853598316055612,0.00857772169397661,0.11153778311027467,-0.0008378058055313886,-0.0004652997148468785,0.015075870214786846,19552,322000000,6.75,0,2,1,-0.47061282744403354,-1.2254915705001581,4.992708428730832,5.272945404052734
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14802283193491433,1.1120985485975812,5.119935936437187,-0.5683312061332144,0.000238913111007047,-0.00033335854855750727,0.8227997763294355,0.02311359186662936,0.005169608549912964,0.12580818894239654,-0.001590604961165809,-2.2320242820672576e-06,0.014498734253720613,19552,595000000,6.51,0,2,1,-0.47061282744403354,-1.2254915705001581,4.992708428730832,5.762365818023682
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1462507935733966,1.1048945148533227,5.154234890915001,-0.5698472018084406,0.0003266165467180851,-0.0005086723491858639,0.8217504494462797,0.03215778630581843,0.0013404562814491856,0.1373701742385443,-0.001778942225882929,0.00042825779473787406,0.013752617178397486,19552,862000000,6.26,0,2,1,-0.42933789333177685,-1.1241869076587514,5.108974092432046,6.261382102966309
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.14295506269499542,1.0964749965354061,5.191347178340446,-0.5712689185350565,0.00038727967823178777,-0.0007307449047072791,0.8207625349284174,0.03644094767850761,-0.0028468079459790436,0.14740428123813365,-0.0023463039497073623,0.0007532630775131111,0.01291412127102376,19553,135000000,6.05,0,2,1,-0.42933789333177685,-1.1241869076587514,5.108974092432046,6.728720664978027
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.13881283688484394,1.0885429311285877,5.227711448187282,-0.5725056321591584,0.00043409260553107376,-0.0009684966352643007,0.8199001004536586,0.03686223644911356,-0.007137436724285887,0.15510233798084,-0.00039896135319850146,0.0007673070626879053,0.012285461252758978,19553,387000000,5.87,0,2,1,-0.42933789333177685,-1.1241869076587514,5.108974092432046,7.186317682266235
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.13333859540341853,1.080681762448127,5.269011930533534,-0.5737893203568581,0.0003855596591690675,-0.0010259322274643588,0.8190022067438089,0.0339446941715897,-0.012179891378231741,0.1620597553300536,-0.0007823352973446163,0.0005290959393278172,0.011979702594544506,19553,635000000,5.72,0,2,1,-0.3903380582280646,-0.9628114050543667,5.205145946046002,7.634130477905273
-0.15708419435684462,1.243449435824274,5.844327925502015,0.12802643223115798,1.075108614424904,5.305233106254104,-0.5748711045465189,0.0003803956139016293,-0.0011203011570746848,0.8182431260829262,0.030029627858569923,-0.016428512421904302,0.16683978538555203,-0.0012733038147416664,0.0005738906111218967,0.01196498678837088,19553,891000000,5.57,0,2,1,-0.3772210229527216,-0.9008345266904565,5.24193183319447,8.012870073318481
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.12055615413388843,1.0698836175848327,5.352668560099225,-0.5762067313803133,0.0004002177993860121,-0.0013193828281844314,0.8173028213377714,0.022721317605693302,-0.02192271446372407,0.17141558740855944,-0.00034574927099129127,0.000734752165953978,0.011497740797494771,19554,110000000,5.46,0,2,1,-0.36688014349249515,-0.8482892577025264,5.274429696943478,8.473190307617188
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.11212743875696841,1.0684958140084146,5.404696815954317,-0.5776473694169674,0.00026215693415213134,-0.0015174747642775696,0.8162849656521546,-0.009700800829331141,-0.030104175447907926,0.1756099364427208,-0.0013632468721880286,0.004781408188136993,0.01295924394071335,19554,385000000,5.33,0,2,1,-0.35662385750207576,-0.788726769873273,5.317848605833147,9.005354404449463
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1071853938849707,1.0816770127401802,5.4509772872429085,-0.5791663474601721,-0.0002792719987170945,-0.002055416228900861,0.8152067463171043,-0.07911221805379848,-0.04039049166026271,0.17950371931785342,-0.0012465219015211915,0.006065195748305996,0.01645740103413118,19554,692000000,5.18,0,2,1,-0.35216535195398035,-0.7453880267829558,5.367223236406222,9.45182204246521
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.10731202706599453,1.125026642920087,5.5054107179616265,-0.5815919408651257,-0.0007065386356324187,-0.0025478360465972945,0.8134763817440381,-0.19074106921310457,-0.05343940997057922,0.18146492806537334,-0.001336587342848361,0.001758300368237542,0.023204050376079977,19554,945000000,5.01,0,2,1,-0.35216535195398035,-0.7453880267829558,5.367223236406222,9.971827983856201
-0.24471741852423268,1.545084971874737,5.951056516295154,0.11419634734346419,1.20377099203472,5.563915313639141,-0.5849658790958753,-0.0004271610840395224,-0.0024974122930532107,0.8110539444197508,-0.2733073822167235,-0.06248231661110273,0.18155372911715553,-0.0003080473874206291,-0.004433307503859396,0.027803314515040256,19555,245000000,4.7,0,2,1,-0.3636000058646722,-0.725578033473768,5.465389680678683,10.52713918685913
