x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.65901227828504,1.3835142570747783,4.962954634293713,-0.6514223327975898,-0.002616476486029038,0.0010527645380625874,0.7587100830160171,-0.090758852210545,0.11669511252073728,-0.0017704813104202914,-0.0007659686389160925,-0.0029316080599528505,-0.012142092964495532,14866,443000000,8.94,0,2,1,-0.6755611586360463,-0.994740527719882,4.976680467267926,8.296966552734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6246076200239757,1.3939254057591641,4.963004273392485,-0.6505056476633636,-0.002236150813008754,0.0012602944591914207,0.7594970794186672,-0.02458009193050782,0.11490748575407665,0.0005402676715529741,-0.0004509334360136563,-0.002917636084021069,-0.004444152637006482,14866,716000000,9.14,0,2,1,-0.6755611586360463,-0.994740527719882,4.976680467267926,0.35535645484924316
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5932705317601329,1.3877659312889055,4.9636321201711535,-0.6505986912729202,-0.0019110781102273907,0.001449318601642646,0.7594179285281661,0.029342930965604364,0.11299033759484275,0.0036615426715122497,-0.0007262663473284192,-0.0023640499648536206,0.01025599094646168,14866,993000000,9.26,0,2,1,-0.6755611586360463,-0.994740527719882,4.976680467267926,0.7000224590301514
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5606421734645958,1.365069243045537,4.9660587719620395,-0.6531147768841912,-0.0015949279403994672,0.001566922098289099,0.7572556300058229,0.07649055574550563,0.10978177419574515,0.010196226359438869,-0.0007212670141143462,-0.0018808436948347662,0.02853706228052033,14867,275000000,9.23,0,2,1,-0.6755611586360463,-0.994740527719882,4.976680467267926,1.0778567790985107
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5344535994667792,1.3349284963387427,4.969843527652705,-0.6565100951555989,-0.0013511568975709664,0.0016236520822467144,0.7543142800502589,0.10630392861086105,0.10601893964740342,0.016581143921881803,-0.0011397458706596808,-0.0013641576629197516,0.033599573725950904,14867,581000000,8.85,0,2,1,-0.6755611586360463,-0.994740527719882,4.976680467267926,1.4324290752410889
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5100310324446401,1.2987064713338403,4.975926571373818,-0.6600585232217006,-0.001132723609567396,0.0015737601146195955,0.7512116786490434,0.1240599736744669,0.10135803450855221,0.02647971583906944,-0.0016238583725680655,-0.0007236630210627482,0.03275419949204661,14867,859000000,8.34,0,2,1,-0.6755611586360463,-0.994740527719882,4.976680467267926,1.7895328998565674
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4887280096380685,1.2622292355596767,4.984419065320144,-0.6631514799979613,-0.0009478858798382855,0.0014372730122031705,0.7484832331690273,0.13234107534545753,0.09649161033005896,0.03802548242636161,-0.002045657106464205,-0.00018924179840951183,0.030535295627487358,14868,149000000,7.8,0,2,1,-0.6755611586360463,-0.994740527719882,4.976680467267926,2.13869309425354
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.46707739440645674,1.2219180550474316,4.997164100605078,-0.666210114021548,-0.0007659904642520177,0.0012059885066714265,0.7457627255539971,0.13503907298931675,0.09099299379965142,0.05123556501254606,-0.0022015870854374953,0.0003186545228572868,0.02813357368722791,14868,413000000,7.33,0,2,1,-0.4731085471272408,-0.9206877422993266,4.9966201268601935,2.476003646850586
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4466904483543759,1.1816188140903086,5.013191928158793,-0.6690264479226108,-0.0006245116566031965,0.0009320350372366116,0.7432377501687694,0.134378850517467,0.08542779210530796,0.06267491938652706,-0.0021704077880713157,0.0006680098010747315,0.025141058722510934,14868,684000000,6.87,0,2,1,-0.4731085471272408,-0.9206877422993266,4.9966201268601935,2.818514347076416
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4274653917339843,1.1424164174540494,5.032561986636494,-0.6715103728559882,-0.0005148017274652077,0.0006432155512652461,0.7409946966070321,0.12956023833006486,0.07991493080891857,0.0751160974103809,-0.0019407247009439743,0.0008156919705015753,0.024730081349844113,14868,962000000,6.44,0,2,1,-0.4731085471272408,-0.9206877422993266,4.9966201268601935,3.1688013076782227
