x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.12607478279127485,0.06096448681685934,4.990230683070446,-0.27356228868800964,-0.00032411361274721907,-0.002289618667255507,0.9618515097479978,-0.038299999423023284,0.0025814830413794848,0.0006304424683397327,-9.866280292758489e-08,-0.001591994669070118,-0.0042592168483679416,1841,605000000,2.21,0,2,3,-1.675029774925949,-0.9736823483841985,4.945016538977543,4.315376281738281e-05
0.0,0.0,5.0,0.12919125450436217,0.0626054524980492,4.9902949743954474,-0.27335877069233616,-0.0002510620502504245,-0.002268631438789805,0.9619094410415236,-0.0326250418599162,0.0023233405547130057,0.0005574643600236857,7.92881482691854e-07,-0.0014749155525350943,-0.004207381334708771,1841,694000000,2.2,0,2,3,-1.675029774925949,-0.9736823483841985,4.945016538977543,0.14749884605407715
0.002985000000000067,0.0,5.0,0.1313422088583975,0.06372433438883246,4.99034032915026,-0.2731995010179883,-0.00019689264679037337,-0.002253048981965571,0.9619547378370213,-0.02839723749808683,0.0021767017126502284,0.0005019336149396335,1.5176512380143947e-06,-0.00137315345227762,-0.004073625404998893,1841,777000000,2.18,0,2,3,-1.656947743881555,-0.9630037951441051,4.945767912947791,0.29517054557800293
0.002985000000000067,0.0,5.0,0.1336363030527776,0.06489530033570079,4.9903899464856645,-0.2730069759075522,-0.00013469321192059107,-0.0022351315124268557,0.9620094475371195,-0.023507523190145,0.0020205720798752293,0.00043597576332217073,2.1788043369497245e-06,-0.0012461266464924847,-0.003949713209294714,1841,864000000,2.17,0,2,3,-1.647778580509373,-0.957606121510432,4.9461575577683226,0.46204280853271484
0.002985000000000067,0.0,5.0,0.135179175482421,0.06566327288219627,4.9904261249527195,-0.2728563260398965,-8.698596039608745e-05,-0.002226812684892043,0.9620522122414762,-0.019894716610108987,0.0019082302168494524,0.0004279448839797083,-0.00017193453629715805,-0.0011869690297316993,-0.003887419870807207,1841,958000000,2.16,0,2,3,-1.647778580509373,-0.957606121510432,4.9461575577683226,0.6349310874938965
0.011880000000000134,0.0,5.0,0.13704730194805698,0.06655752987116058,4.990471610002405,-0.27263374065003004,-2.3923628609881292e-05,-0.002202174343693848,0.9621153742223392,-0.014931784719476543,0.0017582551258183369,0.0002999665275989178,0.00018995191481963047,-0.0010816127655743912,-0.003830403966276208,1842,54000000,2.15,0,2,3,-1.647778580509373,-0.957606121510432,4.9461575577683226,0.8054449558258057
0.011880000000000134,0.0,5.0,0.1380188021408245,0.06699544515543987,4.990492264034797,-0.272486781672714,1.3715260529383738e-05,-0.0021837310975231505,0.962157047962562,-0.011903319397524727,0.0016692989194074955,0.00021088120813108176,0.0001788928770452003,-0.0010058416251013114,-0.0038070200389483944,1842,158000000,2.14,0,2,3,-1.6140765645381123,-0.93774165766573,4.947651698757277,0.951545000076294
0.011880000000000134,0.0,5.0,0.13878855960406025,0.06731675109009469,4.990507585329073,-0.2723405590095411,5.096316138187055e-05,-0.002171625435857206,0.9621984729587201,-0.009081213530890428,0.0015882504759982432,0.0001699232385298398,-7.955708314355547e-06,-0.0009701282920104859,-0.0037907060686848126,1842,240000000,2.13,0,2,3,-1.6140765645381123,-0.93774165766573,4.947651698757277,1.110459327697754
0.026595000000000202,0.0,5.0,0.13949310255177197,0.0675673998000077,4.990520317723822,-0.27215600639680043,9.350010817508287e-05,-0.0021546322060244593,0.9622507246034846,-0.005937353655840728,0.0015407355097957066,8.145860245179913e-05,0.000161333056780677,-0.0008683029989242641,-0.003891483174811583,1842,336000000,2.12,0,2,3,-1.6140765645381123,-0.93774165766573,4.947651698757277,1.2619025707244873
0.026595000000000202,0.0,5.0,0.1399439332105711,0.06766543890505226,4.99052285748517,-0.2719662286313187,0.00012992898527421624,-0.0021359629682202773,0.9623044171491235,-0.0030966232813165913,0.0015132026830638721,-1.5447794726701975e-05,0.00015384008378305225,-0.0007664084080261091,-0.003977338565164246,1842,429000000,2.11,0,2,3,-1.6140765645381123,-0.93774165766573,4.947651698757277,1.4098567962646484
0.026595000000000202,0.0,5.0,0.14016284097036066,0.06762385575985891,4.990515796998482,-0.27177345711726364,0.00016202317499831626,-0.002119204490119998,0.9623589095173122,-0.000501719649752133,0.001492857635417772,-0.00010608591976679709,0.00014025212493606887,-0.0006788052985484683,-0.004014852765976684,1842,524000000,2.1,0,2,3,-1.6140765645381123,-0.93774165766573,4.947651698757277,1.5652413368225098
0.04704000000000026,0.0,5.0,0.14016572375984732,0.06740684092744167,4.990495557320722,-0.2715516253245004,0.00019567834088691399,-0.002101363879913614,0.9624215608367536,0.0020902797229641803,0.001605762731151155,-0.00020708887577395872,0.0001256814741168455,-0.0005887696261197561,-0.0037212409097264754,1842,617000000,2.09,0,2,3,-1.594363332006259,-0.9256311184136553,4.948564975653193,1.7859282493591309
