x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6583592903474383,-1.7835823060471632,4.947331717289176,-0.829522510747374,2.8414299105281385e-06,0.0008120724473822586,-0.5584726892996998,0.07017423626160586,-0.004087059199897039,0.002367881428303846,0.00010500327505269524,-0.0018446248532200116,0.00697744812896417,442,969000000,3.42,0,2,3,-0.012603103277457665,0.10225871372724794,4.989898109251563,3.910064697265625e-05
0.0,0.0,5.0,-0.6555719658897291,-1.7779017414176632,4.947551008681581,-0.8293246320394443,-4.11807463949467e-05,0.0008690736613181916,-0.5587664071038609,0.05715743794910459,-0.004803998389895738,0.0018732706692741624,7.641638544164664e-06,-0.0011032849556613655,0.0071639921770838555,443,71000000,3.37,0,2,3,-0.012011498906771254,0.10132670502413284,4.989890400674173,0.13753366470336914
0.002985000000000067,0.0,5.0,-0.653804538046323,-1.7746889281999947,4.947674041681128,-0.8291602043554365,-2.7373741888117803e-05,0.0008843685600682958,-0.5590103511172033,0.03664275057991595,-0.005863196070016742,0.0011520467525906652,-0.0006207405419900169,0.0005243330122084444,0.007483704257538193,443,157000000,3.33,0,2,3,-0.011436631619554874,0.10038866869980388,4.989885093274107,0.27242445945739746
0.002985000000000067,0.0,5.0,-0.6525927193325343,-1.773073399751118,4.947731436340129,-0.8289900564856404,1.93507214526382e-05,0.0008585187585237416,-0.5592626831990718,0.01440521584756196,-0.006969754929536764,0.00026540926013829527,-0.000597805512825289,0.0016690654092599289,0.0076931717558181845,443,248000000,3.3,0,2,3,-0.010976520860511733,0.09966877963298061,4.98987980055789,0.4140632152557373
0.002985000000000067,0.0,5.0,-0.6518745442250455,-1.773803484274559,4.947675254326138,-0.828727890029116,0.00012151469138631341,0.0007672291490018105,-0.5596512135978104,-0.018036112665327085,-0.008510862579609311,-0.0010811302505186382,-0.0005379301853736251,0.0025493987322988687,0.0078834221312718,443,331000000,3.26,0,2,3,-0.010504595521554111,0.09901220867384573,4.989872517468958,0.5832138061523438
0.011880000000000134,0.0,5.0,-0.6520811214848814,-1.7762526541759265,4.947549021664122,-0.8285532040205034,0.0001986250538669425,0.0006897315554832023,-0.5599098792893616,-0.03794354363516119,-0.009418377764127316,-0.0019196641959268357,-0.0005009724134197313,0.0027699716611095937,0.007753632235107943,443,437000000,3.22,0,2,3,-0.010504595521554111,0.09901220867384573,4.989872517468958,0.7062187194824219
0.011880000000000134,0.0,5.0,-0.6530019001903739,-1.7812021477352953,4.947311536007501,-0.8283349921561957,0.0003000963052644845,0.0005819620782126819,-0.5602327302398015,-0.05841396674643597,-0.010267842119020518,-0.0026899187975910643,-0.00045804632691215375,0.003009692341038317,0.007825617558410158,443,521000000,3.19,0,2,3,-0.008409499789640283,0.10011100600451023,4.989896413550171,0.8592617511749268
0.011880000000000134,0.0,5.0,-0.6544885120874856,-1.787740089003618,4.9470178622960725,-0.8281147489065311,0.00040427940957612715,0.00046666904000438876,-0.5605582765615355,-0.07130453804125672,-0.010647643519056428,-0.003043814181572576,-0.0004170542268866484,0.0031336470101450686,0.007840114540158538,443,617000000,3.15,0,2,3,-0.008409499789640283,0.10011100600451023,4.989896413550171,1.0131464004516602
0.011880000000000134,0.0,5.0,-0.6562005594530816,-1.7948830644080556,4.946719489672411,-0.8279010595737974,0.0005091819208622111,0.00034445868733672753,-0.56087383397567,-0.07265048644923042,-0.010528642779225428,-0.002898486902973139,-0.00018790354658904107,0.0031948734203979257,0.00742818447179161,443,727000000,3.12,0,2,3,-0.008409499789640283,0.10011100600451023,4.989896413550171,1.1698224544525146
0.026595000000000202,0.0,5.0,-0.6580800586605496,-1.8028938771970813,4.94640948512403,-0.8276620583154953,0.0006071422172695812,0.0001976331589296418,-0.561226433397804,-0.061080125187161605,-0.009755992307939282,-0.0023058946756243184,0.00025914487906675276,0.002383230889790866,0.006838281115051359,443,821000000,3.08,0,2,3,-0.008409499789640283,0.10011100600451023,4.989896413550171,1.3350069522857666
0.026595000000000202,0.0,5.0,-0.6587511324030253,-1.8060950320074627,4.9462888316025175,-0.8275495314016339,0.000627660012817187,0.0001488989227978996,-0.5613923378074865,-0.0485294030025558,-0.009048813770545675,-0.001859470887928595,0.00036873880446819385,0.0013187307217776834,0.006579200817213859,443,937000000,3.04,0,2,3,-0.008409499789640283,0.10011100600451023,4.989896413550171,1.4609713554382324
0.026595000000000202,0.0,5.0,-0.6591892715940951,-1.809016649490965,4.946176784089289,-0.8274064569722022,0.0006222400693556768,0.00012206681560641611,-0.5616031987780126,-0.025765423495331348,-0.007887238402975021,-0.001080853326121432,0.0005304961689489573,-0.00011745201788926352,0.006215905023054802,444,12000000,3.02,0,2,3,-0.008409499789640283,0.10011100600451023,4.989896413550171,1.5902161598205566
0.04704000000000026,0.0,5.0,-0.6588898857999372,-1.8101954905843456,4.946123491284415,-0.8272388434912569,0.0005823437874722428,0.00014175833754870415,-0.5618501015391334,0.003651176854562634,-0.006538612343143607,-0.00010535595740520404,0.0003272961265565755,-0.001208273647534952,0.005720681883758516,444,95000000,2.99,0,2,3,-0.008409499789640283,0.10011100600451023,4.989896413550171,1.7382941246032715
0.04704000000000026,0.0,5.0,-0.6576223538335428,-1.8085945821510685,4.946164825242117,-0.8270834349490536,0.0005267142742430748,0.0001971343649351441,-0.5620788871172712,0.032175941167408385,-0.0053849216713606025,0.0008272221236253794,0.00028513186975942517,-0.0017421028019271034,0.00542483744538913,444,193000000,2.96,0,2,3,0.010370866619814656,0.13819541789100653,4.9905767221843975,1.8753290176391602
0.04704000000000026,0.0,5.0,-0.6564405044077385,-1.8064291541098036,4.946231767007724,-0.8269939378089137,0.0004848700384900748,0.00023736893031424183,-0.5622105792177368,0.04680227049734933,-0.00479444849614655,0.001322261752821683,0.0004376437829023416,-0.0019819453427771805,0.0052292688451416325,444,284000000,2.92,0,2,3,0.010370866619814656,0.13819541789100653,4.9905767221843975,2.0079588890075684
0.04704000000000026,0.0,5.0,-0.6533044314335439,-1.7999115679651005,4.946445596350752,-0.8268195237449484,0.00039469597422731197,0.0003346750791671064,-0.5624670722467723,0.06972562389253656,-0.004100567844125268,0.00210976324986207,0.00023059242266754154,-0.0023563545482829795,0.005210983499637223,444,356000000,2.9,0,2,3,0.014489949530003243,0.14597639170568844,4.990722371077133,2.1899290084838867
0.07312500000000033,0.0,5.0,-0.6499834879422562,-1.792531514445667,4.946693948727561,-0.8266755059058257,0.0003188200052939433,0.00042713007777393753,-0.5626787039235159,0.08942395907981539,-0.003597183541214799,0.002738945230963421,0.0002034053608213071,-0.0023764238676449168,0.0050681052925938275,444,472000000,2.85,0,2,3,0.014489949530003243,0.14597639170568844,4.990722371077133,2.3325002193450928
0.07312500000000033,0.0,5.0,-0.6469290050945649,-1.7855456873268498,4.946935093861184,-0.8265600451628612,0.0002588983551191222,0.0005012382932804716,-0.5628482686054777,0.09966143051371908,-0.0034525006417845984,0.003143391496265277,0.00018783363486818416,-0.002354985281272093,0.005170498525330913,444,558000000,2.81,0,2,3,0.014489949530003243,0.14597639170568844,4.990722371077133,2.473764181137085
0.07312500000000033,0.0,5.0,-0.6436151707660895,-1.777869401250733,4.947207040962598,-0.826442767385632,0.00020021688321286495,0.0005745141495547428,-0.5630204100054184,0.10778521925780007,-0.003394475435765012,0.003456711088047974,0.00017340955480449338,-0.0023279121251107426,0.005233449519437272,444,648000000,2.78,0,2,3,0.014489949530003243,0.14597639170568844,4.990722371077133,2.613363742828369
