x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.006911849950281921,-0.798493205340062,5.004775059557467,-0.6904251688902688,0.00040567610904084856,0.0006407776810476917,-0.7234034220223883,0.06804613634608352,-0.009762901760853423,0.06343191433567429,0.0008006508039670734,-0.0015833771612960845,0.0025181945602525957,24,619000000,1.76,0,2,1,-0.1658689437964527,1.2699976317929291,5.014890316444231,3.089444637298584
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.0064299511212194535,-0.7925712503425383,5.0100528866872205,-0.690354174375374,0.00034171202152355793,0.0006593133525899569,-0.7234711897935489,0.07794715553256405,-0.009419186406498442,0.06783341377966909,0.0008311413864703354,-0.0013838590575687704,0.0024363431066376506,24,693000000,1.74,0,2,1,-0.1658689437964527,1.2699976317929291,5.014890316444231,3.201310634613037
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.006012349533072072,-0.7858975898151487,5.015669933083531,-0.6902838311563957,0.00028325004873387043,0.0006705643596179297,-0.7235383214155957,0.08699910374255124,-0.009090829264787062,0.07190928536845408,0.0006956661763979355,-0.0011447901897554402,0.002396573768237431,24,762000000,1.72,0,2,1,-0.16023444219195704,1.255040011081837,5.0321433294585445,3.3176870346069336
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.005736400364756383,-0.78044572587317,5.020088167783586,-0.6902326505105212,0.0002468717744315785,0.0006773161850968665,-0.7235871533314648,0.09285280902915506,-0.00889438877320227,0.07473099482646704,0.0007276071244177729,-0.0009525069344817894,0.0023527582015958615,24,840000000,1.7,0,2,1,-0.16023444219195704,1.255040011081837,5.0321433294585445,3.432356357574463
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.005327266850828791,-0.7707592596235585,5.0278076524890425,-0.6901466681563676,0.0001917762483050506,0.0006772500964262944,-0.7236691792434179,0.09891223347615288,-0.008690397350179369,0.07901115296890833,0.0007466560930424748,-0.0006871561708976515,0.0023919676550576696,24,913000000,1.68,0,2,1,-0.15772980315195503,1.2461969065183354,5.040961815586105,3.566751718521118
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.0050173372478734095,-0.7628214952100337,5.034302723306973,-0.6900771678708993,0.0001502481263584992,0.0006676739894358719,-0.7237354724070272,0.09758902489753489,-0.008710410606537846,0.0829554244391609,0.0010368099765400984,-0.0005090966965326515,0.002407423789918539,25,2000000,1.66,0,2,1,-0.1558988885765217,1.2392031091569187,5.047833300046982,3.715019702911377
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.004588665646467945,-0.7534956129219158,5.042890285549782,-0.6899837859582165,0.00010800462288747769,0.0006443450014751682,-0.7238245286457805,0.08843718580285141,-0.008949263128725786,0.08806353165273152,0.0008328312503635971,-8.792633181542442e-05,0.0027757775114878314,25,96000000,1.64,0,2,1,-0.15442122926847823,1.2334014043246715,5.053639814425351,3.8536438941955566
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0042847886530831365,-0.7485329850705709,5.048277492033048,-0.689919986121022,9.838754924132079e-05,0.0006242287733095617,-0.7238853593001432,0.07758348971045047,-0.009256101472486308,0.09087104663611935,0.0006381789603437937,0.00047809603245241306,0.0030533194831150468,25,185000000,1.61,0,2,1,-0.15442122926847823,1.2334014043246715,5.053639814425351,3.964684009552002
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0037890907645825042,-0.7431233551553481,5.055709761870947,-0.6898251986055596,0.000111333106599321,0.0005778959403834737,-0.7239757240474446,0.056492114476340505,-0.009825437485640057,0.09429684944778134,0.0006065369632324291,0.0018504203012525977,0.0035135626831106492,25,253000000,1.59,0,2,1,-0.15442122926847823,1.2334014043246715,5.053639814425351,4.064763784408569
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.003316188320065915,-0.740430757114616,5.061452653589782,-0.6897438474175104,0.0001554141495688245,0.000511303565057204,-0.7240532710821743,0.03590154346407489,-0.010359110743657796,0.096704724615406,0.0005267905947903273,0.0030582639965359704,0.0038942002447583945,25,319000000,1.57,0,2,1,-0.1501447492148328,1.2179363422368472,5.072981097177608,4.1759865283966064
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0025376823384780913,-0.7388384458934536,5.069370556916972,-0.6896246044979386,0.0002564963198680827,0.00039920632597293055,-0.7241668866463096,0.006888167218768199,-0.011091985778390798,0.10068209523952983,0.00016104669526839643,0.004166943563177483,0.004290621291147545,25,392000000,1.56,0,2,1,-0.1491605260202964,1.2151905128579095,5.07824761397648,4.289500951766968
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0015963389190134043,-0.7394831737125821,5.077598144813278,-0.6894938189503443,0.00038087226214399464,0.0002747747583969703,-0.7242914144627295,-0.020448054351673035,-0.011723253441838244,0.10447525767986146,0.00010948774047392362,0.004506462437348091,0.004667642178901588,25,466000000,1.53,0,2,1,-0.1491605260202964,1.2151905128579095,5.07824761397648,4.407223463058472
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.0005040823482962206,-0.7422242039176562,5.0861135135802185,-0.6893530900958729,0.0005064164444901934,0.00014788858536843533,-0.7244253162656742,-0.04587292991806109,-0.012269440962656634,0.10777840934656979,0.0001498302566460552,0.004390756612338009,0.0050170597205578815,25,542000000,1.51,0,2,1,-0.14680004551182085,1.2112089896080487,5.093198045941796,4.5154242515563965
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.0007239822103871208,-0.7468879392654868,5.094885011917694,-0.6892029725914427,0.0006208585281098086,2.603506791950573e-05,-0.7245680619707041,-0.06888036198289148,-0.012710153162620145,0.11118275652649759,0.0003400509910989058,0.003982569342042552,0.005261509977572132,25,616000000,1.49,0,2,1,-0.14680004551182085,1.2112089896080487,5.093198045941796,4.641369819641113
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.0017216039140230553,-0.7514947826562168,5.101658313372671,-0.6890870374712638,0.0006943737048987239,-5.895207059001135e-05,-0.7246782521635987,-0.08300306110240505,-0.012923584333464383,0.11395517947901786,0.0003763346370533327,0.0035477963592711603,0.005377381603466347,25,699000000,1.46,0,2,1,-0.14680004551182085,1.2112089896080487,5.093198045941796,4.75286865234375
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.0034765474337455607,-0.7606480971919665,5.1133024945907115,-0.6888908524231143,0.0007941903563400282,-0.00017984598705288098,-0.7248646289927889,-0.09852744375867964,-0.012996066657056205,0.11807250925861275,0.00037861809687456116,0.002770543119368085,0.005364426942833234,25,768000000,1.44,0,2,1,-0.14471482302118915,1.220041904730027,5.115804852188449,4.9013426303863525
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.005277352338234875,-0.7707862450885778,5.12531884466704,-0.6887020600167184,0.0008643973428949089,-0.0002718523996218183,-0.7250438962174874,-0.10371505288322817,-0.012775438519110218,0.12148753394329184,0.00037832715804597683,0.0018559296563580574,0.005035212734583183,25,872000000,1.41,0,2,1,-0.14471482302118915,1.220041904730027,5.115804852188449,5.0549328327178955
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.007031417198288488,-0.7806764420665087,5.137638520089866,-0.6885307586415873,0.0008821317879919823,-0.00032226535565727107,-0.7252065308537902,-0.09669194990980909,-0.012291662041436353,0.12424654300141144,0.0005069293308679335,0.00035214927720517153,0.004508251777224359,25,976000000,1.38,0,2,1,-0.14471482302118915,1.220041904730027,5.115804852188449,5.189330577850342
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.00802249982640915,-0.7859972620894362,5.145168553079184,-0.6884378398773559,0.0008497158849027026,-0.0003268995897366921,-0.7252947757598789,-0.08452447369540332,-0.011751527413354565,0.12611695165490178,0.0009603791681911389,-0.0013300875934874057,0.004117090156796621,26,65000000,1.34,0,2,1,-0.14373709099913073,1.2529473945801282,5.149943340696928,5.297420263290405
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.009234156924927498,-0.7919064323510078,5.155373018832997,-0.6883264911474426,0.0007547410038169944,-0.0002939451799566443,-0.7254005690285182,-0.06576432108079622,-0.011013081341443003,0.12835041073380535,0.0011965065823460463,-0.00317551148327766,0.0035622310861072037,26,131000000,1.32,0,2,1,-0.14364612272585067,1.2601189115554345,5.15718809658786,5.410222053527832
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.010046002921974424,-0.7952315757509482,5.163129815070099,-0.6882548641637903,0.0006457732157935012,-0.00024009666216570695,-0.7254686535512261,-0.04944345102659908,-0.010435939669896628,0.12977487851023278,0.001177621550141339,-0.004290901824788307,0.003123988790321164,26,204000000,1.3,0,2,1,-0.1435151513243835,1.269059211794955,5.167028867884303,5.517953634262085
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.01099319943758477,-0.7981280075168191,5.1735892614615455,-0.6881715322038544,0.0004731585867626641,-0.00013881199821868005,-0.7255478613547008,-0.027207625396127692,-0.009618922847028515,0.13151820749074436,0.0011675167570501799,-0.005172368037165143,0.0027058349587605335,26,276000000,1.3,0,2,1,-0.14335456435402683,1.2770736566413146,5.177038040715842,5.627847671508789
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.011783029756209434,-0.7992753515192486,5.184208428909209,-0.6880981307175419,0.0002874982469066728,-2.840491582282645e-05,-0.7256175845725786,-0.005573326214718655,-0.008801664306501701,0.13361794367340743,0.0012459441336432064,-0.005287726844471763,0.0024118149440255365,26,343000000,1.26,0,2,1,-0.14320907603461905,1.2824161413066186,5.184636240357376,5.733261823654175
-0.08856374635655673,0.936906572928623,5.684547105928688,0.012276817923095215,-0.7990401183793173,5.192275016315966,-0.68804798071609,0.00014893265902566258,5.224047471595646e-05,-0.7256651785241639,0.009766899924227333,-0.008242608527021862,0.13497602575882567,0.001197852998302551,-0.005122524089529179,0.002218170493506477,26,417000000,1.24,0,2,1,-0.1429851063556011,1.2887135391030409,5.1949186509064615,5.839246511459351
-0.08856374635655673,0.936906572928623,5.684547105928688,0.012692586149105501,-0.7979167145639268,5.2004121532468055,-0.6880026045345521,1.735931824824842e-05,0.00012966213650064359,-0.7257082051624172,0.024337434684703535,-0.007745560111625828,0.13605490265855763,0.0011064739283028757,-0.004822067376153427,0.0019979333274022792,26,491000000,1.23,0,2,1,-0.14279763263629347,1.2928576784534367,5.2027365006567114,5.9412407875061035
-0.08856374635655673,0.936906572928623,5.684547105928688,0.013133528745605551,-0.795116121724481,5.211351578187614,-0.6879483272899892,-0.0001436549212272182,0.0002240569637416378,-0.7257596214592309,0.04256567717725458,-0.007131902254366694,0.1371991447447271,0.0010819169233400316,-0.004289928165235324,0.0017798228554966045,26,553000000,1.22,0,2,1,-0.14259415924621277,1.2965343838507981,5.210632742954155,6.042620658874512
-0.08856374635655673,0.936906572928623,5.684547105928688,0.013384516424212322,-0.7921002119638345,5.219607524272182,-0.6879111506415839,-0.0002530595914509182,0.000282590485216061,-0.7257948091068388,0.0553195758164791,-0.006701362381507798,0.13783206290941846,0.0010370281700033956,-0.0037639638776454376,0.0016594438534411893,26,618000000,1.2,0,2,1,-0.14229792475804326,1.3007509004146083,5.22125878527763,6.158597469329834
-0.08856374635655673,0.936906572928623,5.684547105928688,0.013612874200372181,-0.7869232790119395,5.230698196485641,-0.6878630178996529,-0.00036550646673081327,0.00036474260997301317,-0.7258403419305327,0.0715947323206914,-0.006042735577003207,0.13911778804296968,0.0002673180773626882,-0.003181737406521279,0.0016532693734916393,26,689000000,1.19,0,2,1,-0.14229792475804326,1.3007509004146083,5.22125878527763,6.26869797706604
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.013723840253239415,-0.7805152090068244,5.24188238574633,-0.6878156881678129,-0.0004522746865828149,0.00043479435585740383,-0.7258851048972653,0.08644583985439926,-0.005419125872619964,0.14012242449239642,0.00019187855286872946,-0.0024531969529562048,0.001579626405145973,26,763000000,1.18,0,2,1,-0.14229792475804326,1.3007509004146083,5.22125878527763,6.395021915435791
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.0137244749364493,-0.7729881057646016,5.253136910384504,-0.6877704224064296,-0.0005153872854754616,0.0004856314514309636,-0.725927919700655,0.09989251682201947,-0.004820204803563542,0.14082527978044906,0.00013901394027016067,-0.001681675928466575,0.001602210397777526,26,847000000,1.17,0,2,1,-0.14229792475804326,1.3007509004146083,5.22125878527763,6.518216609954834
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.013585611737410195,-0.7621697289109188,5.267265090062931,-0.6877110766919017,-0.0005575826859746425,0.0005247160853302186,-0.725984083000339,0.11492413118949336,-0.004183190915016526,0.1413029496504975,-8.948612304493508e-05,-0.0007187955702647741,0.0016217412621699623,26,932000000,1.17,0,2,1,-0.1409992105999574,1.3108179884495128,5.262174694845965,6.675431728363037
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.013375976141128074,-0.7525580115028734,5.278621215526941,-0.6876644374586377,-0.0005736053037668638,0.0005276151427550099,-0.7260282460441271,0.12413319720786782,-0.0036547707759715465,0.1422255575328409,0.0003919969856269745,-6.692263774255025e-05,0.0015943929838613258,27,33000000,1.16,0,2,1,-0.14052586348399965,1.3125144018587316,5.276113368192193,6.795217752456665
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.013096334205225093,-0.7423795845035326,5.290066313378047,-0.6876171968064041,-0.0005762314734292648,0.0005088358098894861,-0.7260729988778748,0.1293026606117527,-0.003253703203744548,0.14338702657517852,0.00036708703134991083,0.0005315308897024806,0.001670317192292714,27,107000000,1.15,0,2,1,-0.1401444588343686,1.3134196516436827,5.287388596259523,6.9278647899627686
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.012771192096291678,-0.731897619863218,5.301601683312487,-0.6875674022466545,-0.0005637285466773384,0.0004752912215142039,-0.7261201854212342,0.13243223632930837,-0.0029203504291163735,0.14438854134319373,0.00046830865585434367,0.0010009267953137169,0.001744535450143303,27,190000000,1.15,0,2,1,-0.1401444588343686,1.3134196516436827,5.287388596259523,7.048150539398193
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.012416284086106321,-0.7213171707370445,5.313203907022344,-0.6875151511464872,-0.0005382439501397323,0.0004290987163240947,-0.726169706826004,0.13128393050857784,-0.002693380677661928,0.14519432800448667,0.00029390121198957786,0.0014887283441566979,0.0018663909372662602,27,270000000,1.14,0,2,1,-0.1401444588343686,1.3134196516436827,5.287388596259523,7.173518419265747
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.012063432948836566,-0.711047175893693,5.324879872169243,-0.6874594903645914,-0.0004956900102419756,0.0003742124111049232,-0.7262224613464809,0.12580688456213016,-0.002522826271332158,0.14641409254428,0.00024248884926691971,0.00188356963235492,0.0019208997628084035,27,347000000,1.13,0,2,1,-0.1401444588343686,1.3134196516436827,5.287388596259523,7.290351867675781
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.011729534167410688,-0.7013724227577259,5.336677160642929,-0.6874018095154829,-0.0004390469948464505,0.00031160633469333514,-0.7262771250797232,0.11651062679254438,-0.0024115793034763895,0.14807492378700302,5.683399102451858e-05,0.00237255630963773,0.0020893150349365897,27,427000000,1.13,0,2,1,-0.13859937996674607,1.3137461304032019,5.333159693103283,7.425093412399292
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.01137776195068519,-0.6906136100807303,5.351613668868876,-0.6873216825219918,-0.00033879477262885945,0.00021484882418465522,-0.7263530434941557,0.09977864186181533,-0.0023960221827716128,0.15024055108571238,2.0292087121731583e-05,0.0031408866561832838,0.002287859319949348,27,512000000,1.12,0,2,1,-0.13859937996674607,1.3137461304032019,5.333159693103283,7.564666509628296
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.011175966186992946,-0.683395896993072,5.363718731023593,-0.6872536096051907,-0.00023474387950149535,0.00011512271087725124,-0.7264175161205217,0.0825868849671016,-0.002492975489638313,0.15205319812475998,2.5366579947672108e-05,0.003949543861381244,0.0023813436655473197,27,606000000,1.11,0,2,1,-0.13777636879095892,1.3123184264594852,5.359283496295203,7.6971259117126465
-0.15708419435684462,1.243449435824274,5.844327925502015,0.011051444433062574,-0.6764919043551126,5.379054804227095,-0.687161489608226,-8.336506533456598e-05,-6.187370556918451e-05,-0.7265046981412536,0.057478832238677294,-0.002610437514558391,0.15440428540925016,0.0007356302432981465,0.005167233348402078,0.0026892776531894924,27,695000000,1.1,0,2,1,-0.13743044505639293,1.3114216553077622,5.37092733406894,7.839728832244873
-0.15708419435684462,1.243449435824274,5.844327925502015,0.011065239199726585,-0.6728497231804106,5.391488197482623,-0.6870815377858533,5.8492413717709e-05,-0.00023615213823764317,-0.7265802785959937,0.03588658350883207,-0.002725350633019901,0.15620476273970235,0.0007144267215153377,0.005830789405081305,0.0027746106297854567,27,790000000,1.09,0,2,1,-0.13702823762773056,1.3101745689458448,5.385531667212604,7.967034101486206
