x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9899624263705199,-0.27932668031541624,4.975523056801889,-0.9907215795932247,-5.242183096906551e-05,0.0004947355511397385,-0.1359062331793197,0.1299060221094559,-0.0002786734363023757,0.00246752503451898,2.9021936143180938e-05,-0.0005409262030298123,0.002685155550352647,2642,820000000,1.29,0,2,4,1.2317895899628113,0.39537157113315535,4.969929977071897,7.128715515136719e-05
0.0,0.0,5.0,-0.9772913904006459,-0.27581134422228637,4.9757813200145184,-0.9907032663070092,-5.717563552279587e-05,0.0005188108982061414,-0.1360395740026461,0.13274456736721874,-0.0002904145926704637,0.0024333768835377067,2.6047342949198082e-05,-0.00045225404505799816,0.0026962085712511907,2642,927000000,1.29,0,2,4,1.2266006103119906,0.39390879510958204,4.970086146007095,0.15784645080566406
-0.007994025752217304,0.06280566511082372,5.0,-0.9643712311129639,-0.27222376637756185,4.976037201066602,-0.9906848841067876,-6.128320568809758e-05,0.000539150458286735,-0.13617329387024746,0.13515673571413833,-0.0003019133602337343,0.002402175613688861,2.343256042536268e-05,-0.00038561895792099676,0.0027016572403226746,2643,25000000,1.28,0,2,4,1.219996747614526,0.39195644835313886,4.970278099823798,0.3215060234069824
-0.007994025752217304,0.06280566511082372,5.0,-0.9538824719853748,-0.269309058834573,4.976240300719648,-0.990670147675704,-6.419556566440818e-05,0.0005533283639282052,-0.13628040288629,0.13678121407531657,-0.0003108308133438901,0.00237910612433784,2.1549356254979557e-05,-0.0003430548105143316,0.0027037232257498545,2643,122000000,1.28,0,2,4,1.2121010206062108,0.3895590848419281,4.9705039701755735,0.4855461120605469
-0.007994025752217304,0.06280566511082372,5.0,-0.9406150917475011,-0.26561678646042064,4.976492290632436,-0.9906521563322586,-6.745045253825143e-05,0.0005689487249823219,-0.13641105857675623,0.13843562804162915,-0.00027008473138045124,0.0023524015835033147,1.949372379073111e-05,-0.00029953996261156135,0.002576282827249088,2643,207000000,1.27,0,2,4,1.2049534271165347,0.3873568516966178,4.970707885888119,0.6740152835845947
-0.01697820740838507,0.1255483960083878,5.0,-0.9272170892219875,-0.2618443898543622,4.976744815989368,-0.9906334871034189,-7.664086593622854e-05,0.0005805531458361177,-0.13654651703189835,0.13977008222339757,0.00044372644401753094,0.0023784058370955813,0.00019237705828345497,-0.0002180828474251939,0.002888542849177611,2643,313000000,1.26,0,2,4,1.2049534271165347,0.3873568516966178,4.970707885888119,0.8347134590148926
-0.01697820740838507,0.1255483960083878,5.0,-0.9110249627368464,-0.2571763766397558,4.977052432990328,-0.9906085432315022,-8.999049681021859e-05,0.0005894428913143124,-0.13672731451889747,0.14094483985842407,0.0013142917372701449,0.0024044680871362317,0.000281576595284605,-0.0001384040956509125,0.0031221051585816895,2643,410000000,1.25,0,2,4,1.2049534271165347,0.3873568516966178,4.970707885888119,1.025942087173462
-0.01697820740838507,0.1255483960083878,5.0,-0.8974644780893942,-0.2531785155879473,4.977308359432853,-0.9905870445523397,-0.00010906628376635376,0.0005916616148811908,-0.1368829617086802,0.14169592492949423,0.002170226911775815,0.0023783151266648503,0.0005527323594378686,-8.642839048889073e-05,0.0032384122960138484,2643,525000000,1.23,0,2,4,1.1711894504578995,0.3765651496928838,4.9717116718172285,1.191312313079834
-0.026955524430023026,0.18821223430714068,5.0,-0.8838718246152002,-0.24904170909271095,4.977562003587258,-0.9905631866674294,-0.00014207346955985304,0.0005927023392811175,-0.1370554695673749,0.14232329920419995,0.0035394964704300045,0.0023536883862491685,0.0006469120364727132,-0.00012634559851676386,0.0036537370306177763,2643,622000000,1.2,0,2,4,1.1711894504578995,0.3765651496928838,4.9717116718172285,1.354508638381958
-0.026955524430023026,0.18821223430714068,5.0,-0.867559435640019,-0.2438847052830947,4.977863587138314,-0.9905316225097206,-0.00017952768658001533,0.000595783902292749,-0.13728334793270258,0.14260503049479084,0.005131181204278831,0.002325883671758021,0.0005769153460732923,-0.00014189320012292228,0.0039630604078411125,2643,724000000,1.17,0,2,4,1.1485841256440135,0.3688648727094093,4.972485680072018,1.556326150894165
-0.026955524430023026,0.18821223430714068,5.0,-0.8539934037129944,-0.2394416298225903,4.978112419912162,-0.9905035845569421,-0.0002091689939847993,0.0005986534057891303,-0.13748544229219456,0.14263909342140346,0.0065191474863015245,0.002287788844665312,0.0006561706925367616,-0.00012395409498822119,0.004230376271152636,2643,838000000,1.13,0,2,4,1.1345965876978885,0.3640663810849776,4.973002573694298,1.7425479888916016
-0.03792871608951609,0.2507810623072051,5.0,-0.8378045429244322,-0.23389930101735826,4.978403070589777,-0.9904665426497694,-0.0002476197493608888,0.0005990991690735597,-0.1377519787736547,0.1413666468039872,0.008584724815813934,0.0022168789859492327,0.0004918537570119952,-9.072948472521603e-05,0.004665714459406445,2643,953000000,1.08,0,2,4,1.1345965876978885,0.3640663810849776,4.973002573694298,1.95015549659729
-0.03792871608951609,0.2507810623072051,5.0,-0.8196807479158741,-0.22733845735486896,4.978733337933435,-0.9904204960615379,-0.0002817226233579956,0.0006020968582440623,-0.1380825807006582,0.1309747048483185,0.010592554627426082,0.002098399824828072,0.0005561678221965849,-0.0001413404632444326,0.00468332291347906,2644,75000000,1.02,0,2,4,1.1345965876978885,0.3640663810849776,4.973002573694298,2.1817171573638916
-0.04990027644803874,0.3132386055305398,5.0,-0.8038832109765591,-0.22114553086271602,4.979028991377801,-0.9903766169819607,-0.00032544407747822163,0.0006053094921805418,-0.13839683602574648,0.11027294124740528,0.01275287969158787,0.001811197993522215,0.0006753181594376656,-7.346118167106397e-05,0.004432232344697695,2644,205000000,0.92,0,2,4,1.09138318474616,0.3488791365319251,4.974747484368336,2.4132163524627686
-0.04990027644803874,0.3132386055305398,5.0,-0.7929658681595425,-0.21630020640878653,4.979239860015008,-0.9903411758910414,-0.00036391004643914285,0.0006015354118531822,-0.13865013905285406,0.08714949497864487,0.014791722407315227,0.0014049697101105982,0.0006095209357681597,-4.6338011761015707e-07,0.00400741487283085,2644,341000000,0.82,0,2,4,1.074406042355194,0.3426201135382468,4.9754897186503815,2.6219377517700195
-0.04990027644803874,0.3132386055305398,5.0,-0.7862694313005856,-0.21275404042679527,4.979364645543509,-0.9903157487085148,-0.0003933990307904754,0.0005903079161658168,-0.13883160531255218,0.058741639588470174,0.01651684276522912,0.0008339882466710694,0.000694730215400341,0.0006236165575046471,0.0030494679094772437,2644,471000000,0.71,0,2,4,1.074406042355194,0.3426201135382468,4.9754897186503815,2.8059473037719727
-0.06287244931678915,0.37556843537659224,5.0,-0.7833753037492891,-0.20970550492479553,4.979401116793419,-0.9902997710897703,-0.00042228630325350197,0.0004942992270536945,-0.13894581937611772,0.006537278556213064,0.018855837313653805,-0.00023907726410002736,0.0006724356239828921,0.0021161652739465353,0.0010482742595741001,2644,574000000,0.64,0,2,4,1.049769609334656,0.3337911543891954,4.976635606981142,3.0060875415802
-0.06287244931678915,0.37556843537659224,5.0,-0.7854991083892764,-0.2082420417115942,4.979325740572611,-0.9902982600255443,-0.00043733093952153836,0.0003646524095326148,-0.13895694282995946,-0.034660960913302355,0.020750978175450168,-0.0011581567092999348,0.0007195227510692348,0.002799865387714817,-0.00045168799260864034,2644,684000000,0.56,0,2,4,1.049769609334656,0.3337911543891954,4.976635606981142,3.1819746494293213
-0.07684722320348403,0.4377539718994975,5.0,-0.7948562102034413,-0.20769796778323538,4.979072962188309,-0.9903140072688339,-0.00045934628807740906,0.00014370746626898268,-0.13884500479417966,-0.08673423577697412,0.02352856342568288,-0.0023488673311705594,0.000721842650364124,0.0032537251399844536,-0.0026392621293780394,2644,796000000,0.51,0,2,4,1.049769609334656,0.3337911543891954,4.976635606981142,3.403963088989258
-0.07684722320348403,0.4377539718994975,5.0,-0.8081766339139663,-0.20837697536369998,4.978723141274296,-0.9903440952126197,-0.0004795447595182632,-6.014709491041319e-05,-0.1386302257685823,-0.12571763229145178,0.02629736649395495,-0.003385712954052424,0.0009913001463246474,0.003362208781254594,-0.004498966018218198,2644,918000000,0.47,0,2,4,1.0374740495276067,0.3326800170090749,4.977605371666417,3.6321561336517334
-0.07684722320348403,0.4377539718994975,5.0,-0.8289450666162935,-0.21022306144730457,4.978181239026091,-0.9903976664297214,-0.0005186061968670928,-0.00030337844888338037,-0.13824652378881624,-0.16127411566726058,0.029655561835093557,-0.004302250870423429,0.0010872372172343603,0.00338109878157411,-0.006385251163010253,2645,46000000,0.47,0,2,4,1.0432806019115823,0.3367670442688751,4.977608396835324,3.869387626647949
-0.09182632624610987,0.49977848670888325,5.0,-0.8534670535746424,-0.2126052255953362,4.9775677322712,-0.990465418876983,-0.000563603685931392,-0.0005472772701351927,-0.13775934395646988,-0.1797605020075457,0.03303410208708772,-0.004617365000316906,0.0011427906315475411,0.003358948106324533,-0.007393175746983616,2645,185000000,0.5,0,2,4,1.0554203006527432,0.34396541331491504,4.977433053387438,4.105477809906006
-0.09182632624610987,0.49977848670888325,5.0,-0.8792199960075908,-0.21485649437748292,4.9769679077526465,-0.9905364872523539,-0.0006005773588091921,-0.0007814730243670964,-0.13724611480299026,-0.17815673115431177,0.03594605953371353,-0.0043528496068891784,0.0008294908582229255,0.0031023646442918107,-0.007121712405933067,2645,322000000,0.54,0,2,4,1.0554203006527432,0.34396541331491504,4.977433053387438,4.33962082862854
-0.10781122113602892,0.5616251059963305,5.0,-0.9000567578394272,-0.216081278546669,4.976515847872987,-0.9905908262082704,-0.0006261956387381122,-0.0009381551242933335,-0.13685226624356972,-0.15836047637929748,0.03861072016997523,-0.0037975056402117452,0.0007354040008067386,0.0016619949974483461,-0.005963174317002995,2645,467000000,0.61,0,2,4,1.0554203006527432,0.34396541331491504,4.977433053387438,4.5635340213775635
-0.10781122113602892,0.5616251059963305,5.0,-0.9205806294743031,-0.21598752798522539,4.976086094138632,-0.9906406201154025,-0.0006721580607437849,-0.0009898278281400227,-0.1364907697310791,-0.12477932161697662,0.041788418292207696,-0.003004872847325477,0.0008137765576066158,-0.000266397744042024,-0.004619263381755445,2645,591000000,0.66,0,2,4,1.0554203006527432,0.34396541331491504,4.977433053387438,4.803773641586304
-0.12480310003259198,0.6232768136895412,5.0,-0.9345470856023996,-0.21451317574137357,4.975803520888451,-0.9906751360094725,-0.0007257995782196412,-0.0009416442549652909,-0.13624008739604537,-0.0953717242090359,0.04467795800828074,-0.0022607106807773568,0.0007311055355785356,-0.0013620291724691924,-0.004006520157417981,2645,735000000,0.72,0,2,4,1.0554203006527432,0.34396541331491504,4.977433053387438,4.995790243148804
-0.12480310003259198,0.6232768136895412,5.0,-0.9453476981181661,-0.21176653554961952,4.975606261192882,-0.9907060327758976,-0.0007823599845489347,-0.0008480768167692267,-0.13601553330413862,-0.06825405316244067,0.04763219066048763,-0.001528122702975423,0.0007927613864922023,-0.0018688881255002343,-0.0034672350466280477,2645,851000000,0.76,0,2,4,1.1328071621311544,0.39447891019709885,4.975803927758008,5.192548513412476
-0.14280287947149173,0.6847164547362532,5.0,-0.9532497524752411,-0.2078552858443324,4.975483247710325,-0.9907304654916438,-0.0008467572567787676,-0.0007370400231970864,-0.1358377139120896,-0.0434262973007406,0.05052703242425016,-0.0009249642983573947,0.0008850683173022844,-0.002009990794249461,-0.0025101457595155807,2645,966000000,0.8,0,2,4,1.1328071621311544,0.39447891019709885,4.975803927758008,5.384730577468872
-0.14280287947149173,0.6847164547362532,5.0,-0.9578101974995145,-0.20372891371164373,4.975427874956863,-0.9907438873815908,-0.0009042750402584929,-0.0006447031705209296,-0.13573988456046004,-0.024349472991528842,0.0531764352974176,-0.0005143363549913796,0.0009524989366127556,-0.0019615431938291295,-0.0013804541481476917,2646,80000000,0.84,0,2,4,1.1406033505223492,0.4102664378943657,4.975650031110749,5.573333501815796
-0.14280287947149173,0.6847164547362532,5.0,-0.9610532954695943,-0.19781206278940652,4.975407812975874,-0.9907462096363999,-0.0009778170235406605,-0.0005386521847348484,-0.13572288612757544,-0.0032539380319395877,0.0561855251823,-9.39695279148164e-05,0.0010425145205772424,-0.001878587761439121,0.0008283027852939995,2646,183000000,0.86,0,2,4,1.1406033505223492,0.4102664378943657,4.975650031110749,5.760905742645264
-0.16181119526917875,0.7459267385199392,5.0,-0.9620776342948277,-0.19087773849793319,4.975437736700162,-0.9907275093484806,-0.001053039978313934,-0.00043808654209019464,-0.13585912338574074,0.01598286393126299,0.05936998480912357,0.0002825534779660105,0.0009659563716013508,-0.0018124882899428485,0.003544537639754708,2646,299000000,0.88,0,2,4,1.1377281711626894,0.42291217809289217,4.9757199891027115,5.9588587284088135
-0.16181119526917875,0.7459267385199392,5.0,-0.9613903984430286,-0.1843858630790857,4.975490873580193,-0.9906959651796468,-0.0011103044028904006,-0.0003564386426587351,-0.13608873852157988,0.030553728629579825,0.06167973976949416,0.000505063963087435,0.0008721950678136636,-0.0017407932773494394,0.005576065132117947,2646,420000000,0.87,0,2,4,1.1377281711626894,0.42291217809289217,4.9757199891027115,6.159423351287842
-0.18182839742572066,0.8068902424093126,5.0,-0.9588980925031234,-0.17582874129652204,4.975584052914027,-0.9906404688371063,-0.0011722730488234673,-0.0002646982657821297,-0.13649182104772806,0.04628021555419076,0.06430907321178413,0.000750949555914597,0.0007697379714954877,-0.0015915613289507746,0.007744592676317552,2646,535000000,0.86,0,2,4,1.1377281711626894,0.42291217809289217,4.9757199891027115,6.349641799926758
-0.18182839742572066,0.8068902424093126,5.0,-0.9548162536507124,-0.166468208371638,4.9757070921101265,-0.9905688850485086,-0.0012293023051394873,-0.00018220152154161437,-0.13700999814685927,0.0599849932612034,0.06711109771632817,0.0009549957776728412,0.0008265661392670154,-0.0014396523852155951,0.00948978413362056,2646,650000000,0.82,0,2,4,1.1182527205004644,0.4397679935064783,4.97609777143748,6.546603202819824
-0.18182839742572066,0.8068902424093126,5.0,-0.9493655981604907,-0.15638730151536015,4.9758528837385665,-0.9904841422077394,-0.001290881451848777,-0.00010813839483941846,-0.13762080499024643,0.07184349151926438,0.06979272598092418,0.001118890913895799,0.0009211425265220896,-0.0013332211096894753,0.01096951973522664,2646,769000000,0.77,0,2,4,1.1078794578182278,0.4451210063171222,4.976290200663689,6.725642919540405
-0.20285454502857725,0.867589415443657,5.0,-0.9439308645608838,-0.147446776710571,4.975994120941046,-0.9904040799212139,-0.0013440477684840057,-5.126339449741256e-05,-0.1381953305400503,0.08050930069696478,0.07221123987027454,0.001281115054430125,0.000858673536185961,-0.0012475364201236516,0.012134000098740216,2646,878000000,0.7,0,2,4,1.0960446946033735,0.4502592082130419,4.9765067281373465,6.897928476333618
-0.20285454502857725,0.867589415443657,5.0,-0.9377905510320353,-0.13806817544855532,4.976153402546821,-0.9903155203280484,-0.0013924310613883705,1.1862204079649084e-06,-0.13882806391979552,0.08813721302726861,0.07422139571238852,0.0014326934820346735,0.0007729208789442055,-0.001141628956702334,0.013248547111288644,2646,988000000,0.63,0,2,4,1.085209992130095,0.4544441754338231,4.976704639973693,7.06644868850708
