x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.1906734258652822,0.4690994826701092,4.968488159010224,-0.270534093079172,-0.003053202702528488,0.0008694584945521443,0.9627051607200479,-0.2957426840046977,0.068824485428274,-0.009998361246079047,-0.0020364324882393703,0.0007767985152895562,0.025797254238568712,1364,718000000,12.14,0,2,3,-1.0218995319225632,-0.2970906306521906,4.97562063143153,6.270408630371094e-05
0.002985000000000067,0.0,5.0,1.2173025390350194,0.47787619172656964,4.967737412195734,-0.2710741182945802,-0.0029769307599745607,0.0007443939721104231,0.9625535861195889,-0.2543517969295695,0.05976985110799378,-0.00850967290078036,-0.0030170580657795654,-0.001902706367218343,0.0005374250960699101,1364,812000000,12.29,0,2,3,-1.0220308578593433,-0.2978296316463572,4.975623316230847,0.1558685302734375
0.002985000000000067,0.0,5.0,1.2440790164014637,0.48669791778817223,4.966989878569872,-0.27049156843973154,-0.002757703831335604,0.0006216866044362374,0.9627181934389515,-0.2076453591640186,0.04848898866207789,-0.006768389272832675,-0.0030953980285630678,-0.003641762714323704,-0.017306551853835117,1364,907000000,12.34,0,2,3,-1.0207595132609057,-0.29825489379463505,4.9756564597559905,0.33353137969970703
0.002985000000000067,0.0,5.0,1.2623854152547076,0.49273957272973107,4.966494154783877,-0.269432563212209,-0.0025207944475588015,0.0005343388269397143,0.9630158118942129,-0.1719026400721832,0.03964501410058846,-0.0053239229153915915,-0.002545225106587168,-0.0043286423078825464,-0.024856159325281624,1365,18000000,12.26,0,2,3,-1.0173069181273386,-0.2980940226238694,4.9757263970307255,0.508819580078125
0.011880000000000134,0.0,5.0,1.2799506809985166,0.49854472985571135,4.966047023527837,-0.2678832866555272,-0.0022226814443774756,0.0004815799156083912,0.9634486870086099,-0.1324596215994202,0.030082904685220492,-0.003747730839749444,-0.002217384212599427,-0.004623120412361459,-0.02763050615612883,1365,130000000,12.12,0,2,3,-1.0129827967445888,-0.29744566626076324,4.975806999916768,0.6748592853546143
0.011880000000000134,0.0,5.0,1.2891881376537337,0.501594521647774,4.965830688686474,-0.2668194993953287,-0.002020271903864673,0.0004501554444116127,0.9637442973133156,-0.10804543562730862,0.024356375095699198,-0.002809484340051414,-0.002090339467031299,-0.0046290452701214235,-0.027548819161893334,1365,246000000,11.92,0,2,3,-1.0129827967445888,-0.29744566626076324,4.975806999916768,0.8220226764678955
0.011880000000000134,0.0,5.0,1.298153798999844,0.5045338368671696,4.965642912535173,-0.2655262744599734,-0.001774198524203572,0.0004244992301208029,0.9641018979295741,-0.0792966959640454,0.017964352324238337,-0.0017728594888265278,-0.001743654854635679,-0.004518044670476229,-0.026325774342694785,1365,335000000,11.78,0,2,3,-1.0009447079324418,-0.2949498308462176,4.976024793217606,0.9643940925598145
0.026595000000000202,0.0,5.0,1.3044518374943277,0.5065517159618819,4.96554057526859,-0.2642940576736558,-0.0015400193255186356,0.0004051356220106456,0.9644408303695977,-0.05260103939641473,0.012379650468067202,-0.000817328415718745,-0.0015803120618329558,-0.00427532372668793,-0.02496200195309939,1365,427000000,11.61,0,2,3,-0.9934761237927765,-0.29318485546424133,4.9761599862682555,1.1236143112182617
0.026595000000000202,0.0,5.0,1.3082740206016068,0.5076913144185666,4.965513375609324,-0.2631208352395732,-0.001318975600017981,0.0003895805348862379,0.9647619056498876,-0.027635577207989627,0.0074817232988391895,-4.518368528033493e-05,-0.001430443217032007,-0.004059058437633212,-0.023875754231994506,1365,536000000,11.45,0,2,3,-0.9934761237927765,-0.29318485546424133,4.9761599862682555,1.272791862487793
0.026595000000000202,0.0,5.0,1.30966877694628,0.5080040246700276,4.965539354411701,-0.26221774478015913,-0.0011524593533066233,0.0003792984618140473,0.96500797006684,-0.008937564714381592,0.003954715018216082,0.0005267649595894814,-0.0013189142009650823,-0.0038295732792903436,-0.023085414068191312,1365,624000000,11.3,0,2,3,-0.9761655873482004,-0.288831104492151,4.976478150420184,1.4210028648376465
