x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.28813622534785344,-0.12521203217527932,4.988680570748821,-0.9948914100329855,-0.00015042088308573717,-0.0004783098508746858,-0.10094964505050258,-0.006887567943125482,0.008791978297424733,-8.919292278299511e-05,1.0342189593615103e-05,-0.0012065295777574647,0.007404735242744209,11431,752000000,3.51,0,2,4,1.8282351848387877,0.43116628419828856,4.952256101800235,6.0558319091796875e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.28873587053499983,-0.12354232192627414,4.988669420410231,-0.9948161278788489,-0.00016196256011142876,-0.00037066662777460245,-0.10168927222924584,0.0035699473590645814,0.008747611799543569,-3.587147618340427e-05,7.493184472906478e-06,-0.0009784082749320078,0.007456836056007887,11431,933000000,3.46,0,2,4,1.8282351848387877,0.43116628419828856,4.952256101800235,0.3110785484313965
-0.01697820740838507,0.1255483960083878,5.0,-0.28746230995510674,-0.12149813462422898,4.988666757847181,-0.994739872572493,-0.00017157701644202587,-0.00028394582910458313,-0.10243278699007363,0.012354499535828558,0.008748095931789473,4.358663304800647e-06,6.314329574763633e-05,-0.0007803983919529855,0.007459713788193767,11432,123000000,3.4,0,2,4,1.8282351848387877,0.43116628419828856,4.952256101800235,0.651012659072876
-0.01697820740838507,0.1255483960083878,5.0,-0.2846562529041746,-0.11896100388917213,4.988659501211085,-0.9946657743784741,-0.00019632039813322123,-0.00022099022059146982,-0.10314993893209001,0.01971225601215083,0.010308996651738163,-5.8543646005224905e-05,0.00040116551929259003,-0.000566067433283024,0.00707758404132619,11432,319000000,3.35,0,2,4,1.6675298027356356,0.4018209918405227,4.955571088429309,0.9884622097015381
-0.026955524430023026,0.18821223430714068,5.0,-0.28018103785424153,-0.11535535921120027,4.988652209579763,-0.9945844271693368,-0.00027221747664012987,-0.0001704671739966033,-0.10393129495407105,0.026310840703269146,0.013179240860859125,-7.83767021130372e-06,0.0006034686862221861,-0.0004899755765563896,0.0071882371230458375,11432,521000000,3.31,0,2,4,1.6314978791496602,0.39533035172615266,4.95653064531022,1.3433310985565186
-0.03792871608951609,0.2507810623072051,5.0,-0.2747103115450362,-0.11093082659696896,4.9886567717160455,-0.9945018222888791,-0.00033025419035269686,-0.00013517621795180025,-0.10471866177362216,0.02401491376146615,0.015495414010293754,6.675001368552467e-05,-2.46254833524695e-05,0.0003483797939907163,0.006929137043698574,11432,746000000,3.26,0,2,4,1.6003066117436018,0.39083184792160314,4.957346015307948,1.726977825164795
-0.03792871608951609,0.2507810623072051,5.0,-0.2763760911023287,-0.10771073283355813,4.988705094072886,-0.9944330358087204,-0.0002825595779344578,-0.0003776870724630173,-0.10536942063431931,-0.03210777561357054,0.01629617075873539,0.00022537926133678817,3.184637424880066e-05,0.0031918028980726376,0.0050383062443870585,11432,968000000,3.22,0,2,4,1.6003066117436018,0.39083184792160314,4.957346015307948,2.0802314281463623
-0.04990027644803874,0.3132386055305398,5.0,-0.2928820233383781,-0.10746748196898356,4.98868821411223,-0.9943900412190466,-0.0002606358343935562,-0.0007415640302442246,-0.10577252987488495,-0.10884395962739749,0.017321670165832536,-0.000531091877929766,0.00026171484250880894,0.003240941305193701,0.0026811207135324366,11433,188000000,3.18,0,2,4,1.5759192465816212,0.3937653111760609,4.957750225307614,2.4589717388153076
-0.06287244931678915,0.37556843537659224,5.0,-0.33234335142418414,-0.1111910465086437,4.988500195360573,-0.9943680010882436,-0.0002613497770801716,-0.0011257919695163037,-0.10597614212881123,-0.1852637464410094,0.01886487938648746,-0.001418758124632177,0.00043236804572188703,0.002717885399761144,0.0006982337140470918,11433,414000000,3.16,0,2,4,1.5835821507968666,0.4018699695243874,4.9572602192697826,2.8680641651153564
-0.07684722320348403,0.4377539718994975,5.0,-0.3953318809919651,-0.11836609889610332,4.988153722286278,-0.9943667816247179,-0.0002977556658487286,-0.001493264159805313,-0.1059829472368683,-0.21482326932131762,0.0238329750497885,-0.0016612464258055255,0.0006891588441249041,0.0018994720221598982,-7.528085310681831e-06,11433,663000000,3.16,0,2,4,1.5835821507968666,0.4018699695243874,4.9572602192697826,3.361062526702881
-0.07684722320348403,0.4377539718994975,5.0,-0.4410409427130647,-0.12222741664827531,4.987988198484,-0.9943658864785745,-0.00035459698236345967,-0.0016633126117350009,-0.10598863835248756,-0.19594093921539857,0.02938129379752712,-0.0012218671429425104,0.0011028664175682934,0.0006886681148898788,-2.7025634707911195e-05,11433,962000000,3.19,0,2,4,1.6455929589919116,0.4388904780727708,4.954359984706554,3.7036666870117188
-0.09182632624610987,0.49977848670888325,5.0,-0.4764058668632978,-0.12311719813845112,4.9878844473230055,-0.9943687862234971,-0.0004796939534694164,-0.0015971857859602965,-0.10596195485024146,-0.15476904659241736,0.03590739086766901,-0.001006464299549931,0.0011231491043872666,-0.0016520201029379677,-0.0004198935471322329,11434,187000000,3.21,0,2,4,1.6455929589919116,0.4388904780727708,4.954359984706554,4.031717777252197
-0.10781122113602892,0.5616251059963305,5.0,-0.504199435354494,-0.12117016713326888,4.987805058135568,-0.9943764757022319,-0.0006166282650801118,-0.0013922596640446433,-0.1058919541448694,-0.11585598373575953,0.041271552800542795,-0.0006937243263960415,0.001102778412587213,-0.002433228405607224,-0.0008422627331583499,11434,385000000,3.23,0,2,4,1.6930106942789025,0.47107335459219457,4.952440748355472,4.365469455718994
-0.12480310003259198,0.6232768136895412,5.0,-0.5251337009747039,-0.11663135962752381,4.987745068366818,-0.9943854546883375,-0.0007535800857963427,-0.001159414223420374,-0.10580952405138705,-0.0819274135336602,0.04671776358782627,-0.0005340207188118696,0.0010277827868776512,-0.0023999570885280264,-0.0007697335263401328,11434,592000000,3.26,0,2,4,1.7012577912767832,0.4835356836146822,4.952053949460879,4.704746961593628
-0.12480310003259198,0.6232768136895412,5.0,-0.5401678433358319,-0.10967109540661046,4.987695960214737,-0.9943865792812647,-0.0008704371468203435,-0.000946620193565633,-0.10580017577815037,-0.05269442918334046,0.052531427102923536,-0.00040780795708232636,0.0009422191055818985,-0.0020833715780099737,0.00044436371808842523,11434,786000000,3.29,0,2,4,1.6984426652117954,0.4935325056256281,4.952052350623363,5.039402723312378
-0.14280287947149173,0.6847164547362532,5.0,-0.5501808741504128,-0.10042130637348451,4.9876597411676995,-0.9943709300298686,-0.0010003242579376074,-0.0007616460656491332,-0.10594750000912412,-0.027683358428541232,0.058472445899427204,-0.00031003878487112626,0.0010255465440422995,-0.001854075765095331,0.0022513029989568167,11434,985000000,3.3,0,2,4,1.6857838753700585,0.5015653363025188,4.952385293054982,5.3676793575286865
-0.16181119526917875,0.7459267385199392,5.0,-0.5555076158409414,-0.09037211071853449,4.987639036791785,-0.9943367073854266,-0.0011003902343706521,-0.0006182441761904469,-0.10626814791544642,-0.00820301153241817,0.06278511098540791,-0.00023877912553999496,0.0008645336890822364,-0.001571353766394168,0.004485618819671799,11435,191000000,3.3,0,2,4,1.6647029567376805,0.5082311765200253,4.9530001921395765,5.678304672241211
-0.16181119526917875,0.7459267385199392,5.0,-0.5578522210014987,-0.07887598253982527,4.987629892832077,-0.9942815026406127,-0.001184527984610456,-0.0004988394776505208,-0.10678315203886063,0.008440312207885495,0.06727516091262084,-0.00017920720223072264,0.0007280954832822317,-0.0012990989830541366,0.006748023315594764,11435,366000000,3.28,0,2,4,1.6647029567376805,0.5082311765200253,4.9530001921395765,5.977038860321045
-0.18182839742572066,0.8068902424093126,5.0,-0.5576916946179455,-0.06597997945089491,4.987616420662967,-0.9942033998021866,-0.0012812390636178796,-0.00040420759841158305,-0.10750718517593438,0.022667783560053965,0.07201213549946912,-0.00031295814235293603,0.0009521309380033927,-0.0010617133852974803,0.009111550116358558,11435,540000000,3.23,0,2,4,1.6647029567376805,0.5082311765200253,4.9530001921395765,6.301062107086182
-0.20285454502857725,0.867589415443657,5.0,-0.5554337585415575,-0.051839291938308545,4.987589849214901,-0.9941046039470631,-0.0013822685094985895,-0.00032642206455965595,-0.10841595451618741,0.034578707123489275,0.07571823933111364,-0.0003542823162692387,0.0009700682994662202,-0.0009299298824316793,0.010898565687966766,11435,726000000,3.17,0,2,4,1.5780190523497097,0.5226706751968675,4.95580422225693,6.602163076400757
-0.20285454502857725,0.867589415443657,5.0,-0.550946132518734,-0.03486042870613427,4.98755839939422,-0.9939783036796015,-0.0014790129010460022,-0.000253824136399999,-0.10956678286948174,0.045104847801865924,0.08007736360501529,-0.0003967937484159892,0.0008766391943026974,-0.0007733825725608767,0.012084768604836427,11435,900000000,3.08,0,2,4,1.5780190523497097,0.5226706751968675,4.95580422225693,6.942034482955933
-0.22488940115985745,0.9280065821559788,5.0,-0.5455680397642786,-0.018450419400526424,4.987519321011447,-0.9938540181712756,-0.0015667105728915105,-0.00019812553754820056,-0.1106873828810751,0.05251461979660923,0.08437415127518375,-0.0005243906634961863,0.0008431818400822522,-0.0007035394332888245,0.012847246853198158,11436,109000000,2.98,0,2,4,1.5780190523497097,0.5226706751968675,4.95580422225693,7.242378234863281
-0.22488940115985745,0.9280065821559788,5.0,-0.5384452766885952,0.0008644876624296374,4.987457316928439,-0.9937051054778882,-0.0016499148152298053,-0.00014467271906088927,-0.1120152677008176,0.05913238875345075,0.08789057393286198,-0.0006464801655031263,0.0007170653987031983,-0.0005900872679376334,0.01377217949993792,11436,289000000,2.88,0,2,4,1.5780190523497097,0.5226706751968675,4.95580422225693,7.58642578125
-0.24793242780967706,0.9881239465359675,5.0,-0.5295997066128403,0.023243586570094763,4.987384604103573,-0.9935248877775824,-0.0017420253295005327,-0.00010479254134156688,-0.11360128402802833,0.06438863428567143,0.0919518829089775,-0.0006442817780100566,0.0007276404915046442,-0.000397968705101448,0.01500125736129121,11436,487000000,2.75,0,2,4,1.4180311832613786,0.5439377367389264,4.961064853343724,7.94093656539917
-0.2719827807983455,1.0479235961347382,5.0,-0.5192776190353784,0.0487290430776253,4.987312845562324,-0.9933190562867359,-0.0018236937424628845,-7.654244038824678e-05,-0.11538596405116552,0.06314439172601526,0.09518354608341105,-0.0006926414843944102,0.0005805005116599204,-0.00032859391581041564,0.012681804855674272,11436,705000000,2.61,0,2,4,1.3698751534141969,0.5517456041370974,4.962588180949676,8.362894296646118
-0.2719827807983455,1.0479235961347382,5.0,-0.5131295523452881,0.07208325970571915,4.987214610874115,-0.9932147121059347,-0.0018864143047079027,-4.992438223731105e-05,-0.11627972568316564,0.03489614027627304,0.09835677701480144,-0.0010101882616973487,0.0006016687223109329,0.00017366539779573031,0.0030012470688234316,11436,948000000,2.45,0,2,4,1.3698751534141969,0.5517456041370974,4.962588180949676,8.751534938812256
-0.2970393047101876,1.1073875063133007,5.0,-0.5208302919017396,0.0928616381486193,4.986955928275888,-0.9933145912272813,-0.001933965632825134,-0.00025412835633523785,-0.11542234640956062,-0.05396991087048307,0.10133994284026582,-0.002081942060167025,0.0008163814186445961,0.0026821208166438737,-0.015513734160776949,11437,170000000,2.4,0,2,4,1.2978493926217223,0.5796016684683449,4.964897749630455,9.132327556610107
-0.3231005278418917,1.1664975446366894,5.0,-0.547459176318492,0.109883314064647,4.986433423542286,-0.9935944447456726,-0.0019949680555749467,-0.0005845358994833924,-0.112985653030718,-0.13988582080394024,0.10394009824417746,-0.003515653998284923,0.0008378028326205822,0.0030613703529525083,-0.02719617659749929,11437,380000000,2.54,0,2,4,1.2863569327461006,0.601234084303596,4.965308295307041,9.506028175354004
-0.35016465716835876,1.2252354754156587,5.0,-0.5999996533521758,0.1260015825662644,4.9854522182403205,-0.9940476070262713,-0.0020583001380333698,-0.0009752272577907579,-0.10892275840099275,-0.2189099966535037,0.10581447012119835,-0.005193293776214516,0.000874089329272465,0.0029339673801587196,-0.03410927311051637,11437,605000000,2.85,0,2,4,1.2863569327461006,0.601234084303596,4.965308295307041,9.922357082366943
-0.37822957332913054,1.2835829643978252,5.0,-0.6686160239933738,0.13946116343204665,4.984177234529629,-0.9945358777052591,-0.002122836982249874,-0.001342505340813224,-0.10436512444100438,-0.26050669440989044,0.10725436501112254,-0.00609435113556476,0.0005446187515190104,0.002803550069074845,-0.03424413916945923,11437,864000000,3.33,0,2,4,1.3059144875102553,0.6653246557671946,4.964639255183715,10.325456142425537
-0.37822957332913054,1.2835829643978252,5.0,-0.7291422824338585,0.1511712022285659,4.983125678187716,-0.9948989582680569,-0.0021492623347161965,-0.0016345339992992368,-0.1008403282777125,-0.2532734404574493,0.10918524466236294,-0.005734155156766041,0.0004154480990337106,0.002168923651879595,-0.03037790174857946,11438,136000000,3.87,0,2,4,1.3059144875102553,0.6653246557671946,4.964639255183715,10.670565366744995
-0.40729282563855174,1.3415215836101098,5.0,-0.7733619075512177,0.1625634129960454,4.982389485825139,-0.9951372675916271,-0.002183737919434361,-0.0016595541486569985,-0.09845961516782953,-0.2069723807765055,0.11210288708420382,-0.0048437822291515845,0.00033161522594582493,-0.0008536946950243873,-0.02393745417066384,11438,339000000,4.29,0,2,4,1.3657770053691314,0.7457695079183065,4.962163017387605,10.995025634765625
-0.43735162712291586,1.399032816354308,5.0,-0.8166397795992755,0.17948850102814412,4.981666840057524,-0.9953722373875604,-0.0022364555856178884,-0.0014724511153140294,-0.09605695806243558,-0.1530749281016399,0.11493335783661074,-0.003807998279277461,0.00023987433763750232,-0.0021531023776333313,-0.02034058688877849,11438,529000000,4.57,0,2,4,1.3829685780938847,0.7750929886722138,4.961314568180142,11.3301522731781
-0.46840284958794687,1.456098062357568,5.0,-0.8466658713401126,0.19746404936315948,4.981184400264452,-0.9955510844033868,-0.0022814295548316656,-0.0012400111693726058,-0.09418755647497618,-0.11100693703320982,0.1182547107559461,-0.0028046052931937028,0.00024996141974042985,-0.0023393920173475635,-0.017127246428572107,11438,738000000,4.86,0,2,4,1.3829685780938847,0.7750929886722138,4.961314568180142,11.666950225830078
-0.46840284958794687,1.456098062357568,5.0,-0.8710464548120037,0.21983842913842447,4.980828048280175,-0.9956854230228627,-0.0023401429916101403,-0.0010002597354223078,-0.09275808100118871,-0.07191629644120803,0.12263085163249143,-0.001995214240202812,0.0004023081260129402,-0.0020424419062692323,-0.009606235926185036,11438,944000000,5.08,0,2,4,1.3872001278906687,0.8328643500541556,4.960450392256416,12.012224435806274
-0.5004430187200422,1.5126986430795495,5.0,-0.8866185971660246,0.24233168531967397,4.980623142464513,-0.9957394446355936,-0.0023986701790471424,-0.0008130738802164713,-0.09217669818905788,-0.04206628054314554,0.12677037554201973,-0.0014686612099470094,0.00036701324006571667,-0.001763266971011035,-0.0029471036896211444,11439,158000000,5.26,0,2,4,1.3872001278906687,0.8328643500541556,4.960450392256416,12.355753183364868
-0.5334683092248316,1.568815807177966,5.0,-0.8976727431438776,0.2690692303057342,4.9805048164551735,-0.9957256233833907,-0.0024497420199338254,-0.0006428776445263669,-0.09232588158326976,-0.014247015565879215,0.13037046509146616,-0.0009762433231746577,0.0002795207677763756,-0.0014261838487072964,0.0046919085889385315,11439,368000000,5.34,0,2,4,1.3496075237440184,0.8794335030906055,4.960852715257774,12.692014455795288
-0.5334683092248316,1.568815807177966,5.0,-0.9031235303951375,0.29491139205495814,4.980483810945759,-0.9956517680250351,-0.002485537034489792,-0.0005199773651845519,-0.09311878735148726,0.006725744451581117,0.13341201406306358,-0.0005934412886809848,0.00024444076416330063,-0.0011483057960504084,0.010172497877647402,11439,590000000,5.34,0,2,4,1.3175534280750927,0.9007847390849262,4.961429943298718,13.043873071670532
-0.5674745400066574,1.6244307361341979,5.0,-0.905035770743936,0.3248616948428236,4.980545618191095,-0.995518925811367,-0.0025510574591821413,-0.00040759303993231173,-0.09452721473277181,0.02556305780710839,0.136945322670785,-0.00023724427316695282,0.0004689258929602147,-0.0010387965630798135,0.014934757109585917,11439,794000000,5.27,0,2,4,1.3175534280750927,0.9007847390849262,4.961429943298718,13.404080629348755
-0.6024571693927263,1.6795245500406104,5.0,-0.903778050681683,0.35321602662286505,4.980670204914586,-0.9953544731856884,-0.002600802818076988,-0.0003214995827327586,-0.09624242916697512,0.0394497212701082,0.1389022993093944,4.2594242010121774e-05,0.0003694257173947335,-0.0008643794956242346,0.018938232278742362,11439,998000000,5.13,0,2,4,1.240670573229544,0.938410246414095,4.962999064916419,13.763790607452393
-0.6024571693927263,1.6795245500406104,5.0,-0.899888275696068,0.38539132299845785,4.980873179190969,-0.9951285319771199,-0.0026435473758389754,-0.00024723428316061934,-0.09855026827737662,0.05095200658023828,0.14105828285724886,0.00031045554581232286,0.0002810282069276582,-0.0006767118691186624,0.022445228569267783,11440,211000000,4.95,0,2,4,1.240670573229544,0.938410246414095,4.962999064916419,14.118995189666748
-0.6384112904057448,1.7340783135511595,5.0,-0.8941349697292028,0.41848777311502483,4.981137052082674,-0.9948743198813392,-0.002676068691448705,-0.00019205434965001325,-0.10108357637187182,0.05937094255600193,0.14318667224656229,0.0005426979329704057,0.00021098626348248217,-0.0005181454184821632,0.023700372184976004,11440,434000000,4.72,0,2,4,1.151156119097452,0.9738622925607634,4.964921897840211,14.482892274856567
-0.6753316260889739,1.7880730419968338,5.0,-0.8877389170387905,0.44916798315090434,4.981422633597916,-0.9946259090750489,-0.0026985941356410304,-0.00015498274365842966,-0.10349876601521762,0.06522337946498738,0.14410402386846627,0.0007271713096005549,0.00016077707982731226,-0.00040564570724654914,0.024682958246557973,11440,651000000,4.46,0,2,4,1.151156119097452,0.9738622925607634,4.964921897840211,14.79837441444397
-0.7132125248877181,1.8414897076674175,5.0,-0.8820737945020081,0.47403391223881713,4.981678616141325,-0.9944185225586469,-0.002712731133991929,-0.00013249773739045022,-0.10547239224755389,0.06836962164024037,0.14513520806459468,0.0008586608048973493,0.00012807896467847968,-0.0003318098436011496,0.02490506649337476,11440,843000000,4.22,0,2,4,1.151156119097452,0.9738622925607634,4.964921897840211,15.066892862319946
-0.7132125248877181,1.8414897076674175,5.0,-0.873128623658762,0.5118643289600475,4.982078241661361,-0.9940893467589937,-0.002762594991245853,-0.00011154161330143779,-0.10852984054010029,0.07098061822435206,0.14707856247932916,0.000798383418469872,0.00042310735750561435,-0.00025056116328414646,0.025949930932256393,11441,7000000,4.03,0,2,4,1.0182816654475493,1.0229989307587837,4.9676873732854645,15.45663595199585
-0.7520479560913946,1.8943092462609985,5.0,-0.86573747893784,0.5438558986293972,4.982399226336658,-0.9938101212627741,-0.002802188789426248,-0.00010322859308847256,-0.11105665201830983,0.06513704673899533,0.14873277220545494,0.0006194515575938527,0.0002688437234610319,0.00018207576033546502,0.02131935179932043,11441,238000000,3.74,0,2,4,1.0182816654475493,1.0229989307587837,4.9676873732854645,15.793943166732788
-0.7918315053403964,1.9465125635026175,5.0,-0.8684056441413168,0.5737564821290222,4.982534820112028,-0.9938152343452199,-0.0028035291682359832,-0.0002916711220996807,-0.1110105181301072,-0.019173086048444164,0.148887869963872,-0.0008678758571787869,0.00040607735911635245,0.002777250779217866,-0.015147159228945384,11441,444000000,3.52,0,2,4,0.9391452643165574,1.0696492741697023,4.9691914788138645,16.117137670516968
-0.7918315053403964,1.9465125635026175,5.0,-0.8851134844916457,0.5976701231880752,4.982373162504443,-0.9940817612086055,-0.002841524089678433,-0.0005662516256279592,-0.10859584307118281,-0.09756808048176116,0.1506296293209916,-0.0025515348771050082,0.0007725079115061817,0.0031541047519567655,-0.035125063368468545,11441,642000000,3.59,0,2,4,0.9391452643165574,1.0696492741697023,4.9691914788138645,16.435133934020996
-0.8325563702020884,1.99808054193334,5.0,-0.9224432883724786,0.6236185018053528,4.981793016956336,-0.9945770013742776,-0.002893909500263852,-0.0008850828799523579,-0.10395879113114864,-0.17775927422148047,0.15130613800366172,-0.004607930646211432,0.0009448825778690662,0.002819613132487575,-0.0475285662105307,11441,831000000,3.91,0,2,4,0.9391452643165574,1.0696492741697023,4.9691914788138645,16.811148643493652
-0.8325563702020884,1.99808054193334,5.0,-0.9909236919841066,0.652882177474905,4.980537036050452,-0.9952982886941866,-0.0029962646148932568,-0.0012787639057000471,-0.09680239503056981,-0.24650915692353573,0.15093597539845144,-0.006480119621692955,0.0007534104724982171,0.002942736841760052,-0.05213565382291563,11442,57000000,4.57,0,2,4,0.9391452643165574,1.0696492741697023,4.9691914788138645,17.253763437271118
-0.8742153558203847,2.048994047871031,5.0,-1.0587106156366262,0.6768402856595201,4.979293985245448,-0.9958700413204631,-0.0030413461462678927,-0.001608651954766282,-0.09072498692689662,-0.261563537812496,0.15030147989965997,-0.006737623901149896,-4.415738121821278e-05,0.0025656640900706407,-0.04740213189506903,11442,327000000,5.28,0,2,4,0.9447083766089435,1.2219083503116415,4.968123816467636,17.6329448223114
-0.916800870643431,2.099233938543985,5.0,-1.1025821793202966,0.6933083361263164,4.97853279521008,-0.996174143731017,-0.003019928824447008,-0.0017719885268003043,-0.08732018923668816,-0.24318966203157893,0.14957589632280247,-0.0061476384846667065,-0.00016290873787738747,0.0019093563878413988,-0.039529257992398925,11442,561000000,5.95,0,2,4,0.9447083766089435,1.2219083503116415,4.968123816467636,17.923666954040527
-0.9603049222340583,2.148781069398533,5.0,-1.1511683057407376,0.7152753438883697,4.977738620554864,-0.9964865300484083,-0.0030064081893368265,-0.0017891524526414747,-0.08368008051730519,-0.19784582399725265,0.14977974096202615,-0.005045430965920134,-0.00018775444772245464,-0.0010711189474932326,-0.03410856188565958,11442,728000000,6.33,0,2,4,0.9935903260964791,1.3081589856687865,4.965988067234654,18.257573127746582
-0.9603049222340583,2.148781069398533,5.0,-1.190355319854997,0.7392900835332148,4.977157373555663,-0.9967292985307239,-0.0030067264127242657,-0.0015991064159216915,-0.08074099271993429,-0.15292798182093037,0.1512678131522633,-0.0037565662371296877,-0.0001974632667156584,-0.002190563577642024,-0.026274178708263207,11442,933000000,6.75,0,2,4,0.9935903260964791,1.3081589856687865,4.965988067234654,18.598196268081665
-1.00471911316775,2.1976163015816503,5.0,-1.2240815397539526,0.7678943338368852,4.976742051835883,-0.9969337685984898,-0.003024280429956538,-0.001336421307463714,-0.07818010446387708,-0.11174312636457684,0.1538638193477336,-0.0026417427734006884,-0.00015914371971348373,-0.0023338983055509743,-0.020703099289676175,11443,134000000,7.1,0,2,4,0.9935903260964791,1.3081589856687865,4.965988067234654,18.943800449371338
-1.0500346370229905,2.245720509599518,5.0,-1.2475413423968322,0.795586198142664,4.976547333122444,-0.9970642417016997,-0.003020412624322786,-0.0011040164759718164,-0.07650200111771027,-0.07989401760353289,0.15580705248249654,-0.0016827922205364825,-0.0001742954935934904,-0.002147828763554571,-0.013805309754388873,11443,339000000,7.41,0,2,4,0.9935903260964791,1.3081589856687865,4.965988067234654,19.298173427581787
-1.0500346370229905,2.245720509599518,5.0,-1.2667642505184968,0.8276059409721667,4.97650497381612,-0.9971401418362507,-0.0030289052839144103,-0.00088885139764995,-0.07550876250314104,-0.05102382437402151,0.1582629504875959,-0.0009002335866523693,-8.136384366252969e-05,-0.0017318386767328775,-0.005658690179188852,11443,556000000,7.6,0,2,4,1.030187860779082,1.4648485312563302,4.9632011122154855,19.657984018325806
-1.096242274468954,2.293074589152906,5.0,-1.2804147732085858,0.8610637631550127,4.976611230931735,-0.9971585676776236,-0.003030706330033603,-0.0007183911662088259,-0.07526678975739315,-0.02774517120511099,0.1608234638241321,-0.00024971014538474926,-0.00021385978783428072,-0.0013850876371179766,0.0005982389637892993,11443,772000000,7.72,0,2,4,1.030187860779082,1.4648485312563302,4.9632011122154855,20.024529695510864
