x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6595179414010843,1.37010703021675,4.95996422405743,-0.855238163659193,-0.00031253798089207307,0.0003681875685249971,0.518234937242537,0.11715079672778154,0.006665794909411833,0.0036802846718144494,-0.0009170629596155777,-0.0017161900132123264,-0.010396103425591718,25451,631000000,5.8,0,2,1,0.22387187570714132,-0.8790118561399212,4.979520890035873,6.222724914550781e-05
0.0,0.0,5.0,-0.6408487994705729,1.3370754165403713,4.961184825681593,-0.8544713678199597,-0.00010080582187002864,0.0005009230917191227,0.5194982391597968,0.15012589495867448,0.003143566147155214,0.004738240887562159,-0.0006970704646391823,-0.001481591618812672,-0.01085385574697284,25451,922000000,5.55,0,2,1,0.2666017320702985,-0.9182185799919875,4.978935781340097,0.48485827445983887
0.0,0.0,5.0,-0.6163291402648623,1.2907731372011109,4.962878328429479,-0.853536454686089,8.047963153480107e-05,0.0006314665003483113,0.5210327391776736,0.17431526047364515,0.000652524162595802,0.005435139349949128,-0.000336890988705818,-0.001042061614953127,-0.011672823075059569,25452,211000000,5.34,0,2,1,0.26954340403873756,-0.907600402631629,4.979196392110614,0.9639663696289062
0.0,0.0,5.0,-0.5931737654731571,1.245479413027726,4.96452264589519,-0.8526698726369195,0.00017824062374523735,0.0007107796192871313,0.5224495682072599,0.18729940832819444,-0.0006387092716289126,0.005749411221577119,-0.0002548614020270179,-0.0006874384041566373,-0.011705567339959089,25452,521000000,5.1,0,2,1,0.26954340403873756,-0.907600402631629,4.979196392110614,1.4548313617706299
0.0,0.0,5.0,-0.5657114386922265,1.1905323874982168,4.966463447721125,-0.8517131378720737,0.0002640875895914753,0.0007641235357343811,0.5240077071466345,0.19510191972134178,-0.0015408479531695287,0.005763942619477115,-0.0003576348206024704,-0.0004972689794158214,-0.011186463962076232,25452,813000000,4.89,0,2,1,0.26954340403873756,-0.907600402631629,4.979196392110614,1.9206016063690186
0.0,0.0,5.0,-0.5413961495085349,1.1410861655101652,4.968150836700133,-0.8508993742240396,0.00033393788802665283,0.0007917558227163241,0.5253280085368968,0.19768254446819133,-0.0019299970411768021,0.005583158055619137,-0.0002735114975394026,-0.00030453425097221043,-0.01102323431041441,25453,119000000,4.66,0,2,1,0.26954340403873756,-0.907600402631629,4.979196392110614,2.3888518810272217
0.0,0.0,5.0,-0.51370471485177,1.0841795845091162,4.969982781014404,-0.8499729740909435,0.00038401408232247475,0.0007982876323045442,0.5268255485310455,0.19717896372695962,-0.0019125699673839685,0.005208212399006249,-0.0002025500052127427,-0.00013974034516195388,-0.010996409582730848,25453,413000000,4.48,0,2,1,0.26954340403873756,-0.907600402631629,4.979196392110614,2.8642284870147705
0.0,0.0,5.0,-0.4847454258723194,1.0242341616288346,4.971809271400507,-0.8489873734186623,0.00041034292212369284,0.0008025256418149433,0.5284123648694844,0.19398560263727677,-0.001698441751771747,0.004817872776416744,2.3566967222166113e-05,-4.453790332092922e-05,-0.010981116793118417,25453,733000000,4.28,0,2,1,0.26954340403873756,-0.907600402631629,4.979196392110614,3.441530466079712
0.0,0.0,5.0,-0.4568751791786652,0.9663059565668234,4.9734773668097265,-0.8480086264273616,0.00041123891599327203,0.000807131175870673,0.5299816496130767,0.17745483908471438,-0.0003004683660478503,0.0042553555558152364,1.537136222751201e-05,-2.8580582345227867e-05,-0.010575897522357991,25454,72000000,4.07,0,2,1,0.2243269392309326,-0.7189324815056584,4.98247182085197,3.9822232723236084
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.43483644183046727,0.9220630023531661,4.974765073951163,-0.8471307886659928,0.00033616586598731,0.0007758017315076029,0.5313837709399082,0.10925542841761174,0.0048770865391616815,0.0027701810899494156,0.0008581035160659667,0.0019392605850043765,-0.010175348324992228,25454,411000000,3.88,0,2,1,0.2243269392309326,-0.7189324815056584,4.98247182085197,4.517375469207764
