x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2205196007304508,-1.29233767887874,4.951184076489448,-0.9153635800385085,-0.00011785216880946965,0.0007178201872837664,-0.40262760360428546,0.020973777505793104,0.00622581806161241,0.0001899230102009198,0.00035268008673483564,0.002198814172515995,-0.004651159497370827,6572,364000000,2.19,0,2,2,0.15281736468191415,0.10685507729327502,4.990877282118165,5.1021575927734375e-05
0.0,0.0,5.0,-1.2220913354035379,-1.2921782664514463,4.951035670036615,-0.9155340781526251,-5.074004373455433e-05,0.0004931612524939591,-0.4022401098332309,-0.027901849775273806,0.007739572319379313,-0.0017257862815127582,0.0003013551548747273,0.0027889056127605727,-0.004755960799229797,6572,502000000,2.18,0,2,2,0.14997290381312053,0.10695841723806737,4.990841381302935,0.30305957794189453
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.229461948997707,-1.297965614335562,4.950547876686226,-0.9157128056356365,2.6966147306589397e-05,0.0002542217349964157,-0.4018332891125962,-0.07138613677534937,0.008917764431937468,-0.003490459724907484,0.0002592989318372929,0.002708384226934868,-0.0050874342377937865,6572,692000000,2.16,0,2,2,0.14804956437529052,0.10591831857081827,4.990777807791307,0.5761702060699463
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2418661298872982,-1.3089410898289975,4.9497565896479445,-0.9159049368168624,9.237932748312793e-05,2.0237522047090584e-05,-0.4013952388494435,-0.10864399020617148,0.009760588613967839,-0.005150740388755429,0.00039257405717307847,0.0026229992499793298,-0.005506727165993652,6572,859000000,2.15,0,2,2,0.1494317684126553,0.10822360786158472,4.990748884989053,0.8665845394134521
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2591508681782195,-1.3246125013471597,4.949196919362368,-0.9161317207442438,0.00015391938624312654,-0.0002433214633930117,-0.4008772721790034,-0.11990976145204461,0.010845794905883267,-0.0004901599519652121,0.0003312748020789513,0.0025758131187103572,-0.005690550005965633,6573,40000000,2.14,0,2,2,0.1494317684126553,0.10822360786158472,4.990748884989053,1.1941344738006592
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2722232571684235,-1.3362073301388309,4.949550655585657,-0.9163008784258085,0.0002212944707575644,-0.0004158604534501667,-0.40049029736678,-0.09922311886818831,0.010747472646546585,0.004359598567671404,4.590144015992337e-05,0.0020812562070204876,-0.004998505664843833,6573,240000000,2.12,0,2,2,0.17200807280529948,0.13329511108438127,4.99138640036173,1.4646410942077637
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2808874518698508,-1.343354858585697,4.950673808160677,-0.9164273613014906,0.0002503414871430939,-0.00048749278248140347,-0.40020068857751084,-0.05832325872394177,0.010704988057633365,0.01159946681264976,8.203412926732767e-06,0.00011970197277832995,-0.004040429485030472,6573,402000000,2.1,0,2,2,0.17200807280529948,0.13329511108438127,4.99138640036173,1.7252748012542725
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2855073333571918,-1.345825105074851,4.953281320915444,-0.9165412212091122,0.00023441561006850849,-0.00042750776507513696,-0.3999399356290161,-0.0068267208647179185,0.01064216448927994,0.020325400783898936,-0.00020796484676566251,-0.0014316474221232056,-0.003162952793900331,6573,552000000,2.08,0,2,2,0.17200807280529948,0.13329511108438127,4.99138640036173,1.9890921115875244
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2847306118605533,-1.342413375945266,4.957413540280144,-0.9166281328964285,0.00016891832602717048,-0.0003022287459876526,-0.39974084868473425,0.04093063490288691,0.011408053177926526,0.03127168785310795,0.00028447975921608304,-0.0019129334305034718,-0.002310867034793773,6573,709000000,2.06,0,2,2,0.2135934039600148,0.17991272358932126,4.997607461086362,2.237542152404785
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2791975260369308,-1.3335586946124809,4.963545091185049,-0.916687251435587,9.018146939594857e-05,-0.0001651562820876751,-0.3996053648866262,0.08373424550329016,0.013311875968807032,0.04506645545941558,0.0001474079724061994,-0.0019551861441868823,-0.001433731347333378,6573,864000000,2.04,0,2,2,0.2135934039600148,0.17991272358932126,4.997607461086362,2.495767116546631
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2709982963921331,-1.3218016696588917,4.970732360188937,-0.9167172285566796,3.41563286820925e-05,-5.020110601766742e-05,-0.39953663058667654,0.11584116520109351,0.015054752008564565,0.05661853265114638,1.812207530704768e-05,-0.0016771873447396501,-0.0007704315635237435,6574,24000000,2.02,0,2,2,0.23246706474440423,0.20432730653037154,5.008366580028169,2.743480920791626
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.258448091650677,-1.3044731809832741,4.980936861747563,-0.9167248621775872,-1.3081304016937116e-05,5.035662746670409e-05,-0.399519116386905,0.14660703190173288,0.017518246779682146,0.07049217603725441,2.9670627554878592e-05,-0.0011329315270813822,0.00034797065211478184,6574,169000000,2.01,0,2,2,0.23246706474440423,0.20432730653037154,5.008366580028169,2.9991722106933594
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2432257574143257,-1.2836521731608164,4.993337496694949,-0.916693649363534,-3.1018040311264404e-05,0.00010651138982981103,-0.39959071674623675,0.1710849200178748,0.020057108371458382,0.08329873320676133,-0.00016454424098810705,-0.0003499901026771113,0.0015021678109405912,6574,325000000,2.0,0,2,2,0.24259609248585615,0.22187685071101906,5.02522930799698,3.275132894515991
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.223709433400358,-1.256859180551891,5.009753087935726,-0.9166135259117203,-3.6527227668682475e-05,9.738465817343692e-05,-0.3997744780469032,0.19257159015990116,0.02354091056704827,0.09832931979329036,9.940828675780722e-05,0.0004648415313113219,0.0028538011974887922,6574,483000000,2.01,0,2,2,0.2455547623175674,0.2296396933160608,5.036718767817461,3.59395432472229
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2029456875803615,-1.2277673502136168,5.028726320561603,-0.9164902409431117,-5.374491659795274e-06,4.2503957692163036e-05,-0.40005704145854676,0.2000883720129894,0.026900086431254133,0.1113869249802861,-0.0002123586625657481,0.0009458958800223627,0.0038424923786806175,6574,672000000,2.03,0,2,2,0.2455547623175674,0.2296396933160608,5.036718767817461,3.9064395427703857
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.184981206346872,-1.2015287132211971,5.047627356106657,-0.9163582967551671,3.578374260720042e-05,-3.0239813279934052e-05,-0.40035917595709786,0.1920509955497819,0.031148981540093757,0.12417293608953847,-0.00020600160866024453,0.0010907305750151863,0.004328401837483398,6574,849000000,2.06,0,2,2,0.24704379684324435,0.24486282674396023,5.070036527515796,4.1876301765441895
