x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.926796098967241,1.2220531534532222,4.9672190506881515,-0.6505446923398912,-0.0026790894089058913,0.0015082693081207425,0.7594617507630184,-0.060721032054291246,0.14917979788505656,-0.00019214098514113746,-0.0008937848178902641,-0.0026362421067460673,-0.0056193065120169194,17045,215000000,7.91,0,2,1,-1.0943406433734604,-1.095801900890054,4.966306336952736,4.7206878662109375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8844520211327943,1.2245268599335453,4.967654971150381,-0.650727820842631,-0.0023393656383521974,0.001651937308971905,0.7593056707630583,-0.006799599200502854,0.1469311279098326,0.0013325675970570958,-0.0007135026010018919,-0.002408272121101618,0.008595090366725344,17045,489000000,8.06,0,2,1,-1.0943406433734604,-1.095801900890054,4.966306336952736,0.4650852680206299
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8476234642601664,1.214884705690097,4.968392338441502,-0.6520906380610995,-0.0020582754401406917,0.0017674394193070433,0.7581361615258696,0.033736817918444365,0.1442040953524139,0.0036036374047387744,-0.0009891938248074439,-0.002134938722520019,0.018480852850188967,17045,759000000,8.0,0,2,1,-1.0943406433734604,-1.095801900890054,4.966306336952736,0.9134070873260498
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8155357314671212,1.1981526221077157,4.9700598142414485,-0.6540836893278256,-0.0017973180898065667,0.0018175146051222675,0.7564178697278673,0.062102941023937396,0.14078054733882603,0.009211669940426648,-0.001431740258794889,-0.0018300821693628677,0.024193566969188396,17046,21000000,7.77,0,2,1,-1.0943406433734604,-1.095801900890054,4.966306336952736,1.3612792491912842
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7826450096242558,1.174082201534311,4.973871270668664,-0.6565932431585371,-0.001505485451798207,0.00178707789093692,0.7542412431740393,0.082964821304146,0.13593535652922883,0.01907607529683248,-0.002037549211308942,-0.0013404806281869242,0.02618371927383123,17046,267000000,7.45,0,2,1,-0.8500589620081632,-1.135228698528427,4.969127593675514,1.8093547821044922
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7515115571937636,1.1462484429130733,4.980659471415474,-0.6591594809521851,-0.001218746991470236,0.0016460004898807266,0.7520003883037588,0.09521731853671231,0.1304993686695701,0.03192291292260394,-0.0027924565756620723,-0.0007571050559818104,0.02569133012002567,17046,528000000,7.06,0,2,1,-0.8500589620081632,-1.135228698528427,4.969127593675514,2.2681734561920166
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7219181960652928,1.116569530619929,4.991031715935513,-0.6615859470144774,-0.0009240723923898877,0.001400681898676144,0.7498674675523598,0.10130399547650952,0.12494137950123554,0.04580404830189795,-0.0030676229698656243,-0.000257723496588369,0.02422898505756166,17046,787000000,6.67,0,2,1,-0.8500589620081632,-1.135228698528427,4.969127593675514,2.7214860916137695
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6936949331847209,1.0861242692476032,5.004646961262423,-0.6639337615288715,-0.0006657503814611371,0.001104761092720207,0.7477902758002949,0.10385660368968139,0.11941887594632435,0.05790070957757103,-0.003082074954363634,0.000175665911683609,0.025521027055219747,17047,45000000,6.3,0,2,1,-0.7540146899099067,-1.0284885941932207,4.989600949613017,3.16180419921875
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6687822021291364,1.0582399568902259,5.020094056873978,-0.6663832082261001,-0.0004571715123049753,0.0008061521179111811,0.7456088524871878,0.10253793395206157,0.11400032424517662,0.0698575872385138,-0.003066466251766542,0.00044691918503758643,0.027775475427915808,17047,299000000,5.95,0,2,1,-0.7540146899099067,-1.0284885941932207,4.989600949613017,3.600964069366455
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6468717394553143,1.0335788673758353,5.036817900970399,-0.6686069792927256,-0.0002849378394221396,0.0005214682772336918,0.7436157301471777,0.09870041658961796,0.10893408138377561,0.08116867715655604,-0.0027764207288782927,0.0006172370206058986,0.026749595235742163,17047,551000000,5.59,0,2,1,-0.7540146899099067,-1.0284885941932207,4.989600949613017,3.9799392223358154
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.623962643810107,1.0082368113736433,5.057937758692861,-0.6709644068259278,-0.000130912878971499,0.000231212949038774,0.7414895104956784,0.09142809519666738,0.10313144771153071,0.09403139204199731,-0.002951850660792843,0.0007089826624451234,0.02544480794313131,17047,775000000,5.26,0,2,1,-0.7540146899099067,-1.0284885941932207,4.989600949613017,4.397905111312866
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5984412172055134,0.98223013451252,5.086507000501831,-0.6733027965389409,6.535713874989615e-05,-0.00014602417803282895,0.7393668362715662,0.07362990806494388,0.09648309578422656,0.10960497805859012,-0.0029231930056994315,0.000894158756636898,0.018830080625775736,17048,10000000,4.93,0,2,1,-0.6498105015730522,-0.865300843816877,5.052920611009755,4.891833782196045
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5773618084455286,0.9660360682240516,5.114460380277063,-0.674603608728041,0.00019026090391869842,-0.0004870843152447467,0.7381799900029545,0.029967663373287774,0.09012553864007017,0.1229778046530217,-0.0027940206791754463,0.0029518769224523567,0.005502264366441523,17048,278000000,4.62,0,2,1,-0.6498105015730522,-0.865300843816877,5.052920611009755,5.308760166168213
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5563449771948724,0.970661548612187,5.145643000766598,-0.6739491128956397,-5.709729657787108e-06,-0.0010596947213227055,0.7387770098220957,-0.07798756788214421,0.08110934851617767,0.1365595174985953,-0.0013784214274892292,0.00449461958851316,-0.015052055823616683,17048,518000000,4.49,0,2,1,-0.6498105015730522,-0.865300843816877,5.052920611009755,5.716129779815674
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5349742195830823,0.9996660086025997,5.180182066700601,-0.6722873504599107,-0.00018571854358015222,-0.0014056902565791293,0.7402889354536633,-0.17280430040648662,0.07351896159743827,0.15044097126327904,-0.0010019371643466002,0.0015122522313504305,-0.02121558936778456,17048,764000000,4.64,0,2,1,-0.5756306631691567,-0.8378463088387536,5.140677929117454,6.13878607749939
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5076225203769209,1.064105039200622,5.227892525945655,-0.6697803807431011,-3.965578431711688e-06,-0.001431639816852958,0.7425578711207197,-0.2641200477243134,0.0640151685198693,0.16408805457335415,-0.0010141694474441465,-0.0030560455797967734,-0.021842569549335167,17049,8000000,4.94,0,2,1,-0.5756306631691567,-0.8378463088387536,5.140677929117454,6.640714168548584
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4806117402408721,1.1504443581217327,5.278223615503128,-0.6675434627584393,0.0005898529298483916,-0.0009910280056581503,0.7445699398078633,-0.31436476763293625,0.05414777957575613,0.1706232351982082,3.1649198461991546e-05,-0.0061718240885966225,-0.016834558300615754,17049,300000000,5.33,0,2,1,-0.527137081455559,-0.8959876213311634,5.223830870503139,7.170809745788574
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4564808036303245,1.237474519537807,5.326631240202933,-0.6660827305814836,0.001324595412908647,-0.0003550241578961012,0.7458766087135016,-0.3033964112413706,0.048745164999174646,0.1744419596729407,-0.0009828418797042104,-0.008749165772314882,-0.01041488503688015,17049,602000000,5.66,0,2,1,-0.527137081455559,-0.8959876213311634,5.223830870503139,7.67299222946167
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4374477646891868,1.3016797055880232,5.3683438377067185,-0.6654026707012103,0.0021636820596037396,0.00027830273055914727,0.7464814310156894,-0.24793147306574254,0.04728992421493389,0.17451830524579628,0.00011233627361662002,-0.007962542895256775,-0.005157985970072332,17049,886000000,5.86,0,2,1,-0.527137081455559,-0.8959876213311634,5.223830870503139,8.112621545791626
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4187994826796555,1.3567088765343822,5.413244433541017,-0.6651288094920226,0.002756471685865437,0.0008108003179200816,0.7467231155190083,-0.1915604866747461,0.045686781628843195,0.17291166226025642,-0.0009075003163161455,-0.004178043172942125,-0.0011774063182201644,17050,128000000,5.95,0,2,1,-0.527137081455559,-0.8959876213311634,5.223830870503139,8.561828851699829
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.40212354693350955,1.3987364659958714,5.457616715738557,-0.6651195618248515,0.0030499392346666604,0.0008984196372419256,0.7467301113459517,-0.1461251721326564,0.043542452446872146,0.17052562570224652,-0.0016625906937406398,-0.0004694287554229959,0.0008566739666093781,17050,387000000,5.97,0,2,1,-0.44582517610124056,-1.016829388612495,5.415641977964522,9.010656356811523
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.38835566478572253,1.4283952978522583,5.498034556054012,-0.6652650981827524,0.0031141675225853076,0.0006858463970424611,0.7466004156945358,-0.11346939434916073,0.04100495664892183,0.16802056026198195,-0.002533500514800835,0.0017409266547474544,0.0023283972041099332,17050,637000000,5.94,0,2,1,-0.4304457009096346,-1.0003586382595357,5.461447530434576,9.461068630218506
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.3750796569023412,1.452981646257264,5.541129708352137,-0.6655739551178828,0.003022172641922046,0.00031233149256865264,0.746325719234102,-0.08690757862462342,0.03762509505569728,0.16478947096022378,0.0009256753116915206,0.0026984778060068493,0.00466566330032947,17050,890000000,5.9,0,2,1,-0.4174871733252727,-0.9694494706227206,5.502905756424912,9.908960342407227
