x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.4725978330627939,1.2254274153741163,4.967892690705386,-0.7701895913490139,-0.000706268471470845,0.0010323692939712482,0.6378137884807179,0.15516133156192663,0.045769192854998544,0.0052131402149229065,-0.0006902398752117733,-0.0011839449143735692,-0.00038227976801863406,24814,718000000,4.62,0,2,1,-0.22071480162694582,-1.3119427121066989,4.973400692614288,4.601478576660156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4476061709852263,1.1731911021328303,4.969776359044561,-0.7701683861753819,-0.0005139428348253804,0.0010919549975219119,0.6378394785783124,0.17151362159725755,0.041589402159473085,0.00532545660424279,-0.0006630267989748972,-0.0007770857678224274,-0.0007893407371284411,24815,90000000,4.53,0,2,1,-0.20095505605626002,-1.2715420355537383,4.9746373917257705,0.4532043933868408
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4231753857194502,1.1169130830107854,4.971851578379847,-0.7700494637911829,-0.00037095798109791454,0.001113281550602389,0.6379831081692343,0.1780729309324355,0.0383004974666606,0.007601330791961637,-0.0005054193138676055,-0.0005583771155670547,-0.0008213316903038503,24815,436000000,4.48,0,2,1,-0.20095505605626002,-1.2715420355537383,4.9746373917257705,0.8959496021270752
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3982074582853405,1.0564931994319222,4.975946538663319,-0.7699623578880093,-0.00025499638830468074,0.0010991822517241294,0.638088312234879,0.17578865345565847,0.035927505032802134,0.01571267488721883,-0.0006349239185965416,-6.673053398742468e-05,-0.0011256282505200943,24815,768000000,4.47,0,2,1,-0.20095505605626002,-1.2715420355537383,4.9746373917257705,1.3645148277282715
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.374297952811976,0.997910696638027,4.983811781393714,-0.769780467904978,-0.0001846474388766372,0.0009892603723469597,0.6383079339168767,0.16752304443368946,0.0345097330911205,0.028272219953778183,-0.0007851956809190597,0.0004551794546614474,-0.002209127296737279,24816,127000000,4.46,0,2,1,-0.20095505605626002,-1.2715420355537383,4.9746373917257705,1.8375189304351807
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3478364849170491,0.9342343698120222,4.999517954443437,-0.7693685747851545,-0.00015881625569883092,0.0007679339303544464,0.6388046502554089,0.1529652454303208,0.03357921838414121,0.04646161079332035,-0.0007626526439707959,0.000978757248049078,-0.004274332104614587,24816,491000000,4.44,0,2,1,-0.15162387541692537,-1.0426737319474098,4.989011895396291,2.3515238761901855
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.32790964780271525,0.8910273588738779,5.017990871067585,-0.7686971784562865,-0.0001972642929765301,0.0005319094241536416,0.6396126374552858,0.0949534000761073,0.03759444485123572,0.06207458744813589,-0.0007091256634339516,0.0014604949228669284,-0.010478630701982183,24816,901000000,4.39,0,2,1,-0.14153350808830353,-0.9637931745172108,5.0044161981201,2.8070311546325684
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.31070143273765843,0.881558442933328,5.043459728642917,-0.7671108626376941,-0.0002709152666648589,0.0002511277828420707,0.6415144487562283,-0.033233857583012755,0.047161190107670954,0.07902437483793456,-0.0005865594630449777,0.0022592771074414486,-0.016513213631697,24817,251000000,4.3,0,2,1,-0.13427643551213136,-0.8982862657987187,5.02267790556875,3.2669475078582764
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.29779556591177486,0.9276147998902539,5.078768076500798,-0.7646636996244343,-0.0003477580722654198,-3.090195378260206e-05,0.6444294411229714,-0.17239999395017272,0.05502699654012859,0.09698468234485973,-0.0005852907406733721,0.0002577821362592658,-0.02162028249586001,24817,607000000,4.07,0,2,1,-0.1274021480655187,-0.8277803072871862,5.047944360271487,3.7665791511535645
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.29052366777362754,1.014956473626019,5.118676483649759,-0.7615856173699914,-0.00012163957777918831,3.5700866262986094e-05,0.6480642956871104,-0.2656661777529282,0.057444353551599145,0.1122155519881827,-0.0007172453763359954,-0.001603749751666328,-0.03017885628651129,24817,997000000,3.72,0,2,1,-0.1274021480655187,-0.8277803072871862,5.047944360271487,4.264206409454346
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.28603497785298554,1.1574432973439361,5.173650042849077,-0.7568467511033237,0.00038647607405662473,0.0005038326367334052,0.6535920685972727,-0.3341998044722205,0.055958761945968175,0.12552277719994884,-4.891424865149929e-05,-0.004136749475946999,-0.030885861633578315,24818,377000000,3.25,0,2,1,-0.1274021480655187,-0.8277803072871862,5.047944360271487,4.862539291381836
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.2833928127132487,1.3148414180175334,5.233246639157083,-0.7524797638816284,0.0012230304497051615,0.0011054034158112292,0.6586133062947152,-0.3147193741010453,0.04863365516090595,0.13440479992603177,-0.0014572650570698897,-0.003520351515362563,-0.025568738419678994,24818,844000000,2.49,0,2,1,-0.08522150893161602,-0.7910334277844328,5.175684108810461,5.4504475593566895
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.280539176014874,1.4188111321629087,5.282003948792869,-0.7497169735822159,0.0018549032159049113,0.0012637903365805242,0.6617548048112437,-0.24219679121502818,0.04030504621255759,0.1372751143005813,-0.0027777888817581697,-0.0033236978879358503,-0.01996132832573494,24819,304000000,1.79,0,2,1,-0.05932908992860226,-0.8818604898473276,5.2357403066471875,5.922364711761475
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.2764209867080393,1.4873150387173029,5.328279811842113,-0.7477647352775609,0.0023169247959314208,0.0013344475802586349,0.6639583961246551,-0.15778524308077882,0.032660460246017674,0.1364629920474434,-0.0005357996769816964,-0.0011003328268088808,-0.014250636650103843,24819,670000000,1.34,0,2,1,-0.0394059692875145,-0.953057278962516,5.285921184713783,6.374800443649292
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.27150196484852973,1.5278419334721687,5.3714486134299015,-0.746482387472735,0.002319694029033895,0.0012922861776736118,0.6653998754200757,-0.0936926945142954,0.02734621416574722,0.1348089799538877,0.00027293272921724565,0.0010727660423981433,-0.00964416885835817,24820,13000000,1.0,0,2,1,-0.024547115514429632,-0.9877087275174927,5.333573152931077,6.802440404891968
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.2654954875973944,1.5513929449858235,5.4169016861758434,-0.7456153530464034,0.0020633704463364055,0.0010944637236663761,0.6663724858913715,-0.043143053636181636,0.02328856652058701,0.13338015768336314,0.0004341760956094731,0.0023117432874641963,-0.005628475946650724,24820,330000000,0.76,0,2,1,-0.014610253057910116,-0.9887515078160355,5.378355848641666,7.252015829086304
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.25942009266844596,1.5601878937884135,5.459358610665913,-0.7451542318041935,0.001732817570442858,0.000835172768378523,0.6668893991165377,-0.009539162613767438,0.020280351497145948,0.13232113775181917,0.000493743851848194,0.0025675918550405186,-0.003045641074095329,24820,660000000,0.58,0,2,1,-0.007975459808403286,-0.9616296288237256,5.42565242414571,7.6891090869903564
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.25324607432470686,1.5600202322456314,5.501536781655055,-0.7449156535703029,0.0014107747869600295,0.0005805383615676114,0.6671569093966122,0.012993574536576926,0.017716756760020005,0.1312680257169633,0.00034013575600511103,0.0023651345145481173,-0.0015706558656347624,24820,982000000,0.47,0,2,1,-0.004902483395012003,-0.9144973261799894,5.469500429111633,8.11766242980957
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.24720621516017838,1.554082269757713,5.5433337771896865,-0.7447900732109164,0.0011359852415141357,0.00034512438281796893,0.6672977875530303,0.026566841818486807,0.01545424529434417,0.12978374364158568,0.00021016261371187284,0.002116557743647718,-0.0008536495670341537,24821,302000000,0.42,0,2,1,-0.004902483395012003,-0.9144973261799894,5.469500429111633,8.550604104995728
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.2408646423291248,1.5436886104807623,5.589685812919997,-0.7447089581794683,0.0008757969460517805,0.00010224001072180221,0.6673887848427932,0.03324093269085125,0.012947511218108606,0.12764972305940647,0.00012549278807227893,0.0018339089706387313,-0.0005898980418805877,24821,620000000,0.4,0,2,1,-0.004902483395012003,-0.9144973261799894,5.469500429111633,9.037827014923096
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.23556087413784343,1.532618121159111,5.632729806064274,-0.7446396967405728,0.0007014421341741824,-0.00012882164688138357,0.6674662638830693,0.033920517325306154,0.010699904305129692,0.12541914481778066,-0.0006394392869424337,0.001693900196642062,-0.0007406316910874011,24821,995000000,0.38,0,2,1,-0.009328864862110717,-0.6879715173776523,5.599248247749923,9.460182189941406
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.23130181589886312,1.5226133078290347,5.672442329715158,-0.7445459035465822,0.0006181257061697256,-0.0004022949938475908,0.6675708603521822,0.030484973455283886,0.008652464257915321,0.12251619815868434,-0.001045244005126733,0.0016517356471013045,-0.0010670552683222922,24822,317000000,0.36,0,2,1,-0.013979025337176036,-0.5971184891598813,5.640367431386816,9.899348735809326
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.22749670925899654,1.5131780971101876,5.715784772741071,-0.7444153051770447,0.0005027456618418944,-0.0006362175867038551,0.6677164037914219,0.023176001995255845,0.006202626919754619,0.11818013832597343,0.00039582094757406594,0.0009954517508958816,-0.0008717906894162297,24822,651000000,0.32,0,2,1,-0.01947014011333372,-0.5087550742127009,5.677583758660574,10.354626178741455
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.22517585174781954,1.5072753918069968,5.752888827368666,-0.7443350170024944,0.0003792287633405025,-0.000676850121222822,0.6678059452590662,0.014647875619411551,0.0038763840889468855,0.11351646133577065,0.00041361742262324697,0.0005831977944126265,-0.0006950735269128927,24822,997000000,0.27,0,2,1,-0.01947014011333372,-0.5087550742127009,5.677583758660574,10.788094520568848
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.22393135952503998,1.5042322750545682,5.788324074012809,-0.7442574680854905,0.00028656746543188893,-0.0006955292959533747,0.6678923980081382,0.004795523076498854,0.0014575647706534136,0.10785725067563152,0.0002481374650642465,0.00048653255930730666,-0.000854770564728824,24823,323000000,0.23,0,2,1,-0.03296106563528028,-0.32767712275332334,5.753448938539152,11.221571683883667
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.22433402798969415,1.5089790419915239,5.823864586455189,-0.744149465216853,0.00013241057304029665,-0.000878494931542894,0.6680125628545972,-0.06683304288573517,-0.0008978056034098031,0.10110007403472017,-0.0005729560825784574,0.0041834948206087574,-0.0010048064837064885,24823,656000000,0.21,0,2,1,-0.03296106563528028,-0.32767712275332334,5.753448938539152,11.649448871612549
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.22998832815235562,1.5560052175559722,5.857146337197422,-0.744047477351282,-0.00024189148668148975,-0.0014265543620607954,0.6681251812934115,-0.20438105038500978,-0.0026199727685294466,0.09460601946720922,-0.0005213578504026373,0.0025453466378166922,-0.0005699895211819239,24823,988000000,0.24,0,2,1,-0.03296106563528028,-0.32767712275332334,5.753448938539152,12.07800579071045
-0.3806023374435661,1.913417161825449,6.0,-0.2413653638101644,1.6505383234741442,5.890443111675711,-0.7440364549376274,-0.00023523576248002094,-0.0015504014398401043,0.6681371825032335,-0.31420931128941637,-0.0043430348674524015,0.08931603402040515,-0.00047640358218359324,-0.0013537158224607992,0.0005737822448281804,24824,319000000,0.41,0,2,1,-0.040126345524742084,-0.2419540824883294,5.865102982547145,12.564944505691528
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.25953617836134957,1.7979232562847718,5.926515559900109,-0.7442264942858977,0.0002380370314311902,-0.001240468876199545,0.6679261409604066,-0.3736493123424197,-0.006718609996904462,0.07857120722169689,-0.0008927192538976669,-0.0031465202937397407,0.0023183005396276712,24824,693000000,0.6,0,2,1,-0.03934571994476209,-0.2599418237578137,5.905213923245103,13.13261103630066
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.2804274397829693,1.9575532368807818,5.957866360948164,-0.744647861677642,0.0007316966814348095,-0.0006949134895806675,0.6674567729929213,-0.3293786272805296,-0.009534263684845768,0.06361830438214794,0.0006907176441472984,-0.003953449368054862,0.003290229119556898,24825,112000000,0.71,0,2,1,-0.03934571994476209,-0.2599418237578137,5.905213923245103,13.70033049583435
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.29656405651812534,2.066652553781585,5.979610919854304,-0.7450875145958991,0.001017836794824896,-0.0001860171966562821,0.6669659099228142,-0.2503336873355492,-0.012216754185564435,0.05100003569972454,0.000650604800966903,-0.002360178768867627,0.003666620068543125,24825,538000000,0.81,0,2,1,-0.036826693647629916,-0.3480557790920012,5.989106664592087,14.217138767242432
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.3099590609729224,2.143170263460536,5.995644978726361,-0.7455466012912625,0.0011426886466188034,1.7269433454734765e-05,0.6664525183893227,-0.18444843526328508,-0.014637881380575835,0.03860731488832485,-0.00022208701722092883,-0.00041957302983064437,0.004111580437893281,24825,918000000,0.91,0,2,1,-0.03766854917450019,-0.3882148049441475,6.019082860097057,14.707322120666504
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.322620320256163,2.2015128327409372,6.007725716548008,-0.7460704802662472,0.0010680235057285734,2.3073786825292828e-05,0.6658661256353884,-0.13238980911231066,-0.017335899868634017,0.0255844477080162,0.000955846275019212,0.000519070090376772,0.003989442166130175,24826,295000000,1.0,0,2,1,-0.03766854917450019,-0.3882148049441475,6.019082860097057,15.198734521865845
-0.581171849556533,2.339649071302867,5.929776485888252,-0.33398006864669744,2.2413133774998943,6.0146956675678815,-0.7465274377264968,0.000877734583261854,1.9299603549957536e-05,0.6653540515628034,-0.0976503434944144,-0.020261457310761087,0.01348700109147503,0.0006110059644015564,0.0008351831411346211,0.0035811262705465197,24826,663000000,1.09,0,2,1,-0.05561739831010305,-0.3329614453511335,6.054849835119785,15.680064678192139
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3452789145383823,2.2706810206102834,6.017334985101767,-0.7469254913766609,0.0007099313067950529,-4.244386998855567e-05,0.6649073653733962,-0.07410198442391455,-0.0233784542077869,0.0013986971757233855,0.0003364322509469275,0.0008386803756366135,0.0029417994255709345,24827,20000000,1.15,0,2,1,-0.05561739831010305,-0.3329614453511335,6.054849835119785,16.162126541137695
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.356290467433433,2.2920059591565107,6.015857104024539,-0.7472362025047292,0.0005935457717716731,-0.00011542396541787053,0.6645582683610489,-0.05986817924796846,-0.026318777507778474,-0.009959670500026597,0.00012371619675377588,0.000664750041323714,0.002639250078573241,24827,381000000,1.17,0,2,1,-0.08990885670441404,-0.15379651187995497,6.061079289264203,16.636685132980347
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.36856523970909794,2.310475958593625,6.010092139964086,-0.7475397348265922,0.0005185662890564583,-0.00019276687237436237,0.664216861262438,-0.05152209582749295,-0.029354644115791174,-0.021875387118279743,-6.539563912610902e-05,0.0005616104886030371,0.0023642993483008468,24827,729000000,1.15,0,2,1,-0.08990885670441404,-0.15379651187995497,6.061079289264203,17.09958791732788
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.3794503543971758,2.324159063341246,6.002062041272157,-0.7477709484580174,0.0004796273996204301,-0.00026684525744860197,0.6639565553508476,-0.04851472158191156,-0.031892521459651255,-0.03153683564296404,-0.00019824602048856832,0.0005281244966681697,0.002402985569460725,24828,79000000,1.11,0,2,1,-0.08990885670441404,-0.15379651187995497,6.061079289264203,17.515247583389282
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3902714540842466,2.336447896192072,5.99195438164097,-0.7480024773049024,0.00045458800006473394,-0.0003407018091969961,0.6636956917275841,-0.04838131582434798,-0.034362662609538144,-0.040477812070931096,-0.00013521751185407993,0.0004771127890990101,0.002547294320720539,24828,394000000,1.06,0,2,1,-0.08990885670441404,-0.15379651187995497,6.061079289264203,17.87540340423584
-0.820963193158649,2.745114089990659,5.728968627421412,-0.4035947079368766,2.350810350309189,5.977324779905719,-0.7482854206899059,0.0004407245759034152,-0.0004228645424871713,0.6633766321859382,-0.05118573358869295,-0.03740443411662157,-0.05081903202856234,-0.00047532411713291367,0.0004083291543111045,0.0029614439654324087,24828,676000000,1.01,0,2,1,-0.17288598055712462,0.2742744685376864,6.013616577976956,18.307512044906616
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.4189646787883768,2.367292339403025,5.958190062259734,-0.7486627699937317,0.0004473107907285191,-0.0005191041195373362,0.6629506672968074,-0.0562762941721656,-0.0405076680889553,-0.06168705284061251,-0.00024037377386321168,0.00035765067707416165,0.003914105673175072,24828,996000000,0.97,0,2,1,-0.17288598055712462,0.2742744685376864,6.013616577976956,18.743717670440674
-0.909251412874883,2.875026260216393,5.63742398974869,-0.4366703495547795,2.3867339934989675,5.933916382749302,-0.7491685287332178,0.00047395159278028283,-0.0006432367307678903,0.6623789528450473,-0.06303942475024246,-0.043757037472520806,-0.07320789879916158,-0.0009523616540718649,0.0005495015500400768,0.004322826953284675,24829,327000000,0.97,0,2,1,-0.21779717537392637,0.47031936559958565,5.969813813505502,19.22884178161621
-0.909251412874883,2.875026260216393,5.63742398974869,-0.4588008991155141,2.4170648724117387,5.901836448827797,-0.7499972845478544,0.00042570194982457425,-0.0009419656483773596,0.6614400990637108,-0.12699281936523404,-0.04682865230553495,-0.08858938001467179,-0.0006672077574876312,0.002956505636575457,0.010548960381129291,24829,693000000,1.01,0,2,1,-0.24126291311481893,0.5448210482120344,5.940466969509373,19.739171981811523
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.4841016181109589,2.478733605091548,5.867294905786986,-0.7515866888456518,-1.4942860100510338e-06,-0.0016089746559795472,0.6596323675717809,-0.2344433376708273,-0.048085798063007126,-0.10356829042852891,-0.0005902133352719829,0.00550712597942038,0.016252828936558217,24830,86000000,1.14,0,2,1,-0.26523700265698996,0.5896713627564283,5.903661219996594,20.241596221923828
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5224692968160499,2.60443767864372,5.818846945176849,-0.7542166425195389,-0.0008756358044263075,-0.0028757181895383097,0.6566187780237376,-0.33751341616436525,-0.04757063793113971,-0.11761568585555597,-0.0008701687363554811,0.007908536281320266,0.019161482487106696,24830,456000000,1.41,0,2,1,-0.26523700265698996,0.5896713627564283,5.903661219996594,20.81213617324829
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.5613219973263339,2.741578080102542,5.7713118198761775,-0.7566664443169928,-0.0017903742603328856,-0.0041323115018924005,0.6537855998768543,-0.3400180027202194,-0.04753240249197331,-0.12325438002747072,-0.00035790757806353213,0.0065538237322471105,0.017020686573232524,24830,882000000,1.87,0,2,1,-0.3085165009592824,0.591249912310185,5.818436986760068,21.351136445999146
