x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.0060726529886834,-0.4304956628835194,4.975626067621821,-0.31825969191426606,-0.0008954434076743482,-0.0002200061708655772,-0.9480031214510977,0.012495729345932034,0.022761508149225073,0.00039792407671242506,-0.0013990965157972823,0.001407161346378416,0.01580049702170072,12976,436000000,7.47,0,2,4,-0.6470725158876267,0.565864495540345,4.977813574891631,0.0001494884490966797
0.0,0.0,5.0,1.0069770196584382,-0.43683040545537793,4.9755800642971035,-0.31659432286116457,-0.0006527742671762911,-0.00014072540046726446,-0.9485607986914695,-0.0498988302646764,0.015320609103815431,-0.0008494069987597287,-0.001408868956787046,0.0021611357624351513,0.01307715465372894,12976,790000000,7.15,0,2,4,-0.5608828398693714,0.47281654566138137,4.9811631337473035,0.3190011978149414
-0.007994025752217304,0.06280566511082372,5.0,1.0223162182729637,-0.45181276052737784,4.975112910546451,-0.31534388801458246,-0.00028781242603840386,-9.652692845387699e-05,-0.9489774181393389,-0.12100243561793396,0.008464366092357876,-0.0028095814373322522,-0.0013102111097396119,0.003096181762884953,0.00984421949397074,12977,30000000,6.98,0,2,4,-0.5608828398693714,0.47281654566138137,4.9811631337473035,0.6222043037414551
-0.01697820740838507,0.1255483960083878,5.0,1.0560549590824524,-0.47860276069045044,4.974013468015034,-0.3140516219748102,0.00019298816598941498,-6.517540480952222e-05,-0.9494058864588555,-0.1810213008226279,0.0014147718260626146,-0.0049399226757452066,-0.001554205857701163,0.0031228974876285065,0.010506414855626645,12977,272000000,6.85,0,2,4,-0.5608828398693714,0.47281654566138137,4.9811631337473035,0.9566502571105957
-0.01697820740838507,0.1255483960083878,5.0,1.1098252068264938,-0.5174896676155084,4.972125219594714,-0.31224617298001056,0.0006975752070586474,7.345497744018167e-06,-0.9500009688385647,-0.22884954917843198,-0.0056727439617876045,-0.007132985911286261,-0.0013404345509115956,0.002543038112889917,0.013260903688205872,12977,545000000,6.69,0,2,4,-0.5608828398693714,0.47281654566138137,4.9811631337473035,1.3531842231750488
-0.026955524430023026,0.18821223430714068,5.0,1.1659630531559424,-0.5558518300009483,4.970027929906814,-0.3103772105079387,0.0010568162648916042,5.8632349771761336e-05,-0.9506128901392723,-0.24455635813615295,-0.009141633694213325,-0.008087412891561254,-0.000858080295529362,0.002331949099243502,0.014373965859704185,12977,871000000,6.47,0,2,4,-0.7463726134077555,0.5509181508432214,4.976230202059679,1.697707176208496
-0.03792871608951609,0.2507810623072051,5.0,1.216145657535863,-0.5896456812690161,4.968177295072219,-0.3086106251985506,0.0013360360999686795,4.736714508766669e-05,-0.9511875181994625,-0.2087418357708548,-0.006947839254029571,-0.00696249671941018,0.00037160371846312046,0.000741768621992378,0.013909812059864635,12978,154000000,6.23,0,2,4,-0.7463726134077555,0.5509181508432214,4.976230202059679,2.0018019676208496
-0.04990027644803874,0.3132386055305398,5.0,1.2490332452570143,-0.612234222706398,4.96688462353033,-0.3070936062421016,0.0012078779442232157,3.345978468431829e-05,-0.9516785470507022,-0.12825674495844347,-0.0016925061995191032,-0.0047103658679610565,0.0005658047086853912,-0.001985827339012758,0.012971043452125741,12978,405000000,5.99,0,2,4,-0.8635991133440987,0.6094906009043035,4.973099521138205,2.3000965118408203
-0.04990027644803874,0.3132386055305398,5.0,1.2655377895528626,-0.6240756106431506,4.96613316308212,-0.30573931275822136,0.0009422153239406993,6.046333741033168e-05,-0.952114794133879,-0.06111241899490135,0.0011257912150308914,-0.002636391664957595,0.00035183840054742177,-0.0025379546741532977,0.012817039259971352,12978,645000000,5.78,0,2,4,-0.8635991133440987,0.6094906009043035,4.973099521138205,2.5817086696624756
-0.06287244931678915,0.37556843537659224,5.0,1.270550481870705,-0.6281340180241699,4.965768797277827,-0.30430858037689124,0.0006467581909037069,0.00012340499954692345,-0.9525732803223328,0.0029733086078677497,0.0019400443816435739,-0.0006614488227399526,0.00022468136364750535,-0.002418322219455149,0.012297234934521839,12978,875000000,5.59,0,2,4,-0.8635991133440987,0.6094906009043035,4.973099521138205,2.8732059001922607
