x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.4102185193793242,-0.9848536502980387,4.975962798849252,-0.6956594105236917,-0.0013663928805910475,-0.0005963506231983402,-0.718370212276553,0.14162948910544715,0.059115390723466964,0.0024113000761971813,-0.0002925732900393996,-0.00047549298756166536,0.02913398730015615,14649,563000000,8.69,0,2,4,0.033346346220677885,1.2054558163752251,4.965959086691222,7.033348083496094e-05
-0.007994025752217304,0.06280566511082372,5.0,0.39389647269952444,-0.9479423346149186,4.976683056731826,-0.6929725259588232,-0.0013722201259384426,-0.0005396007453381195,-0.7209624845366155,0.14598321566913786,0.056254159162915617,0.002441625676225054,-0.000404736621817392,-0.00032878484432785626,0.028389544604578987,14649,841000000,8.22,0,2,4,0.033346346220677885,1.2054558163752251,4.965959086691222,0.3655979633331299
-0.007994025752217304,0.06280566511082372,5.0,0.3780106225871094,-0.910288812203898,4.9773941720666395,-0.6903315249825382,-0.0013666044017977873,-0.00048306634259444504,-0.723491730881978,0.14852617566912021,0.05343574657825199,0.0023703174291605745,-0.0003188458151726081,-0.0002785238990554717,0.027820437935588416,14650,117000000,7.83,0,2,4,0.033346346220677885,1.2054558163752251,4.965959086691222,0.6463732719421387
-0.01697820740838507,0.1255483960083878,5.0,0.36371891035145243,-0.8750606909950162,4.978035031255614,-0.6879434172951303,-0.0013603706906677462,-0.00044050507890396826,-0.7257629157976849,0.15030946073127277,0.05086714498022647,0.0022844805933363395,-0.00041632136742464354,-0.0001864031617060391,0.02703105019463692,14650,357000000,7.4,0,2,4,0.033346346220677885,1.2054558163752251,4.965959086691222,0.9579427242279053
-0.026955524430023026,0.18821223430714068,5.0,0.34639119392577117,-0.8307893751150092,4.978782885440454,-0.6850756954928583,-0.0013289443911574156,-0.0003866412342198616,-0.7284705730915544,0.15065774503805102,0.047629109296641554,0.002019581374763934,-0.0004895349150046968,-0.00012344149951104555,0.02525324234738946,14650,606000000,7.04,0,2,4,0.033346346220677885,1.2054558163752251,4.965959086691222,1.320519208908081
-0.026955524430023026,0.18821223430714068,5.0,0.32867825067501394,-0.7845998734706289,4.9794734491003565,-0.682290509437276,-0.0012872946450746393,-0.00031242019377848257,-0.7310799586898424,0.13732092740229368,0.043622021549374126,0.0016856645538279452,-0.0006881443482598115,-0.00023144062737401327,0.021397020645963494,14650,907000000,6.62,0,2,4,0.033346346220677885,1.2054558163752251,4.965959086691222,1.6984703540802002
-0.03792871608951609,0.2507810623072051,5.0,0.3129062279925527,-0.7480021746843721,4.980030368420515,-0.680087978004521,-0.0012469711529323863,-0.0002264565071596052,-0.7331294128284012,0.0879174193581453,0.03767425543829941,0.0011281880572685146,-0.0004792745471604576,-2.394343372458252e-05,0.015168139907473233,14651,223000000,6.23,0,2,4,0.015025003880754633,0.9629286988976662,4.975239676325753,2.1078433990478516
-0.04990027644803874,0.3132386055305398,5.0,0.2993346137474205,-0.734128838962217,4.98021543785667,-0.6782243762327089,-0.0009669324827314735,-0.00023276959048642692,-0.7348542075429958,-0.01828970677180807,0.026862222746237348,-0.0008165688704677692,-0.0016382142348447815,0.0035072372384092887,0.014153582014841959,14651,554000000,5.93,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,2.574967861175537
-0.04990027644803874,0.3132386055305398,5.0,0.29397183460857595,-0.7585597330477842,4.979525441573848,-0.6761293395708114,-0.00021647273165253513,-0.0005450218541741333,-0.7367827171305479,-0.11595223342127511,0.017450209590288892,-0.0031388884525857855,-0.001855444565990183,0.005675920874637086,0.023585382405144628,14651,933000000,5.68,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,2.9790685176849365
-0.06287244931678915,0.37556843537659224,5.0,0.29360904761713585,-0.8006588220187479,4.978461557786395,-0.6734572864479764,0.00048337680753755087,-0.0009226244051252343,-0.7392254043532305,-0.17693736068880844,0.012755424262746942,-0.004730231271072493,-0.0005068275925168564,0.00407371876463003,0.021353529700718354,14652,262000000,5.37,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,3.3230576515197754
