x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.4087820006532643,-0.916022105471706,4.953085202157197,-0.959715516455804,-7.442183817127384e-05,0.0007992382558269753,-0.2809723885964055,0.08371264770750417,1.566793144047935e-05,0.0030225591395309694,-6.178030254044842e-06,0.0002805616844625547,0.0009896621804728056,3439,974000000,1.14,0,2,3,0.24684288242329386,0.16207002781149935,4.9916153223725175,6.580352783203125e-05
0.002985000000000067,0.0,5.0,-1.4016792425098261,-0.9115000011679831,4.953407489234145,-0.9596981795204543,-4.7654985842889366e-05,0.000726978513273416,-0.2810318015036185,0.04054793623944739,-0.00031240668528625357,0.0015294463692787858,-8.431096887306921e-05,0.0015952742160152411,0.0008108320969313354,3440,185000000,1.1,0,2,3,0.24489619225396267,0.15995744045187094,4.991474775937522,0.26135945320129395
0.002985000000000067,0.0,5.0,-1.3994618222505744,-0.910142944140297,4.953511549887464,-0.9596841876285622,-1.0619749287816595e-05,0.0006174878585502846,-0.28107984383742607,0.005298726858141152,-0.0005541039066301035,0.00020511905180935224,-7.659834366791074e-05,0.0022411745703720953,0.0009392323420343018,3440,331000000,1.1,0,2,3,0.24489619225396267,0.15995744045187094,4.991474775937522,0.5116574764251709
0.011880000000000134,0.0,5.0,-1.4026495135044244,-0.9123400180734356,4.953347339034071,-0.9596592772559007,5.93313030318536e-05,0.000401203380569338,-0.2811652665112207,-0.04470949808052824,-0.0008584240423145423,-0.0018876789536135992,-6.567275860902555e-05,0.0026804043727679527,0.0008904614446691994,3440,452000000,1.11,0,2,3,0.2412153066930166,0.15660964723983067,4.9912837394723475,0.7271065711975098
0.011880000000000134,0.0,5.0,-1.4114805906203434,-0.9181808677443056,4.952889505118231,-0.9596390509255177,0.00012690079630129015,0.00018792774386931153,-0.2812344938269887,-0.0843123348311009,-0.0010006099255417482,-0.003632428620176724,-5.722719933487497e-05,0.002854812851182942,0.0009349436311367754,3440,621000000,1.12,0,2,3,0.24226366079734496,0.1566627270879731,4.991194850531695,0.9586386680603027
0.026595000000000202,0.0,5.0,-1.4248803665222385,-0.9269818912094492,4.952202858890532,-0.9596193369346593,0.00019522071965890638,-3.0065870628985956e-05,-0.28130177597377304,-0.11244098496479808,-0.0011800335504166186,-0.004768359727537646,-4.9658638090477325e-05,0.0028290240379647003,0.0008057551781348593,3440,794000000,1.14,0,2,3,0.249229645624643,0.16064201735184808,4.991153909123068,1.2319273948669434
0.026595000000000202,0.0,5.0,-1.4347189629885726,-0.9334375408764942,4.951713104785963,-0.9596074610316039,0.0002373716144332121,-0.000165431660211301,-0.28134220625345413,-0.11852909154152516,-0.0012177645396552026,-0.0048906573956338266,-4.516936549237016e-05,0.002894666477004648,0.0009412313204393286,3440,938000000,1.16,0,2,3,0.26166534183959744,0.16816551110761366,4.991148622527937,1.522547721862793
0.04704000000000026,0.0,5.0,-1.4426370464355454,-0.9386328057297598,4.951334853798943,-0.9595958187174498,0.00027182886241675644,-0.00027678475812437873,-0.2813817943635557,-0.11824909398992858,-0.001205544874589374,-0.004723601415018623,-4.144816898588033e-05,0.0029107721502441564,0.001091259014174284,3441,38000000,1.18,0,2,3,0.26166534183959744,0.16816551110761366,4.991148622527937,1.7832551002502441
0.04704000000000026,0.0,5.0,-1.4514551363529042,-0.9444272449641461,4.950914899936023,-0.959581558285383,0.00030511146808131264,-0.00038341584687581423,-0.2814302629389318,-0.09376940218005954,-0.0010852809167364525,-0.003889524304523368,-3.533561709900823e-05,0.0016840906255310983,0.0009358592706121271,3441,134000000,1.19,0,2,3,0.2804144224143964,0.179702771234408,4.991192038373614,2.051299810409546
0.07312500000000033,0.0,5.0,-1.4567315923194994,-0.9479121043127644,4.950649299077417,-0.9595715921288674,0.00031062101132192036,-0.0004161222685383337,-0.28146418943822193,-0.06736548695508637,-0.0009940714297724152,-0.0030022344459708647,0.0001446686312078782,0.00019285899810483897,0.0008497742896906857,3441,221000000,1.2,0,2,3,0.2804144224143964,0.179702771234408,4.991192038373614,2.2980258464813232
0.07312500000000033,0.0,5.0,-1.4608490720072698,-0.9506739150122028,4.950415381850693,-0.9595609433480488,0.00030182034401776193,-0.0003920401250045811,-0.28150053500841316,-0.035240433575806446,-0.0010298608453134755,-0.001885727279457031,-3.359593989671339e-05,-0.0009834803847752482,0.0006699237815155357,3441,312000000,1.2,0,2,3,0.29980423052963207,0.19162890632529517,4.991275789186391,2.5443434715270996
0.1047600000000004,0.0,5.0,-1.462252499137966,-0.9516780589220869,4.950304638382639,-0.9595534923914474,0.0002886504812276606,-0.0003419511354279921,-0.2815260112133463,-0.011117453900504497,-0.0011300228914578967,-0.0010357875630041518,-3.5759983418870434e-05,-0.0014914335793037026,0.0006715696883929922,3441,411000000,1.19,0,2,3,0.3091937901807684,0.19734369459986195,4.9913156210443965,2.7753217220306396
