x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.28500000000000064,0.0,5.0,1.20087432011586,0.3713337674741059,4.988273792321034,0.2578066644948572,-0.0007783031514676596,0.0010722761201911691,-0.966195615913342,0.039770572045115256,0.0008963642082415902,0.0032927281329712425,-0.000430044346444447,-0.001088020576389681,0.027870018675457686,13784,777000000,12.36,0,2,3,-0.9597808635823077,-0.29139906997660686,4.972666291588325,4.911632537841797
0.3430350000000007,0.0,5.0,1.1886238082405296,0.3641082063972314,4.989436904628536,-0.26243444943288524,0.000944737193063675,-0.0010963733819391486,0.9649487370777277,0.04836837268887981,-0.00026131823740399216,0.0037991672595782807,-0.00048404049266537186,-0.0008203742822843196,0.03214589996787254,13785,58000000,12.79,0,2,3,-0.9597808635823077,-0.29139906997660686,4.972666291588325,5.476581573486328
0.4060800000000008,0.0,5.0,1.1752089520460636,0.35639275119354,4.9906457547760805,-0.2672787081061618,0.0010708327505314927,-0.0011233308931233566,0.9636180174934599,0.05433705806213161,-0.0011698095940038005,0.004095386277198685,-0.00036231997455615783,-0.0006196736364927347,0.035021326766582206,13785,389000000,13.37,0,2,3,-0.9597808635823077,-0.29139906997660686,4.972666291588325,6.002403736114502
0.4740450000000009,0.0,5.0,1.1664706250584322,0.3514000327043989,4.991413513077564,-0.27037912345297077,0.00113105062592833,-0.0011348839564409416,0.962752596653829,0.057225625688043104,-0.0016461704740749626,0.004246498144862993,-0.00030426038222231,-0.0005099152645016147,0.036244341026758775,13785,682000000,13.97,0,2,3,-0.9597808635823077,-0.29139906997660686,4.972666291588325,6.334897756576538
0.5468400000000009,0.0,5.0,1.1553496679065236,0.3451580323005377,4.9922156826434945,-0.27158330426527283,0.0011538531879529905,-0.0011600425321509355,0.9624135450878173,0.06976959556499757,-0.0030881114099067354,0.003564662265738256,-0.00033245964914385695,0.00015806828201903045,-0.004697916347140563,13785,876000000,14.34,0,2,3,-0.9597808635823077,-0.29139906997660686,4.972666291588325,6.668125629425049
0.624375000000001,0.0,5.0,1.1393685108977505,0.33633205814607686,4.992973686645332,-0.2695380106148706,0.0011112650355771672,-0.0012151424195700573,0.9629883433109141,0.08094892823259021,-0.0032444395217432163,0.002563517077542204,-0.00032376023852975777,0.000596172452560495,-0.025746132814674638,13786,66000000,14.5,0,2,3,-0.7679009671532925,-0.24367267930005987,4.976532236408589,7.084367990493774
0.624375000000001,0.0,5.0,1.120986620223212,0.32576432405975747,4.993542583038557,-0.26580883407004735,0.0009868910879863683,-0.0012026907071283539,0.9640245034807806,0.06641094496104455,0.0036012857859020948,0.0016106611713072462,0.002675216819625348,0.001955105119577638,-0.031493385176872835,13786,299000000,14.28,0,2,3,-0.7305992416540579,-0.23548065006678245,4.977100895438327,7.525793075561523
0.7065600000000011,0.0,5.0,1.1154311604570528,0.3193908499037972,4.993804047217587,-0.26245303512664064,0.0005983028081973775,-0.001010951550593801,0.9649440524525378,0.005097449681685162,0.02046756660931348,0.0006178263185210958,0.003385821037227288,0.003399826209715684,-0.03191407085978426,13786,560000000,13.87,0,2,3,-0.7305992416540579,-0.23548065006678245,4.977100895438327,7.916942596435547
0.7933050000000011,0.0,5.0,1.1270122569816947,0.31791953871828726,4.993677525901652,-0.25898613393990016,0.00012377964868987842,-0.0007549776334853022,0.96588073648574,-0.08319864412973914,0.04222030488386212,-0.0015282521677200556,0.003318868425594701,0.003509257635414542,-0.0333818079525372,13786,783000000,13.5,0,2,3,-0.6940488724838894,-0.23193292948013963,4.977046999431584,8.315693378448486
0.8845200000000012,0.0,5.0,1.160035909033921,0.32224240623659983,4.993022951477383,0.2549655723934075,0.000365980630221947,0.0005002675278876852,-0.966949932873818,-0.16704646722611355,0.06135903783639428,-0.0038364807008530325,0.002929490005953994,0.003264931115154468,-0.03651227889349684,13787,5000000,13.11,0,2,3,-0.7010037184668749,-0.23819350652362267,4.9762569585110255,8.743802309036255
0.9801150000000013,0.0,5.0,1.2295551516687984,0.33532488001006244,4.991473550812945,0.24885878823739743,0.0009566035484798749,0.0002637823053882907,-0.968539270678046,-0.2323923217444185,0.0743052765258847,-0.005776911025572271,0.001509133835497778,0.0032900710493777297,-0.04063562737428583,13787,256000000,12.65,0,2,3,-0.7010037184668749,-0.23819350652362267,4.9762569585110255,9.297464370727539
1.0800000000000012,0.0,5.0,1.3191606705826282,0.3534273951517117,4.989538006629186,0.24153436870603945,0.0015813830398409513,0.000308777037857089,-0.9703909277287157,-0.25347160925979895,0.07116263422390798,-0.006325550077769822,-0.0006868255240988219,0.004024258214485599,-0.04518312343861908,13787,574000000,11.93,0,2,3,-0.7683878879553775,-0.27174948959439266,4.97235219217026,9.901469230651855
1.1840850000000014,0.0,5.0,1.3868051727965487,0.3690202007008969,4.988076990862447,0.24130023195137834,0.0022796915780821294,0.00048820773238674657,-0.9704477125119775,-0.24745628322491214,0.06413937423502153,-0.006928152586869738,0.003262851123508881,0.014035631375008961,0.2571445016656071,13787,929000000,11.04,0,2,3,-0.8162909219928821,-0.29630880608776455,4.969384889176979,10.339653015136719
1.2922800000000014,0.0,5.0,1.4433959880920735,0.38200256792854986,4.986519672906802,-0.3179836510695334,-0.005252382675015598,-0.0004981605826669651,0.9480815165188899,-0.17796838550938163,0.08148855632549734,-0.008153100384767565,0.01282028570130933,0.023050655909173656,0.8204384706914425,13788,192000000,10.94,0,2,3,-0.8162909219928821,-0.29630880608776455,4.969384889176979,10.778151273727417
1.4044950000000016,0.0,5.0,1.4869033699534662,0.3907449758440324,4.984875626890268,-0.42626205707157283,-0.008276179357554536,-0.00043291250740107225,0.9045617591646872,-0.11514677036720408,0.09547835284603898,-0.008873833948792053,0.01521134809081559,0.015722267198725604,0.9065965772606432,13788,445000000,20.01,0,2,3,-0.8205238055581706,-0.31350251728627776,4.966610964978853,11.224224090576172
1.5206400000000015,0.0,5.0,1.513419138624465,0.3954941582494419,4.983530282273686,-0.5036067259548729,-0.01002157241542908,-0.0005737980606330831,0.8638747041180921,-0.07692294330614123,0.09444503336718778,-0.009045813279031197,0.011077193903474836,0.007968368663568981,0.7988816068973392,13788,697000000,33.29,0,2,3,-0.7955969906823952,-0.3146607257374706,4.965858981357886,11.586243867874146
1.5206400000000015,0.0,5.0,1.5448137858777635,0.3984863689207497,4.981729843619849,-0.5527001104118917,-0.009026189420043702,-0.0006974339327354912,0.8333310443282104,-0.03621068513106081,0.08343738286210559,-0.006544267756861716,-0.006736046725563938,-0.013241071428637952,0.13479870976880193,13788,898000000,43.22,0,2,3,-0.7662542904009532,-0.31293201521959846,4.9654835469001455,12.150659799575806
1.6406250000000018,0.0,5.0,1.565657284984778,0.39677510860394055,4.980554846655075,-0.5563275220071459,-0.007013543881706701,-0.0006237052388539037,0.8309332761728724,-0.014995652364666276,0.0700112209650797,-0.004519836843613206,-0.008736594554648036,-0.012416629942890722,-0.06371817653416656,13789,205000000,49.73,0,2,3,-0.7093201732278995,-0.3072333565728472,4.965203308188744,12.594963788986206
1.7643600000000017,0.0,5.0,1.5815317515148997,0.3920745517202582,4.979735251131568,-0.5407587053284233,-0.0052534876460920855,-0.0006725293238843762,0.8411610851575269,-0.0016745242878035862,0.05787690846391608,-0.002800411838372107,-0.007286465961442445,-0.00912325740500819,-0.1978535728994757,13789,471000000,50.15,0,2,3,-0.6505436511241078,-0.3002044598582554,4.965155630064996,13.020436763763428
1.8917550000000016,0.0,5.0,1.5920671821270524,0.38644165320788076,4.979300979031311,-0.5196244793127385,-0.0041514311122706656,-0.0007147050202810084,0.8543843721156301,0.005168619105462928,0.05167609240807267,-0.0016285430344370837,-0.005638329321300262,-0.006801217023166828,-0.2403175487415865,13789,722000000,47.95,0,2,3,-0.6505436511241078,-0.3002044598582554,4.965155630064996,13.410187482833862
2.0227200000000014,0.0,5.0,1.600232945622351,0.3803103585470837,4.979078334956611,-0.4991689779471092,-0.003414014548547859,-0.00073945367905691,0.8664976221364704,0.008958712234694128,0.04984120355471573,-0.0008166441648333299,-0.004087483421244542,-0.005248175239103148,-0.23189424246083945,13789,938000000,45.04,0,2,3,-0.6505436511241078,-0.3002044598582554,4.965155630064996,13.763734102249146
2.1571650000000018,0.0,5.0,1.6085602114766637,0.37257361414219836,4.978994666237555,-0.4796154635968444,-0.002805696630130649,-0.0007140963403812256,0.8774740025844756,0.01126292249007251,0.05161352246396521,-4.2432246087932946e-05,-0.0024367148171222652,-0.004355721921456279,-0.1822142512537539,13790,154000000,42.28,0,2,3,-0.6505436511241078,-0.3002044598582554,4.965155630064996,14.133488893508911
2.2950000000000026,0.0,5.0,1.61625194098666,0.3647006939441174,4.97906300947585,-0.46599021535316354,-0.002373913704656015,-0.0006449198020438611,0.8847864532231967,0.011602205330502754,0.05582993986183706,0.0006494418163756658,-0.0013207583378971322,-0.0037714084555773297,-0.13473362341756,13790,361000000,39.66,0,2,3,-0.40493575951532357,-0.2683910338719776,4.965726368347619,14.532023429870605
2.2950000000000026,0.0,5.0,1.6284083013155528,0.35256674602815596,4.979328742701606,-0.4533087663522113,-0.0019226345232830177,-0.0004549732732096062,0.891351366647321,0.007910840494674191,0.06516908426641221,0.001182645901479171,0.0002232472567698096,-0.002979420355586626,-0.09808664617594332,13790,576000000,37.85,0,2,3,-0.34595668322643425,-0.26127562683928646,4.965835708156683,14.99601411819458
2.4361350000000024,0.0,5.0,1.6388648162680461,0.34350285775157985,4.979608999582222,-0.4437392871461707,-0.0017068454144613672,-0.00030627663863408666,0.8961542489529131,0.002535327425911678,0.07220738303124515,0.0014966952635642133,5.130694820110193e-05,-0.0021744486048191902,-0.11405023469706066,13790,841000000,36.18,0,2,3,-0.34595668322643425,-0.26127562683928646,4.965835708156683,15.377076148986816
2.5804800000000023,0.0,5.0,1.6533898718973394,0.3325513001040617,4.98001376143523,-0.42998208697157614,-0.0015272472177351335,-0.0002070120326004354,0.9028361033684474,-0.0055071830556321765,0.07905747927462586,0.0017265189134297782,-3.689121064187617e-06,-0.0012501239780249307,-0.13233959762146696,13791,51000000,34.94,0,2,3,-0.22092822655819055,-0.25179340942782447,4.965720695010111,15.783473253250122
2.727945000000002,0.0,5.0,1.6703859290233019,0.3217220092711868,4.980491014143781,-0.41589179268114185,-0.0014683201864273022,-6.216557946975136e-05,0.909412918839257,-0.02085091315331385,0.09001667639716118,0.0019334373855277819,0.005433631713458453,0.00010947990425336229,-0.1336931571131572,13791,295000000,33.15,0,2,3,-0.17536528428443388,-0.25399254783460135,4.965462888983717,16.2148699760437
2.878440000000002,0.0,5.0,1.6991708389675602,0.31240053281220714,4.981024098551582,-0.3983854865673813,-0.0020327618953214317,0.0005900852982142033,0.9172156364622708,-0.07510941931084644,0.12208175268651525,0.0013377010144459173,0.007111367949619307,0.0033230602184630698,-0.15502478054258972,13791,533000000,31.32,0,2,3,-0.1426636308790227,-0.2615397922017714,4.965073278622075,16.67377281188965
2.878440000000002,0.0,5.0,1.7493390366582102,0.3071368901580461,4.981468655165277,-0.37803142826713537,-0.0028494453811801555,0.0012344155514550756,0.9257875545294265,-0.14479071429507412,0.1569085737381282,2.5510900784829206e-05,0.0051365469062147895,0.003913902219210286,-0.15565408975817263,13791,795000000,29.06,0,2,3,-0.1426636308790227,-0.2615397922017714,4.965073278622075,17.138434886932373
3.0318750000000025,0.0,5.0,1.817412865905425,0.30604010952814936,4.981801672423138,-0.358577427393958,-0.0034506968321968983,0.0015929203423421154,0.9334922516334487,-0.19232000912198063,0.17413397206793854,-0.0008398086722796733,0.0005376105264076614,0.002402401514700614,-0.13467149692587554,13792,65000000,26.47,0,2,3,-0.1426636308790227,-0.2615397922017714,4.965073278622075,17.62028932571411
3.188160000000002,0.0,5.0,1.880512914997308,0.3060059443860068,4.982072214399232,-0.344993065003622,-0.0035859456902647695,0.0015861356065139903,0.9385970436064408,-0.19881358926307088,0.17039527729105508,-0.0009391066155659342,-0.0027985158340015914,0.00018911855832470792,-0.10716110264183953,13792,345000000,24.03,0,2,3,-0.09374281315355147,-0.3147233563497133,4.962567034273595,18.032349109649658
3.347205000000003,0.0,5.0,1.9312775024030984,0.3053364609638947,4.98228401725499,-0.3361639060183677,-0.003378056547235602,0.0013862685448041835,0.9417964192350485,-0.18759507790421834,0.160708503940711,-0.000808650815463429,-0.002596381091279909,-0.0017587115394235298,-0.08550166312488727,13792,584000000,22.33,0,2,3,-0.08894935627803718,-0.3354164807149965,4.961498714549605,18.38230872154236
3.5089200000000025,0.0,5.0,1.9791574058990227,0.30379407553516835,4.982436883593938,-0.3285040155172601,-0.0030841089824986075,0.0012572856562740715,0.9444967015789933,-0.17664949759092094,0.15224311988113082,-0.000996400902576533,-0.0021755467969342135,-0.002330309303033573,-0.07838623496354558,13792,789000000,21.2,0,2,3,-0.08894935627803718,-0.3354164807149965,4.961498714549605,18.727274179458618
3.6732150000000026,0.0,5.0,2.0292091970811112,0.301265482189,4.982498299971397,-0.32057383864658795,-0.00276826216587688,0.0011498035630541025,0.9472187860530104,-0.16933270030083153,0.14601408101811525,-0.001319352139400473,-0.0016984961575872148,-0.002097649189636286,-0.07479660416720435,13792,986000000,20.21,0,2,3,-0.08559683649313024,-0.37319635846052557,4.959454719958359,19.10050106048584
3.6732150000000026,0.0,5.0,2.0733656819453126,0.29836940549192054,4.982449277309182,-0.3135555861328184,-0.0025346938238180843,0.0010915416891029745,0.9495658367216383,-0.16645172536828973,0.1430326552847679,-0.0016843350361101315,-0.0012239922853041207,-0.0017032421737894765,-0.07346955535467714,13793,201000000,19.16,0,2,3,-0.08559683649313024,-0.37319635846052557,4.959454719958359,19.456162691116333
3.8400000000000025,0.0,5.0,2.1127454258859757,0.29536824540455436,4.9823370846354615,-0.3072962827358913,-0.002371167300911634,0.0010637527667971334,0.951610340744774,-0.16704183881141232,0.14217618660713854,-0.0018958539403473866,-0.0008979396000086126,-0.0013398368082562229,-0.07297269694390707,13793,409000000,18.24,0,2,3,-0.08559683649313024,-0.37319635846052557,4.959454719958359,19.794289350509644
4.009185000000003,0.0,5.0,2.160763624275716,0.2913055727855556,4.982146501786556,-0.2997718439290956,-0.0022131937505170617,0.00102191382610265,0.9540078086959792,-0.1678879197918912,0.14062371416319505,-0.0020223146842446764,-0.0008549080405373388,-0.0009692273465589096,-0.07086085679475218,13793,592000000,17.42,0,2,3,-0.024286670794105136,-0.41457057919290297,4.9562868923085786,20.168238401412964
4.180680000000002,0.0,5.0,2.2046559816237545,0.2873148556510069,4.981940787912187,-0.29305308176634876,-0.0021024838472090725,0.0009901948097095022,0.95609334813247,-0.17120661854160724,0.14080177265357596,-0.0021229446699104083,-0.0005584624716448161,-0.0007443560889441869,-0.07008979591773823,13793,801000000,16.44,0,2,3,0.03243447534684671,-0.41911049122660904,4.955285996759545,20.539716958999634
4.180680000000002,0.0,5.0,2.24484820887406,0.2835210031623347,4.981734671493755,-0.2870016624978485,-0.002038500702121503,0.0009932093031611397,0.9579274000536986,-0.17642126362587646,0.1420202216549508,-0.002215432628900408,-0.00024111374443691602,-0.0004660612177076473,-0.07041229328024201,13794,5000000,15.55,0,2,3,0.03243447534684671,-0.41911049122660904,4.955285996759545,20.86210298538208
4.354395000000002,0.0,5.0,2.29540139587065,0.27869429359878756,4.981437373249554,-0.27959314744052827,-0.001994563462474227,0.0009950665457254956,0.9601159843807741,-0.18506368448115493,0.14426046978060086,-0.002536626474650852,-0.00028488241525792546,-0.00016341282957910153,-0.0699949698173441,13794,190000000,14.75,0,2,3,0.1589770259090492,-0.41908784543016514,4.9537935801069315,21.23137593269348
4.530240000000003,0.0,5.0,2.3475224094737155,0.2737423010338203,4.981087819045495,-0.27224917049588593,-0.0019637247247041973,0.0009836877162155305,0.9622242801488562,-0.1926004874539097,0.14524871541001685,-0.002740821120496615,-0.00013049119189645353,-9.751886338449367e-05,-0.06934560151421465,13794,398000000,13.76,0,2,3,0.23767868511781917,-0.41861149211438564,4.952937767045812,21.6471586227417
4.530240000000003,0.0,5.0,2.3963498138632526,0.2691597714494002,4.980725628192802,-0.26553515085291124,-0.0019514037736333377,0.0009912294397354216,0.9640986947138926,-0.20085300142309737,0.14671823972348894,-0.0030131651903846325,-5.627790429230117e-05,1.942476641758617e-05,-0.07000824334681965,13794,620000000,12.77,0,2,3,0.23767868511781917,-0.41861149211438564,4.952937767045812,22.04338550567627
4.708125000000003,0.0,5.0,2.4468427941833504,0.26454049451991807,4.980295726329148,0.25874858036762455,0.0019564423189790724,-0.0009976971849716026,-0.965942207945961,-0.2105429208380269,0.14838051397971122,-0.003461621240691986,-2.362477502515503e-05,0.00020620629896939136,-0.0706120983522851,13794,837000000,11.78,0,2,3,0.3763496091392862,-0.42768793838835256,4.950683087397123,22.40289044380188
4.887960000000002,0.0,5.0,2.546845330740525,0.2557394283975395,4.979354257645209,0.24579739230692815,0.0019863132279917864,-0.0009800763066514784,-0.9693186967893004,-0.22628527221268518,0.14909997694449614,-0.00377768061758392,5.242786755843554e-05,0.00037728729296304664,-0.07080115246935748,13795,36000000,10.9,0,2,3,0.3763496091392862,-0.42768793838835256,4.950683087397123,23.049418926239014
5.069655000000004,0.0,5.0,2.636603792930655,0.2485586545614198,4.978196583755704,0.23136151365009527,0.002844450696492014,-0.001477788802621042,-0.9728625674996578,-0.26075381418283805,0.15305894770760498,-0.008729102095225007,0.010325503899366595,0.016947204676398542,-0.15773375489516184,13795,397000000,9.03,0,2,3,0.3763496091392862,-0.42768793838835256,4.950683087397123,23.610110998153687
5.253120000000004,0.0,5.0,2.713643832514339,0.24464532502303524,4.9757663793047175,0.20941584726936513,0.005572230325307874,-0.0019036773181776564,-0.9778089430836293,-0.293814755596144,0.14832929961926156,-0.016631945613208615,0.0023997267589948024,0.02063025294773979,-0.16014790890039876,13795,723000000,6.98,0,2,3,0.5737830413400691,-0.494312205282872,4.94241963046078,24.06670618057251
5.438265000000004,0.0,5.0,2.803066016965828,0.24039839550325545,4.971426430079528,0.19905258824518962,0.007524067212041361,-0.001999184527383161,-0.9799578862311915,-0.28151490364791926,0.1372635294319464,-0.022632251375963416,0.004541285079540103,0.00969768325376208,-0.019676611555041745,13795,969000000,4.2,0,2,3,0.5737830413400691,-0.494312205282872,4.94241963046078,24.557047843933105
5.6250000000000036,0.0,5.0,2.8836317185813973,0.23552912667585973,4.966324150428241,0.19998243794944898,0.008630439373499886,-0.002392929785052452,-0.9797585487838616,-0.2742328187943004,0.13910113419278197,-0.026644596413116867,0.004796703342435649,0.006052473554518656,0.023873270220065024,13796,238000000,2.77,0,2,3,0.5737830413400691,-0.494312205282872,4.94241963046078,25.037826776504517
5.813235000000003,0.0,5.0,2.9689214008476434,0.22934470637866222,4.960013312617715,0.20423415860936356,0.00940147313532795,-0.0028063643298622295,-0.9788728952623312,-0.26691968264023813,0.14129681385800977,-0.02959203498401477,0.0031977391699911095,0.003386295952623186,0.03220957223675214,13796,507000000,2.68,0,2,3,0.8038021544350368,-0.5379152549313992,4.934552917776729,25.503234148025513
6.002880000000004,0.0,5.0,3.0583090883538957,0.2225013778916792,4.952608488264471,0.2087428730007873,0.009846101778628819,-0.0030910508916904885,-0.977916107166421,-0.25931388571836694,0.1405316007885748,-0.031620935175725104,0.002316426389370463,0.0014677763033432711,0.030784211048739962,13796,780000000,2.95,0,2,3,0.9112413337023233,-0.5454117152847116,4.932096795503085,26.078190565109253
6.193845000000003,0.0,5.0,3.140029849664712,0.21636241223533043,4.9452655672231,0.21306380568973043,0.010052259932033722,-0.003303775553604453,-0.9769809884753944,-0.2538188213832664,0.13957069185653176,-0.0328937962546551,0.001898500067909481,0.0005634813874166866,0.03340513394505251,13797,85000000,3.21,0,2,3,1.035724633153637,-0.550878426582348,4.92961655206452,26.57935643196106
6.386040000000003,0.0,5.0,3.214803901827858,0.2110017234492801,4.938203639272528,0.2177359880467844,0.010158048673721247,-0.0034709970338212253,-0.9759486696215245,-0.2498969845236892,0.13919917228724804,-0.033650026406987804,0.0018081378698298067,5.9025284215863394e-05,0.04715409522759728,13797,364000000,3.39,0,2,3,1.035724633153637,-0.550878426582348,4.92961655206452,27.06413698196411
6.579375000000004,0.0,5.0,3.288823237513022,0.2060527514505939,4.930967794676582,0.2253579392625309,0.010215261363379715,-0.0036337476709683786,-0.9742157068762991,-0.24626418876881112,0.14036781824022176,-0.03423230113188325,0.0018088643400915316,-0.00034175959058302396,0.07267113469424658,13797,636000000,3.47,0,2,3,1.2573236955387104,-0.5700716507140785,4.924619967967783,27.56092667579651
6.773760000000003,0.0,5.0,3.362271320360266,0.2016566156110256,4.923613316582053,0.23616440068312433,0.010252061528575834,-0.0037632365638808497,-0.9716517427221334,-0.2424090252306943,0.1425126464716466,-0.03460245499241009,0.001650906665418006,-0.0006931258553777297,0.09983104246202856,13797,891000000,4.01,0,2,3,1.2573236955387104,-0.5700716507140785,4.924619967967783,28.079240322113037
6.969105000000003,0.0,5.0,3.446284949541585,0.19767197734743802,4.915013279604456,0.2529926694908817,0.010230633096492404,-0.0038642399601703814,-0.9674063835740658,-0.23702117230840308,0.14512376220519096,-0.034929168608041766,0.0014401627822735463,-0.0012976362427252752,0.12777614028891549,13798,155000000,4.76,0,2,3,1.4293561926835756,-0.6050269096619925,4.918734652899579,28.651315450668335
7.165320000000004,0.0,5.0,3.5401144252543193,0.1953396445831368,4.9051329566443815,-0.2759929745846754,-0.010140743094142588,0.003918447470968315,0.9610981682839785,-0.22956764556473996,0.14661677974996837,-0.03512518084686349,0.001495708124821249,-0.0018065633526020974,0.1616056455532089,13798,456000000,5.97,0,2,3,1.5351892610294235,-0.6308581883067694,4.91543322477437,29.27735209465027
7.362315000000003,0.0,5.0,3.6211342171221896,0.19585225869080028,4.896331040601141,-0.30167038993354206,-0.010022101755406417,0.003957439825319641,0.9533513895640882,-0.22136521109690982,0.14779241223290973,-0.035225742110777204,0.0016658408753755793,-0.0023556087171527906,0.20302496413933113,13798,780000000,7.94,0,2,3,1.6420096419947257,-0.6576296747821458,4.912844397847551,29.895442724227905
7.560000000000004,0.0,5.0,3.679291869880849,0.1980563126038473,4.889814234839665,-0.3241045004628342,-0.009911948510980867,0.004003365547963655,0.9459608866759457,-0.21777973172303375,0.15149926180732823,-0.0348752545780338,0.003510084752633702,-0.0032821292961671134,0.1967853691894561,13799,96000000,10.11,0,2,3,1.743685611108375,-0.684095847035157,4.9111782056268,30.279954195022583
7.758285000000004,0.0,5.0,3.730459137116301,0.20114435915150025,4.885086860330086,-0.3314986831825072,-0.009567810879334252,0.004338037353341774,0.9433971917888889,-0.24634146358814774,0.17118210721897026,-0.029980098849125742,0.0014571955716746743,-0.006383982827173895,0.01601569119884516,13799,304000000,12.04,0,2,3,1.743685611108375,-0.684095847035157,4.9111782056268,30.61920952796936
7.957080000000003,0.0,5.0,3.794402493832694,0.20564865055755577,4.881008061829759,-0.32759309282544535,-0.008992216443958582,0.004737388521116315,0.9447642365831193,-0.27907126516001146,0.18948551537926228,-0.02416075544026617,0.001014201205862264,-0.006194958677951945,-0.07936589390737936,13799,491000000,12.29,0,2,3,1.8834886385020402,-0.7214412763237775,4.910216051504387,30.99954605102539
8.156295000000004,0.0,5.0,3.872913079978336,0.21070598747872094,4.877904995082741,-0.31661041634362613,-0.008405239208166873,0.00520049762827364,0.948504165009826,-0.31172666207564126,0.20735592675743614,-0.018295619042165607,0.0014766220715500822,-0.005037448408984346,-0.12115303034079261,13799,688000000,11.13,0,2,3,1.9558669274950855,-0.7408280715722668,4.910319200535075,31.424350261688232
