x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.8175647905457658,-0.21799613450900926,4.978385302385033,0.0033831877299569935,-0.0005621640588023458,0.003400246682320003,-0.999988338099427,0.13807991152733368,-0.032022130672439,0.0052691185113600495,0.0030014923822818673,-2.955098246104626e-05,-0.02372192539041862,20037,581000000,8.37,0,2,2,-1.1558166368345226,0.0371130049743147,4.980514953336171,4.887580871582031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7727039489304638,-0.2075435592340495,4.980155295917187,-0.0006167796864978148,-0.000522531911331194,0.0028196201452958623,-0.999995698133475,0.08343792056925341,-0.023407610720189227,0.0033250055144123623,0.0037891976717219222,0.0005120622915910644,-0.018292696950084064,20037,950000000,7.96,0,2,2,-1.0855089146143082,0.035122737451317616,4.980683407154693,0.4603126049041748
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7623343784899203,-0.20210042556392344,4.981022398311136,-0.0031257651823009547,-0.000371838298506513,0.0022310756955857417,-0.999992556787072,-0.02233487020605914,-0.010893284897971305,0.0036833387238476177,0.003994578628407908,0.0019458455881249392,-0.013506268442142755,20038,303000000,7.59,0,2,2,-1.0855089146143082,0.035122737451317616,4.980683407154693,0.900148868560791
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7903190830034957,-0.20059094537433897,4.983089136555854,-0.005217355614573815,3.4128563457628235e-05,0.0016527510819084822,-0.9999850231125931,-0.13491713681724155,-0.0007084830628116203,0.008247291609430052,0.0028769160962838214,0.00253283631082013,-0.011597428510867758,20038,632000000,7.38,0,2,2,-1.0855089146143082,0.035122737451317616,4.980683407154693,1.326847791671753
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8475715343627176,-0.20203842810594017,4.986613716082206,-0.0070769968173793885,0.0004001317813811196,0.0012060106043051506,-0.9999741504404134,-0.21593144093038838,0.003843990291756015,0.015294518090210419,0.0029462439442795585,0.0021030861489634844,-0.012150820566603215,20038,960000000,7.18,0,2,2,-1.0173479993376233,0.04644398154423602,4.979575643365039,1.7596025466918945
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9544477149470432,-0.2055654903771589,4.996764132015943,-0.009714570109399245,0.0006808108128716179,0.0006622101510961292,-0.9999523614162538,-0.2837805434766401,0.003178800338974043,0.03418533819003552,0.002275320298394945,0.0004580471426152144,-0.01261832094314741,20039,289000000,6.99,0,2,2,-1.0173479993376233,0.04644398154423602,4.979575643365039,2.2818188667297363
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0594209281346365,-0.20796428308929366,5.012886815070329,-0.011942773977204113,0.0006246477536188217,0.00022478609696795923,-0.9999284621592305,-0.2751674608543683,-0.005800194947471924,0.05606722716819153,0.0027877720867763855,-0.0005070066777079774,-0.011805642589024501,20039,698000000,6.68,0,2,2,-1.1485993557566248,0.08206670013618228,4.988066315253918,2.767629861831665
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.142294167792981,-0.2055589735917312,5.036099001736432,-0.013776121065871283,0.0003876606416175947,-0.00033328681456972067,-0.9999049740487864,-0.1986980787128318,-0.02236580155228394,0.08008155729537554,0.004340974192018621,-0.003132471192657249,-0.009141623922914732,20040,69000000,6.4,0,2,2,-1.2407057802634271,0.10589675083213099,5.002110153592935,3.2095720767974854
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.1944636301307556,-0.19531016272773813,5.06970887890724,-0.015214839059646712,-0.00021191914675852794,-0.0011766822442759934,-0.9998835328084767,-0.09443510148737341,-0.041905442975291377,0.10616946468241872,0.005330941667125444,-0.00263907897988247,-0.007247328130688402,20040,405000000,6.17,0,2,2,-1.318834780319284,0.12895090764498046,5.02379494185269,3.6766819953918457
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.2126578750079895,-0.17876642868402126,5.109781858430348,-0.01649899713680425,-0.00047917403167732674,-0.0021319825653376657,-0.9998614944761438,-0.014048410169018668,-0.05707731432195314,0.1293057161200592,0.006211247773535433,-0.0005754374228672532,-0.008651864573039347,20040,760000000,5.95,0,2,2,-1.318834780319284,0.12895090764498046,5.02379494185269,4.114145517349243
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.2075552783975336,-0.15812421327526738,5.154362270535189,-0.018164173569710618,-0.00045699976187520814,-0.0031870363912862845,-0.9998298338961422,0.046908507738383606,-0.06870478557542739,0.14909004843195203,0.007439812816301128,0.0004740856923035608,-0.013500832119461847,20041,99000000,5.73,0,2,2,-1.3831643430611267,0.1679903899006346,5.096527300442498,4.546057462692261
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.1814141688324125,-0.12980557558874325,5.211476002141476,-0.021205265794138672,-0.0003251188676502187,-0.005058720645169067,-0.9997622919203124,0.10052921873323444,-0.07989217915290062,0.16829250654542502,0.014759079112991458,0.0011298003528281697,-0.02102978451148374,20041,432000000,5.46,0,2,2,-1.3831643430611267,0.1679903899006346,5.096527300442498,4.990731716156006
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.1444943757511843,-0.10046543080207826,5.267436374509742,-0.024987191041613233,-0.0001134362468252245,-0.006770042768628309,-0.9996648408026454,0.13498727361713292,-0.08757141296185492,0.18280399035096379,0.0052020562634425005,0.00205258777441486,-0.02611190157040255,20041,777000000,5.02,0,2,2,-1.3512105697107046,0.20086733714008057,5.199762975668515,5.424335718154907
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.0957578583329788,-0.0659343337109188,5.331448446620895,-0.0297752369073907,0.00024497888616163525,-0.008353957826283884,-0.9995216789250199,0.15938790243149953,-0.09399852992855588,0.19573790409639782,0.016490480811626185,0.002951799524453236,-0.030637937743449584,20042,114000000,4.49,0,2,2,-1.3173625644152902,0.2167968164604997,5.257138106950768,5.867774486541748
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.040909689028171,-0.0280669469442859,5.3989581233956425,-0.035257193970501255,0.0006744160687857485,-0.010898413900081245,-0.9993186178645701,0.17429908011276293,-0.09866057226041561,0.20371557003092394,0.013636003222927684,0.0035292266147735063,-0.03319092902529519,20042,454000000,3.82,0,2,2,-1.3173625644152902,0.2167968164604997,5.257138106950768,6.298461437225342
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9862034726647809,0.009646983475744242,5.463732080993868,-0.040627449928908876,0.0011132410732632315,-0.01234022678542323,-0.9990975376856212,0.1823888524089124,-0.1003341552678401,0.2065171747364468,0.0018129949921785737,0.0032236086099146632,-0.03354119253344834,20042,787000000,3.05,0,2,2,-1.3173625644152902,0.2167968164604997,5.257138106950768,6.714592456817627
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.9298625572217376,0.04863539577834904,5.529082221007694,-0.046032866869504196,0.001459013448184456,-0.013638908611197958,-0.9988457471599044,0.18745021133232384,-0.10220027026214788,0.20851402611388586,0.019673112183227204,0.002790390567497525,-0.034695972135523334,20043,108000000,2.27,0,2,2,-1.184174462535324,0.2732095094557033,5.4591473186348365,7.137468099594116
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8619239573954075,0.09776233055668454,5.607191769414211,-0.05292887188299722,0.0016445991814653133,-0.018398027968438528,-0.9984274347100033,0.1917131724804123,-0.10742867572986303,0.2111857316903444,0.03223408930352889,0.003001965387738892,-0.03856013972836081,20043,434000000,1.48,0,2,2,-1.184174462535324,0.2732095094557033,5.4591473186348365,7.6206653118133545
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7918029279598043,0.15342664172966008,5.690199632585782,-0.06033227253926071,0.0019025717714389323,-0.02087469204995432,-0.997958237774869,0.17735396275289933,-0.11070916858517588,0.21637129086181375,-0.007141395417420426,0.0017119735616688558,-0.03138544452667702,20043,811000000,0.49,0,2,2,-1.0904300593158758,0.31853859506150556,5.607383454811574,8.127638101577759
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7462962059824529,0.19809556296270647,5.758626309070844,-0.06449861658655093,0.00215968613202951,-0.02142044209227027,-0.9976855360657504,0.11586167859793395,-0.11466560254638151,0.22409788573170658,0.019998174866486806,0.006215069970494369,-0.01572387645865092,20044,202000000,0.99,0,2,2,-1.0904300593158758,0.31853859506150556,5.607383454811574,8.565102100372314
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7313430149424235,0.24437368385751426,5.834801997505242,-0.06568505101287697,0.002898050378056757,-0.023671371725871623,-0.9975553826921377,0.010515941208422435,-0.12321367209392545,0.23674091434690797,0.0024439723802061053,0.0025662762027423014,0.0010878186287754943,20044,537000000,1.8,0,2,2,-1.0904300593158758,0.31853859506150556,5.607383454811574,9.01426100730896
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7494001102034763,0.29286347613004576,5.9206537226553015,-0.06456847280759004,0.0026447164002401137,-0.025965360051066793,-0.9975719111281532,-0.07134874092765267,-0.1347372975459067,0.2529927609639826,0.02698951357160695,-0.0023620517595190904,0.009974758359021507,20044,871000000,2.36,0,2,2,-1.0169728528903514,0.40485492506921594,5.837798230872214,9.47830605506897
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7891546176195632,0.3408089497423797,6.006323275178665,-0.062470242616903704,0.0017548864285376713,-0.03013231448156339,-0.997590313097011,-0.12295629632458763,-0.1446217737998775,0.26129163833975194,0.02320302046427969,-0.005100167800264899,0.014343579732667422,20045,228000000,2.6,0,2,2,-1.0677283255253225,0.44669869528573386,5.920518788912276,9.944392681121826
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8466694531526199,0.39321906723112926,6.096676948994053,-0.05903346869519138,0.0006048359352152366,-0.03252491042153301,-0.9977258210296938,-0.15854441128166957,-0.14978975726664112,0.25751556408052884,0.0017593673192095594,-0.007321212251554243,0.02883183133235434,20045,577000000,2.66,0,2,2,-1.1514661320883726,0.4941450411141344,6.004552251556789,10.387195348739624
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9220086522810389,0.45791031416533395,6.203029489538778,-0.05309126053608837,-0.0013080578049373126,-0.03270123618851982,-0.9980532231255058,-0.12105683496197817,-0.14581342000702274,0.24261175466571264,0.0003515967279099641,-0.011212565277674003,0.013519258845917648,20045,927000000,2.68,0,2,2,-1.1514661320883726,0.4941450411141344,6.004552251556789,10.950297832489014
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9572300311452359,0.5114341722289374,6.283866656300965,-0.0521000582509748,-0.0029678358674695947,-0.03322396956225948,-0.998084637556873,-0.033109269852276905,-0.14018184764292385,0.22621479149900633,0.007116208780644229,-0.008562066250306088,-0.0049794221467891475,20046,357000000,2.43,0,2,2,-1.1514661320883726,0.4941450411141344,6.004552251556789,11.432941436767578
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9580363271879389,0.5633847819203279,6.354672428078878,-0.05450538070779404,-0.003997904840263739,-0.03388518692847563,-0.9979303454337927,0.05801090827769795,-0.13557563108793363,0.2096034751509094,0.001207727518703905,-0.002384895742579829,-0.02812680813804036,20046,720000000,2.68,0,2,2,-1.1514661320883726,0.4941450411141344,6.004552251556789,11.908670663833618
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9308792927504257,0.6162571713830777,6.419937624381496,-0.06049890875116659,-0.003889619313263662,-0.029999897710767033,-0.9977097569127303,0.1336677302777694,-0.12589618663839702,0.19182401510487157,-0.06291851532296278,0.002223145543212013,-0.03664179239422083,20047,75000000,3.3,0,2,2,-1.5140797031572695,0.6957275041504358,6.329234402904116,12.351693153381348
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.8807794130377946,0.6659692472439889,6.480102469142145,-0.06624274381945233,-0.0027708016056256085,-0.018791893215853776,-0.9976227174132997,0.19179369569908294,-0.10808609613088531,0.1735269629625928,-0.07532084273407236,0.0038324265005940106,-0.025418126460863277,20047,401000000,4.32,0,2,2,-1.5439216088100773,0.7337814218792477,6.392038775254543,12.799731254577637
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.8179896374757145,0.7088100769836743,6.532278937940652,-0.06989795903393187,-0.0017970955825635125,-0.014271069165575023,-0.9974504410522005,0.23070114424053778,-0.09922143462821675,0.1588706347594738,0.040352673022425734,0.006245758731893147,-0.026100387367478106,20047,737000000,5.24,0,2,2,-1.5439216088100773,0.7337814218792477,6.392038775254543,13.245369672775269
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7401326702168118,0.7563197841010921,6.582914449928364,-0.07491629350355061,-0.001130029201317875,-0.02083529667307185,-0.9969714952867204,0.2601995998897469,-0.10093933116891493,0.1464144568008642,0.039150066004367545,0.007889366770541528,-0.03129205360892229,20048,70000000,5.82,0,2,2,-1.5439216088100773,0.7337814218792477,6.392038775254543,13.70674467086792
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6493166981065662,0.8100238659905604,6.631371480860982,-0.08089746951202736,-0.0002550171678169025,-0.02535461763081963,-0.9963998583689128,0.2819375152805452,-0.1011520179154742,0.13446715980218868,0.008670731494930806,0.0071217905315279495,-0.036518658089335077,20048,406000000,6.62,0,2,2,-1.5439216088100773,0.7337814218792477,6.392038775254543,14.179342031478882
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5634714960496215,0.8586550828149464,6.670718230227852,-0.08674834303935125,0.0008016085244792331,-0.022346403919812845,-0.9959792772119072,0.295088702530388,-0.09243445999247238,0.1243605506253876,-0.06930800809641369,0.003700803290485055,-0.032065917548607104,20048,765000000,7.66,0,2,2,-1.5439216088100773,0.7337814218792477,6.392038775254543,14.626863479614258
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4629853388743762,0.9086055074337237,6.711848836934528,-0.09117630391423664,0.002079249731193064,-0.009754953490001918,-0.9957848157144704,0.29795587400157214,-0.07429282575285168,0.11435679656631122,-0.07736936313449405,-0.0012896096450276673,-0.013808559560857248,20049,95000000,8.71,0,2,2,-1.5439216088100773,0.7337814218792477,6.392038775254543,15.10917067527771
-1.8598734411511666,1.77361665438275,6.967859177197259,0.35524872823366577,0.9566579673930571,6.756118805871525,-0.09209062378102828,0.0027202234105048926,0.0036141548014621684,-0.995740355354391,0.2602926389587044,-0.06765400156074064,0.11526353813751973,-0.058120816174778156,-0.004441437158675399,0.004371867953523179,20049,451000000,9.54,0,2,2,-1.5439216088100773,0.7337814218792477,6.392038775254543,15.631082534790039
