x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.043235877154989166,0.3987178553355906,4.9909485918009135,-0.7305217144590239,-0.00016615087689436279,-0.0009553590863327795,0.6828887789287144,-0.04682014943624514,0.001599999300045411,-0.0003376166920984586,0.0002536256772600609,-0.001907587443383818,0.0028701301062028506,7880,906000000,1.57,0,2,2,0.15271402741303042,-1.8229696390259982,4.948206528189241,5.2928924560546875e-05
0.0,0.0,5.0,-0.04336426065640684,0.4048216354189715,4.99089471059589,-0.7306759796251872,-8.248300975701567e-05,-0.0008385431038690755,0.6827238847739172,-0.03073464224147069,0.0019222098087895059,-0.0004381641364423012,0.00021830650638321458,-0.0016631882999718073,0.002793033559100877,7881,59000000,1.55,0,2,2,0.15134235167924823,-1.8056967386106908,4.948751308697419,0.2690887451171875
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04328562611915364,0.4085339509805419,4.990820720748675,-0.7308274736584323,-1.0378893002159755e-05,-0.0007379951921414929,0.6825618352950952,-0.016699785867041878,0.002188731811394417,-0.0005320963647173772,0.00018658439699947849,-0.001419464956597949,0.002761374662441085,7881,221000000,1.53,0,2,2,0.15134235167924823,-1.8056967386106908,4.948751308697419,0.544788122177124
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04303761595631739,0.41015849916134167,4.990729373035154,-0.7309778488694628,5.071614281775119e-05,-0.0006525835857170913,0.6824008763364163,-0.004380322150214185,0.002258932697285801,-0.0006189116926545948,0.00015946852585102533,-0.0011994111446256284,0.0027498155759531073,7881,384000000,1.5,0,2,2,0.14749200622310862,-1.7589523473271065,4.950328105018106,0.8242993354797363
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.042659894023442876,0.41003820852235473,4.9908443551330235,-0.7311236656988461,0.00010784884117487166,-0.000588848702623742,0.6822446973637207,0.0051298518421002675,0.0023537718470377604,0.002496877706766825,-3.937170625079034e-05,-0.0009521239690002403,0.002579391070867132,7881,544000000,1.48,0,2,2,0.14749200622310862,-1.7589523473271065,4.950328105018106,1.0990400314331055
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04216595483218886,0.4085689554477731,4.9915679860046644,-0.7312655352773708,0.00015060255940627904,-0.0005331950048727348,0.6820926696112898,0.012905360476890768,0.002523524337315233,0.006302303064355888,0.0001332810114718086,-0.0008131480740303232,0.0026496282316657016,7881,712000000,1.45,0,2,2,0.14261137313361258,-1.7009822572005582,4.952357537606774,1.3394980430603027
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.041651428455711736,0.40639877764419313,4.99282458386285,-0.7313906352922163,0.0001782250813820564,-0.0004911674783060879,0.6819585512310676,0.017762218600060806,0.002606082927219107,0.011943187304883337,0.00011055528332803988,-0.0005938840104136034,0.002558822598075494,7881,857000000,1.43,0,2,2,0.1399015211941044,-1.669087310512402,4.953776461196148,1.5832030773162842
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.04100780715271995,0.4032288222433232,4.995347447778418,-0.7315309830648212,0.00020625458027553596,-0.0004626922468430164,0.6818080112400767,0.021876369823965444,0.0025943458109389268,0.019093769152881614,-8.794993391347816e-05,-0.00043482687317464297,0.0026286807269571,7881,999000000,1.42,0,2,2,0.13744140767531035,-1.6400952240277646,4.9556243027423434,1.8627972602844238
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.040337662562175684,0.39956411910280726,4.999193725832692,-0.7316718937957993,0.00023131069175172286,-0.0004461138349194963,0.6816567958342956,0.02395713081566901,0.0024833607236149375,0.028814155860306993,-8.648296727642446e-05,-0.00030016864229764906,0.0025215903406206053,7882,172000000,1.4,0,2,2,0.13744140767531035,-1.6400952240277646,4.9556243027423434,2.11360764503479
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03975256001808151,0.3961469278031715,5.00386099188359,-0.7317874675871271,0.00024704641018441704,-0.0004379787711185441,0.6815327207295968,0.025153047528031453,0.0023288630069070964,0.037183321480687745,-8.307326737622134e-05,-0.00018380765283154687,0.002313846061952063,7882,327000000,1.38,0,2,2,0.13744140767531035,-1.6400952240277646,4.9556243027423434,2.356445789337158
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03903135033431429,0.3916299272423094,5.011685218371202,-0.7319233835160682,0.00025921978160222433,-0.0004354580850480874,0.6813867505636951,0.02502632604260374,0.0019890601264162472,0.04969898402814442,-7.600255855777505e-05,-5.0097307990881745e-05,0.0021525331248994917,7882,475000000,1.38,0,2,2,0.13036497598236624,-1.5558986352287665,4.9677846464207125,2.648414373397827
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03845005814890254,0.3877273552727579,5.020563005415872,-0.7320387938269236,0.00025712422140068,-0.00043028337723273566,0.681262763605771,0.024154399577839197,0.0016859266773756286,0.0603936872233912,0.00010421743894539759,-1.411795480521505e-05,0.0020938332681907923,7882,651000000,1.38,0,2,2,0.13036497598236624,-1.5558986352287665,4.9677846464207125,2.913153648376465
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.03821168878099388,0.3872329607101672,5.032744959537274,-0.7321653232531674,0.0001769603001557433,-0.0005509411250585849,0.6811267169730709,-0.025982929166188485,0.0002912437355519397,0.0747210096797439,-0.0003983372124594098,0.0031936322784531512,0.002027404843829572,7882,813000000,1.38,0,2,2,0.12784454671469495,-1.5250350461914466,4.983480553309283,3.205179214477539
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.039051976946513106,0.39781061616304464,5.047510409698442,-0.73228767604654,-3.107174097891633e-05,-0.0008193568220152402,0.6809949245033349,-0.08768702650877168,-0.0011440680019121539,0.08817451656167449,-0.00028382709729157796,0.003781928398893797,0.0019794258378169616,7882,993000000,1.38,0,2,2,0.12784454671469495,-1.5250350461914466,4.983480553309283,3.509676218032837
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.04162178841250776,0.4266308405897855,5.068988890997819,-0.7324381751572319,-0.00020207850054259572,-0.0010845883468497165,0.680832653744473,-0.16916980182467012,-0.003186209692158991,0.10567891592579781,-0.0005627899497540056,0.0017091227050514135,0.0021275192011671606,7883,171000000,1.36,0,2,2,0.12784454671469495,-1.5250350461914466,4.983480553309283,3.863229513168335
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.04601562508881266,0.473736257537469,5.096521948212808,-0.7326427367178469,-0.00019904715894801105,-0.0011713129932078886,0.6806123777457213,-0.2163509637988997,-0.004729948347389855,0.12222806454760797,-0.0004048334403705667,-0.0006366203081142885,0.002767998034869379,7883,394000000,1.33,0,2,2,0.12784454671469495,-1.5250350461914466,4.983480553309283,4.249359369277954
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.04983994274455593,0.5131016799326317,5.119802167370304,-0.7328207877145311,-9.554203246120137e-05,-0.0011033528350004771,0.6804208011059741,-0.2229268777353446,-0.005634337543498877,0.13465917562690793,-0.0002603584164262429,-0.0018956183339469135,0.0030105992664175574,7883,627000000,1.29,0,2,2,0.13079069364669296,-1.5681340110689772,5.054507168476267,4.547815799713135
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.053722595468897794,0.5509263532521527,5.145223538240958,-0.7330173923830571,0.00015787683101151588,-0.0009137711263313903,0.6802092638013527,-0.19911084111374594,-0.006484057896529382,0.14633680070695573,-0.000636938881370952,-0.004459122192201903,0.00336810353473993,7883,805000000,1.26,0,2,2,0.13200542444083233,-1.590100970800078,5.077398360189218,4.8412699699401855
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.056981490380356645,0.5802886444064911,5.169322763131589,-0.7331997641576429,0.0004591224618320454,-0.0006543325403444086,0.6800128431836185,-0.1719126827235178,-0.0070522681182409105,0.15384621120129233,-0.0004865580592650076,-0.005063610524302931,0.0033262425631619408,7883,980000000,1.25,0,2,2,0.13200542444083233,-1.590100970800078,5.077398360189218,5.131013870239258
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.06044697687775116,0.608414931729044,5.197848853262492,-0.7334132938883159,0.0007656943150484571,-0.0003758519229099891,0.6797824746162836,-0.1447875553890872,-0.008276116984527427,0.16268129473280676,-0.00030580961833948095,-0.00400997982978879,0.0036616879697248805,7884,157000000,1.17,0,2,2,0.13204834320021017,-1.6149341036853941,5.1301420618653495,5.422370195388794
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.06387111919274706,0.6321085353610064,5.228046878500683,-0.7336426375316115,0.0009864540485186386,-0.00018152101682350686,0.6795347484523443,-0.12227624340434104,-0.010123282204105051,0.17253222470957924,-0.000261707805293554,-0.002575122744019609,0.0038101009295132826,7884,318000000,1.24,0,2,2,0.13204834320021017,-1.6149341036853941,5.1301420618653495,5.710695743560791
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.06695673696609006,0.650037821052852,5.256238523754321,-0.7338508483281219,0.001110343683908408,-6.624575848296994e-05,0.6793097196099132,-0.10517125453071827,-0.011600390972833373,0.17950769843718223,-7.657127909510564e-05,-0.0016818751646496821,0.0038462346765300026,7884,500000000,1.23,0,2,2,0.127768411265693,-1.5998289077369843,5.187075126927223,5.991516828536987
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.07012646767463478,0.6654853202025938,5.285566936741196,-0.7340550334169283,0.0011834710306347909,8.31110337970605e-07,0.6790889539014023,-0.09120967285488393,-0.013546251681311563,0.18696906578214725,-4.847887922210248e-05,-0.0008601736624314071,0.0036704776448459597,7884,670000000,1.21,0,2,2,0.127768411265693,-1.5998289077369843,5.187075126927223,6.273505449295044
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.07387031469207558,0.680422890292074,5.319857489565441,-0.7342697261765007,0.0012184884731588942,3.1887363153149345e-05,0.6788567473994226,-0.07797228527101811,-0.01546516470652017,0.19351086926080288,-6.6222884065325616e-06,-0.0002373680956679891,0.0033700403719194583,7884,835000000,1.18,0,2,2,0.127768411265693,-1.5998289077369843,5.187075126927223,6.551541090011597
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.07738083010278585,0.6919125519959013,5.351325780947653,-0.7344531418733197,0.0012354983787280483,1.5601650872589185e-05,0.6786582760806458,-0.06891297315668547,-0.017606405896598627,0.1997206496427175,-0.0002978646193696477,0.00020895436705359316,0.0034094041438947897,7885,12000000,1.16,0,2,2,0.11463564753420821,-1.5251517932685357,5.281587955729989,6.7950897216796875
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08068220217825882,0.7008988330307271,5.379716520051659,-0.7346188432789629,0.001249637257031764,-4.029683540130596e-05,0.6784788809405708,-0.06289074281374303,-0.019968707644479604,0.20576284623962696,-0.0008870869919519464,0.0006748819373569859,0.0035837140330841066,7885,160000000,1.14,0,2,2,0.10906810792292429,-1.4924343261931057,5.313740321724218,7.044928073883057
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08478936709027067,0.7102251909815848,5.413150683258395,-0.7348142105784882,0.001243591131208238,-0.0001248222945853493,0.6782672878979247,-0.05725352308097028,-0.02249255546809646,0.2115275407062497,-0.00047883701768114406,0.0009141444991200842,0.003561506855476182,7885,304000000,1.12,0,2,2,0.10906810792292429,-1.4924343261931057,5.313740321724218,7.311248540878296
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.08925190916957758,0.7187533798263417,5.447464561472432,-0.7350058844664203,0.0012067239852866624,-0.0001970449209439969,0.6780596248046754,-0.053414034675933295,-0.025328165217806464,0.21717995798382198,-9.119090549347675e-05,0.00102090809832589,0.003514859395181702,7885,463000000,1.11,0,2,2,0.09693596551998196,-1.423497736000043,5.376293197654099,7.591830492019653
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.09348786272777967,0.7257497190437026,5.4781699212699335,-0.7351725371101596,0.0011562325685981513,-0.0002444803519281222,0.6778790039783027,-0.05079802064766244,-0.027598192725160748,0.2209658931787525,0.0001935474443826024,0.0009464336869768886,0.0035084679211649927,7885,625000000,1.1,0,2,2,0.09693596551998196,-1.423497736000043,5.376293197654099,7.819242477416992
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.09869869863282177,0.7333356764690286,5.5138808967241575,-0.735366219939305,0.0011155235470063688,-0.0003184202391171998,0.6776689285985782,-0.048910979237002196,-0.030514826013600706,0.22531431209785216,-0.0005512661061857216,0.0011735257771761098,0.003666896145659848,7885,766000000,1.1,0,2,2,0.09693596551998196,-1.423497736000043,5.376293197654099,8.066003561019897
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.10435710823545065,0.7406536956188873,5.5502288022794835,-0.7355693195746913,0.0010768608821358546,-0.00041414320759797246,0.6774484814039143,-0.04774424574563736,-0.03318055757149825,0.22850068852737793,-0.00033360119573444535,0.001202333442051895,0.003800399781539454,7885,918000000,1.09,0,2,2,0.07516162262584133,-1.3115397550273749,5.4774980304567515,8.35621452331543
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.11124880484525647,0.7487128492367114,5.591736572198672,-0.7358099424105258,0.001034566391457937,-0.0005264740076304382,0.6771871094072299,-0.04763939407840743,-0.03661513178865596,0.23248548389538448,-0.0003907012342097005,0.001254769222214236,0.004078635947735165,7886,95000000,1.08,0,2,2,0.06715338968070048,-1.2758806654075319,5.514158530014327,8.629048824310303
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.11872235400509489,0.7567163313835166,5.6338436294140255,-0.7360704540240688,0.0009841154348011567,-0.0006207347844753963,0.6769039318233714,-0.0476361078290357,-0.03953103735252773,0.23488990028788553,-0.00014844492710608392,0.0010516246106817562,0.004433907497514156,7886,272000000,1.05,0,2,2,0.05810622177337705,-1.241451255083396,5.556467371361243,8.919305086135864
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1277079014360881,0.7656697783637904,5.681152799559116,-0.7363786491813319,0.0009233420348186288,-0.0006932681102720861,0.6765686601141755,-0.04901643378310184,-0.043363753489390484,0.23785007116902196,0.00020364167738762262,0.0008382880935187131,0.004642653539121966,7886,444000000,1.0,0,2,2,0.04904621616365802,-1.2144085778003018,5.600160674355633,9.23425030708313
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1374122200776705,0.7748137093948266,5.728837551772042,-0.7366976796508851,0.0008432560907418131,-0.0007098240084772839,0.6762213497561611,-0.0506079160303262,-0.046432278201474025,0.23878697217274936,0.0003387256853670806,0.0006779220143471321,0.00482827836094657,7886,644000000,0.9,0,2,2,0.03898851757441061,-1.1940984772723753,5.650593697098872,9.573663711547852
