x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.14204789626902065,-0.8241151752388578,4.993664482452643,-0.7605701468069626,3.3701852737919036e-05,-0.0003850465832885355,-0.6492556525663438,0.049266419049632734,-0.015359863916690534,-0.002124673766805482,0.0007219560984594864,-0.0014482454162134673,0.015962833640514873,20,545000000,8.38,0,2,1,-0.11511702979338038,1.2383323764217138,4.949071357928838,1.1274385452270508
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1402187968583017,-0.8200614726158288,4.9935627896424695,-0.7601585969270953,-2.344389990667793e-05,-0.00035991842496867866,-0.6497374680799474,0.05702350415237421,-0.014120168915832704,-0.0003668634573224481,0.0005914437792853278,-0.0013816771911479009,0.015776930558786262,20,616000000,8.32,0,2,1,-0.11511702979338038,1.2383323764217138,4.949071357928838,1.2303576469421387
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.13839683760503912,-0.8153714636446707,4.993659184749793,-0.7597488672488557,-7.453813778375866e-05,-0.0003326779635269796,-0.6502165350739084,0.06479121692896754,-0.012872745909063362,0.0024945135223268773,0.0005972260566977639,-0.001331176156327274,0.015746921781101264,20,679000000,8.26,0,2,1,-0.11511702979338038,1.2383323764217138,4.949071357928838,1.34676194190979
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1370357821680182,-0.811455502467015,4.993881324864988,-0.7594418139911506,-0.00011407649619103258,-0.00031516323912860595,-0.6505751446378166,0.07019714385841397,-0.012007984298753922,0.004607776993515757,0.0006257217989968922,-0.0012823782753912383,0.015729764163552318,20,758000000,8.19,0,2,1,-0.11082845464931908,1.2154810599020314,4.951720044358621,1.4675724506378174
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13477883914287211,-0.8042649259506574,4.994524665431301,-0.75893118887086,-0.0001763024623484198,-0.0002888818887023908,-0.6511707426042413,0.07754425897113895,-0.010845308859106008,0.00794148779774863,0.000585578453637936,-0.0011506541227390699,0.015624655497958884,20,835000000,8.14,0,2,1,-0.10968571633713385,1.2090240316252203,4.952702406456394,1.603391408920288
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13298308115092017,-0.7981045429431847,4.995273081967626,-0.7585256231788196,-0.0002197547948447615,-0.0002675948037533862,-0.6516431224850261,0.08045826469274295,-0.010364982049852412,0.010478943082026357,0.00038475037911211984,-0.0011112718993899762,0.015524417358392384,20,919000000,8.05,0,2,1,-0.10779011449860051,1.1986922242589806,4.954607839767302,1.7484047412872314
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13075842372465743,-0.7905745902106224,4.996551384819406,-0.7580140028859012,-0.0002695862712005087,-0.00023721942849978749,-0.6522381792559203,0.07374623823897007,-0.011222053914387806,0.014963945559577117,0.0003536239603363356,-0.001120410627208912,0.015916547636152245,21,16000000,7.98,0,2,1,-0.10627138953625494,1.1911969970915495,4.956341829516388,1.8755197525024414
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1290023027154459,-0.7854364789691949,4.997922136395382,-0.7575894766688351,-0.00030240763719661815,-0.00021313058302408527,-0.6527312218406713,0.06095536664147155,-0.012932385513065723,0.01881504179497549,0.00018353070174725872,-0.0008924900612328202,0.016531864457647316,21,100000000,7.89,0,2,1,-0.10436011597044878,1.1832837826697338,4.9587995692326645,2.014482021331787
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1268524691350351,-0.7810952597712001,5.000065131469092,-0.7570325997859251,-0.00027260907497796757,-0.0001872255695612864,-0.6533770224703663,0.031300174041272825,-0.016763848908430724,0.023579676386942132,-0.0013550503695114458,0.000936420781272318,0.017520786605018657,21,190000000,7.82,0,2,1,-0.10436011597044878,1.1832837826697338,4.9587995692326645,2.1520047187805176
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12518818405955823,-0.780174523624865,5.002112130492809,-0.756561931935185,-0.00018313603862963283,-0.00019516200136794913,-0.65392199192219,0.0011928247390986147,-0.020539044702421613,0.02713250893245526,-0.0015898926108093292,0.002027415484917583,0.01835396196838701,21,278000000,7.72,0,2,1,-0.10087446563143086,1.1756445065414636,4.964138651364065,2.29266357421875
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1227973320922447,-0.7832914857985293,5.005791375659149,-0.7558156005691619,-2.2947184557624428e-05,-0.0002491134107561468,-0.6547844800789129,-0.042772629810495635,-0.025765324502426728,0.03383425899473761,-0.0012160739288447076,0.0026221367761536385,0.019552271442080382,21,371000000,7.64,0,2,1,-0.10087446563143086,1.1756445065414636,4.964138651364065,2.4777228832244873
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1212774357176724,-0.7882111140000638,5.008703259518885,-0.7552924258258468,7.819856019314529e-05,-0.0003032698823851105,-0.6553878648574988,-0.06985256626136002,-0.028806493685422884,0.038322011664525854,-0.0009143516081167036,0.002676799135770125,0.020258445147192106,21,485000000,7.5,0,2,1,-0.09693765006037863,1.1803253521967942,4.97119238653665,2.607180118560791
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11946018587490774,-0.7970679152487203,5.012827449699535,-0.7546180016470512,0.00019738894080298231,-0.0003795749661043773,-0.6561642237661713,-0.09734522257979315,-0.03159454234449829,0.043480186256933805,-0.0006973048868985643,0.0026722646225607605,0.020805103486054577,21,573000000,7.41,0,2,1,-0.09536457841319147,1.1859271647703367,4.974396204430451,2.7422757148742676
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11806711881335252,-0.8058801472213247,5.016486293126182,-0.7540701861966028,0.0002857374020794183,-0.0004431655835223126,-0.6567936329227189,-0.11321962190154988,-0.03299629418516416,0.04727898341515343,-0.000551544763993661,0.0026264734060532646,0.02086215536110103,21,665000000,7.29,0,2,1,-0.09341747064669685,1.19525296476824,4.978772111062894,2.876638889312744
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.11672218308250891,-0.8155107961570827,5.020468157585805,-0.7535289808173697,0.00036531184472482665,-0.000510230695198498,-0.6574143908374912,-0.11766747426979425,-0.03280478238341512,0.05163132764404079,-0.000268799061586833,0.0025278892053393065,0.02024427813012153,21,754000000,7.2,0,2,1,-0.09341747064669685,1.19525296476824,4.978772111062894,3.0026466846466064
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.11542355635525431,-0.825012751627835,5.024803616097989,-0.7530114996843813,0.0004237813308958032,-0.0005759219511302139,-0.6580069680986431,-0.11124382214933792,-0.031183679448615286,0.055793803555370766,0.00028248943237940694,0.001705350291558716,0.01903567899717018,21,835000000,7.1,0,2,1,-0.09341747064669685,1.19525296476824,4.978772111062894,3.1107096672058105
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.11447669050798924,-0.83153086562188,5.028258964129115,-0.7526477447200718,0.00043464435746901227,-0.0006128708606746,-0.6584229703172423,-0.10033130411977383,-0.029229585192102475,0.058535816436546304,0.0011672534469653328,0.0005929953374561592,0.017923914128914475,21,902000000,7.01,0,2,1,-0.0889387943421018,1.222028562774516,4.991293090112584,3.2134294509887695
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.11354826206460823,-0.8371687852309415,5.0318634936200795,-0.7523075883769571,0.00039301031473906424,-0.0006375426693393368,-0.6588116055084975,-0.08475094723194343,-0.026752797270682895,0.06093960490454329,0.001690758210770582,-0.0008426377917203354,0.01675607472861884,21,967000000,6.95,0,2,1,-0.0889387943421018,1.222028562774516,4.991293090112584,3.3109130859375
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.11233484200506469,-0.8431872079587713,5.0369306962507405,-0.7518854448839746,0.000302181292624817,-0.0006317653742008854,-0.659293400035679,-0.06342246654903892,-0.023482928855210368,0.06504038841657458,0.0015121247997740284,-0.0020787285848200554,0.015509747390751727,22,33000000,6.89,0,2,1,-0.0889387943421018,1.222028562774516,4.991293090112584,3.4183309078216553
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.11144164845708829,-0.8465952112433139,5.040940005403833,-0.7515859109641776,0.00022552394913639948,-0.0006052106543175241,-0.6596349000008712,-0.04817276855140283,-0.021182993387377804,0.06796613136264316,0.0012904939808322524,-0.0025106064867941313,0.014890661441313569,22,103000000,6.82,0,2,1,-0.08558473704169484,1.2402998377011099,5.0040422089535905,3.5268325805664062
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.11027073028420027,-0.8497470485187114,5.046538331948,-0.7512061264376685,0.00011472775616659276,-0.0005584942970676928,-0.6600674439208282,-0.028930547079738845,-0.01835154163515228,0.07144551894412934,0.0012764334201165184,-0.0028143288545834366,0.014044850104255602,22,173000000,6.77,0,2,1,-0.08465568967377277,1.2443592407933064,5.008278422675922,3.631117582321167
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10940517302620809,-0.8511183981001096,5.0509123956933,-0.7509335790002395,3.1318570327018916e-05,-0.0005182879498806621,-0.6603775362068572,-0.01516387570827456,-0.016375161695059266,0.07398745591480393,0.001161177362973831,-0.002850766168194241,0.01356462917101453,22,241000000,6.71,0,2,1,-0.08346930892804537,1.2487812274786574,5.014221602066969,3.7370119094848633
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10826639741384686,-0.8516546161540512,5.0570158998393975,-0.7505839738249939,-7.514049907624077e-05,-0.00046220785453485126,-0.6607749079337725,0.0029354384359814105,-0.013832185731751278,0.07805078866441434,0.0010123885431312374,-0.0027967808136963868,0.013024961117480416,22,310000000,6.66,0,2,1,-0.08346930892804537,1.2487812274786574,5.014221602066969,3.838632106781006
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10742069625730334,-0.8511262580570151,5.061798113104022,-0.7503284184471884,-0.00015135597864206936,-0.0004186708813621292,-0.6610650998779178,0.015767983632281383,-0.012096279308197238,0.08087643558941351,0.000907323101273505,-0.0027330638431521947,0.012798951502190903,22,379000000,6.61,0,2,1,-0.08346930892804537,1.2487812274786574,5.014221602066969,3.940906286239624
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10658069470860794,-0.8498447115156893,5.066741036146108,-0.7500766038281266,-0.00022245048119963728,-0.00037651611645012686,-0.6613508124596665,0.027936659076719918,-0.01047244226922678,0.08346684111610139,0.0008227262298987625,-0.0025394782596777077,0.012627912656171247,22,445000000,6.56,0,2,1,-0.08346930892804537,1.2487812274786574,5.014221602066969,4.041547060012817
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10547149356463356,-0.8470372206619391,5.073556212232851,-0.7497433184344258,-0.00031307342956421767,-0.00032620985361022796,-0.661728609049884,0.043041553942780655,-0.008432651362636386,0.08650186878584709,0.0007757552907605714,-0.00235030020121485,0.012553393935377244,22,508000000,6.52,0,2,1,-0.08346930892804537,1.2487812274786574,5.014221602066969,4.1442835330963135
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10464740746801458,-0.8441634320875342,5.078817748262522,-0.7494954101005469,-0.00037178354224977496,-0.00028928001194450517,-0.662009371785842,0.05359516806430594,-0.0070422606870744085,0.08859148641828676,0.0006259788960960577,-0.0021293240706654615,0.012453838371584425,22,577000000,6.47,0,2,1,-0.07901541306898567,1.256901795592,5.043131293983839,4.247037649154663
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.10383015111238267,-0.8406576616651434,5.084226889622088,-0.7492467934631022,-0.00042705679021201495,-0.0002576535043795203,-0.6622907169230359,0.06392791616451848,-0.005672624739696869,0.09124407809626024,0.0007014282971340435,-0.0019234511910326546,0.0125526889860339,22,645000000,6.43,0,2,1,-0.07901541306898567,1.256901795592,5.043131293983839,4.34977650642395
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.10275700296271278,-0.8350564555709888,5.09167441279072,-0.7489125386185416,-0.0004957468046118119,-0.0002259666816975928,-0.6626686296136974,0.07661504673170522,-0.003905806657036902,0.09447118405833813,0.000735286869257834,-0.0015885494462963834,0.01267185161850648,22,716000000,6.39,0,2,1,-0.07901541306898567,1.256901795592,5.043131293983839,4.462348461151123
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.10170341927629595,-0.8284816263580738,5.099368109124804,-0.7485736870043358,-0.0005515163284916896,-0.00020148667928005645,-0.6630513482058475,0.08815828820054075,-0.0023302170657359617,0.09737456447892477,0.0004898895696214822,-0.0012115231356801814,0.012851383689849172,22,794000000,6.33,0,2,1,-0.07677827987847573,1.2553187131437078,5.062675516457188,4.584782600402832
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.10066971416485739,-0.8210268374011328,5.107276952300851,-0.7482302670770405,-0.0005903846232035017,-0.00018416312231811984,-0.6634388328698898,0.09856587012208873,-0.000914388643445916,0.0998698902891209,0.00048038401700978284,-0.0008206064364912891,0.01303780863963766,22,870000000,6.28,0,2,1,-0.07595617521042754,1.2537028060286026,5.070992740337306,4.7034382820129395
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09965599604377189,-0.8127682220770662,5.1153834659063335,-0.7478811069655811,-0.0006204692656998614,-0.0001778726486398451,-0.66383238337938,0.1083463296345932,0.00044480269226926513,0.10255317409071991,0.00041852993888369383,-0.0004642689248157694,0.013231656157586258,22,951000000,6.22,0,2,1,-0.07517163503326603,1.2515994240339496,5.079546979247203,4.823042869567871
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09866820083940964,-0.803774099015739,5.1237307068278275,-0.7475274495089415,-0.0006382551428222907,-0.0001800966701902203,-0.6642305867891201,0.11615094531403089,0.0015821182944399648,0.10560989985400623,0.0003279420440094327,-0.0001233367058262047,0.013371987552091014,23,29000000,6.16,0,2,1,-0.07442491303663105,1.2490683755970262,5.088330218666175,4.938406705856323
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09746844822727496,-0.7919292209233794,5.13450152267374,-0.7470819832200429,-0.0006459835719329431,-0.00019290445345667787,-0.6647315667554113,0.12033254118483891,0.0023279814098557472,0.10925834267776205,0.00025129836274118134,0.00023802657125315818,0.013397689235716825,23,99000000,6.1,0,2,1,-0.07442491303663105,1.2490683755970262,5.088330218666175,5.09158730506897
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09653696638256763,-0.7824101834623584,5.14337489614824,-0.7467260350404706,-0.0006422736789667891,-0.00021131406569232302,-0.665131394104672,0.11836893288715207,0.0022666519895961934,0.11207565280675853,0.00022468469325076512,0.000514557660835635,0.013372498415265,23,196000000,6.03,0,2,1,-0.07442491303663105,1.2490683755970262,5.088330218666175,5.220306396484375
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09541718780087652,-0.7711227015983717,5.154846134906812,-0.7462842523868053,-0.0006160005607197452,-0.000236873630412305,-0.6656270570474575,0.10925503136935641,0.001673775778858055,0.11679287139071134,-0.00012501132005127147,0.0008505486562171427,0.013205619052314432,23,286000000,5.97,0,2,1,-0.07224262996934329,1.238665720831788,5.118556410945519,5.357895135879517
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.09456479748500818,-0.7629175351672219,5.16436481395163,-0.745934134655348,-0.0005843728527245508,-0.0002662045778788198,-0.6660194099269695,0.09830509222126198,0.0007950748504431043,0.12058640683753259,-8.249434912954712e-05,0.001198812435632135,0.013105132438795408,23,383000000,5.9,0,2,1,-0.07224262996934329,1.238665720831788,5.118556410945519,5.491232395172119
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.09374975072433721,-0.7557735639874551,5.174183437165687,-0.7455861831606719,-0.0005341297073398846,-0.00030607223027841397,-0.6664089318917824,0.08280671520315988,-0.0005817440911348603,0.12434320851297756,-0.00035421421955561527,0.0018727973611021298,0.013023752035223879,23,465000000,5.84,0,2,1,-0.07095660634277078,1.2301122308246166,5.140793959521959,5.615763902664185
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.09297330252250069,-0.75009354461911,5.184291953389321,-0.7452400547313777,-0.0004471766598985715,-0.00036217985899415273,-0.666796018046567,0.060964500585536194,-0.0025779802980814433,0.1278470626740557,-0.0010587812766971183,0.0032517427371203667,0.012952533415955259,23,544000000,5.79,0,2,1,-0.07044543501518713,1.2261895059337726,5.151008369951043,5.7310051918029785
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.09224371296144207,-0.7464240597552521,5.194684858355358,-0.7448955407204207,-0.0003072430985917036,-0.0004529387635620822,-0.6671808854148826,0.03513845125970926,-0.004849391007492361,0.13172889243243105,-0.001107074285755516,0.004579313781505334,0.012889215213363059,23,622000000,5.73,0,2,1,-0.06996122116137028,1.2224956032256984,5.16139450950735,5.851370811462402
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.09173297582387793,-0.7450311394257342,5.202693628230888,-0.7446382675382557,-0.000183487121405633,-0.0005404319518195462,-0.6674679953251741,0.01601494985654197,-0.006428797010426859,0.13466620287173353,-0.001226083395522437,0.005138907226864831,0.012807789426005911,23,698000000,5.67,0,2,1,-0.06949891880187507,1.2192214500135088,5.171930261806014,5.967121124267578
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.09110469397447843,-0.7449130826158032,5.213621820730289,-0.7442985943717425,-7.673105804385143e-06,-0.0006674985858091628,-0.6678466566533142,-0.008298750118899028,-0.008324283375059725,0.13802758110187943,-0.000972321453218683,0.00534366176907497,0.012634027370950207,23,769000000,5.63,0,2,1,-0.06949891880187507,1.2192214500135088,5.171930261806014,6.0812249183654785
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.0905372606806732,-0.7466691705016276,5.22479742217921,-0.7439626798481391,0.0001581112653474755,-0.000799767718303021,-0.6682206719083148,-0.03106998888200537,-0.010012834255608125,0.14086611237526897,-0.0008711321868304367,0.00509878327648039,0.012592336315719876,23,843000000,5.58,0,2,1,-0.06949891880187507,1.2192214500135088,5.171930261806014,6.223005056381226
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.09003103378163262,-0.7501646237026046,5.2361940133955205,-0.7436232153574952,0.00030755350666088877,-0.0009252960248901066,-0.668598207311003,-0.05186883362355317,-0.011365110817440302,0.14370686169042637,-0.0004186654422255742,0.004596701455739094,0.012799100568372523,23,931000000,5.52,0,2,1,-0.06949891880187507,1.2192214500135088,5.171930261806014,6.340433120727539
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.0895951949323123,-0.755168920402893,5.247832288468236,-0.7432764927772684,0.0004319229866097135,-0.0010400325851078417,-0.6689833981942144,-0.06885589957466218,-0.012231973861597328,0.14660342116875985,-0.00040884721954626,0.003881876409650431,0.013098670478939312,24,3000000,5.47,0,2,1,-0.06790229093993008,1.2217045376628772,5.213007492810156,6.462170362472534
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.08922411419644792,-0.7613162353800157,5.259691196706056,-0.7429240998985844,0.0005325695624696424,-0.0011324080832517125,-0.6693744959374177,-0.08078603598436501,-0.012638541250376476,0.14912396104168907,-0.00018614530148397535,0.0029834832730557537,0.013086523995298194,24,82000000,5.41,0,2,1,-0.06790229093993008,1.2217045376628772,5.213007492810156,6.595901012420654
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.08883928411166406,-0.7698194271499341,5.274762738849645,-0.742492016885687,0.0006133555542258493,-0.0012101738585888029,-0.6698535393167826,-0.08592660624459221,-0.012210079895974554,0.1515106457362651,-0.0001371255237359037,0.0015833698284950515,0.012748209155688528,24,176000000,5.36,0,2,1,-0.06790229093993008,1.2217045376628772,5.213007492810156,6.738116025924683
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.08859142243232752,-0.7765463308365543,5.286971223115541,-0.7421549930385993,0.0006139680572215361,-0.0012512439024601344,-0.6702268449859328,-0.08134613625700474,-0.010977102983820397,0.15305340913967033,0.0010283038932357158,0.00016893320378130738,0.012443069044820732,24,269000000,5.29,0,2,1,-0.0667559392432604,1.2452405414318977,5.2504882431278,6.850744962692261
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08843834243734473,-0.7812160191320026,5.296198641603942,-0.7419078700250663,0.0005772018442246182,-0.0012636569295976447,-0.6705003970200647,-0.07365226463716536,-0.009698241757246994,0.15388051950427797,0.0013972100532555487,-0.0011784801699832315,0.012146988501626765,24,346000000,5.23,0,2,1,-0.06648390318750814,1.2542673436246292,5.262306046537591,6.950036287307739
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08830822748390192,-0.7852939653375242,5.305462874463916,-0.7416671726259604,0.0005079676998556904,-0.0012490852760338777,-0.6707667156350282,-0.06339920441224138,-0.008231787911094147,0.1544598449385375,0.0014415876194107113,-0.0024159454142136383,0.011844730488519417,24,408000000,5.2,0,2,1,-0.06631465729567555,1.2610244655084983,5.271245821619932,7.053283452987671
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08816672331488978,-0.7893995514598183,5.317827231702609,-0.741355937274393,0.0003518139223995933,-0.0011829076901942476,-0.6711109082889106,-0.0417655091692827,-0.00556800660750786,0.15439211018516227,0.0018637157950252004,-0.00476369546049682,0.011425076263549272,24,471000000,5.16,0,2,1,-0.06617620209373055,1.2675365951338093,5.280237193838086,7.150648593902588
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08807797347552267,-0.791269829148137,5.3270816749280145,-0.7411297609881778,0.00019655081676393733,-0.0010970184016021952,-0.671360883054717,-0.023727966488214815,-0.0035405139938033776,0.15404739668928852,0.0018384665509074694,-0.00607984889029467,0.011113733489764854,24,540000000,5.11,0,2,1,-0.06604025238638193,1.2755150595034308,5.292280007150184,7.263028144836426
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08798837757037004,-0.7920824130183847,5.339405001090645,-0.7408359521556336,-2.3026257502299532e-05,-0.0009370957315838236,-0.6716853529108975,2.2656088275570882e-05,-0.0007005305372670332,0.15397094638475822,0.0011076410601162934,-0.00692337653163122,0.010823067623277893,24,610000000,5.08,0,2,1,-0.06604025238638193,1.2755150595034308,5.292280007150184,7.367334604263306
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.0879445223374484,-0.7914780703592805,5.348635784175164,-0.7406196364691946,-0.00018358717368204268,-0.0008016866291496016,-0.6719240118276293,0.016865063629299903,0.0012628101370818444,0.15376133465581646,0.0008979715403256705,-0.006913669722052873,0.010675356679712422,24,677000000,5.04,0,2,1,-0.06594196417432582,1.28760312877368,5.313491891902165,7.488622426986694
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.08791425178483343,-0.7891532664002232,5.360916341156293,-0.7403342460602708,-0.00038789955263677546,-0.0006261067819427037,-0.6722385451866063,0.037954420489302164,0.0036826605286872276,0.15326012799307848,0.0007480378826585365,-0.006454279719037004,0.010622971694829175,24,752000000,5.01,0,2,1,-0.06594196417432582,1.28760312877368,5.313491891902165,7.593820333480835
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.0879112272877372,-0.7863393390204306,5.370089570868199,-0.7401182179504622,-0.0005258613480689659,-0.0005032285714603676,-0.6724763889451282,0.05273942527627925,0.005338655399822834,0.15260698193037958,0.0005842102950737171,-0.0058751018968905555,0.010795525668072514,24,821000000,4.97,0,2,1,-0.06594196417432582,1.28760312877368,5.313491891902165,7.702723264694214
