x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.07899434507597873,0.3194063590174731,4.983920873340799,-0.6578948019906417,0.0002967519369371691,-0.00019981901246233824,0.7531097539697282,0.011989193076628334,-0.0018131249774839518,0.0010251084474495243,8.404255282812301e-05,-0.00017526688083080444,-0.0125614766147919,3828,327000000,5.56,0,2,1,-0.3605602982811609,-1.5627856749888864,4.963770594702611,8.082389831542969e-05
0.0,0.0,5.0,0.07874402984785286,0.31866803723772197,4.984049213059547,-0.6573345117682079,0.00027442265551856296,-0.00019491944425294508,0.7535988497450536,-0.00016865640198764613,-0.0005783385434418328,0.001149658080851798,0.0005982459981623833,0.0009390439629441971,-0.012193505608593114,3828,476000000,5.47,0,2,1,-0.36189305433835356,-1.567516045436563,4.963372290094184,0.23609089851379395
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07925000915407031,0.3212178321699494,4.984232604081286,-0.6566066304981137,0.0001161891798807524,-0.00023548017531580947,0.7542331627786429,-0.04043244458434346,0.003161467291329841,0.0008613728756315834,0.0014244835142562806,0.0025633520863266313,-0.012178904762549791,3828,578000000,5.38,0,2,1,-0.36189305433835356,-1.567516045436563,4.963372290094184,0.44420886039733887
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.08133134194361158,0.3304937154447711,4.984305458337328,-0.6559504036245027,-0.00010519105026434713,-0.0003017260073869954,0.7548039254542276,-0.0901385697662486,0.007441161991272843,0.0002131227263032478,0.0012814500678359764,0.0032606633112663985,-0.012641763441934017,3828,743000000,5.28,0,2,1,-0.36719729317580885,-1.588696786179013,4.962316122135965,0.6498830318450928
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.08673067828319374,0.35440239370756194,4.984503414037397,-0.6549810759995971,-0.00042484413407837174,-0.0004409704433603216,0.7556450324953774,-0.14896867039413894,0.011789294377529427,0.0021306969771665396,0.0008732386618248711,0.003259111804254644,-0.012956101272720844,3828,897000000,5.18,0,2,1,-0.36719729317580885,-1.588696786179013,4.962316122135965,0.8655602931976318
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.0942394786038647,0.38812520535540357,4.985501398049927,-0.6539182320354152,-0.0007124857251892905,-0.0006314487223531755,0.7565646300536916,-0.15815981028149256,0.011304490795851985,0.006667686298626711,-0.00020210177211765767,0.002490873180249764,-0.012523269924713532,3829,80000000,5.03,0,2,1,-0.36719729317580885,-1.588696786179013,4.962316122135965,1.1246709823608398
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.09990040265029272,0.41433712348374097,4.987335041987956,-0.6530938124273327,-0.0007840964515074206,-0.000735590935128207,0.7572762483188433,-0.1406196559121449,0.00867809041445267,0.012648887346654005,-0.00037194943161011906,0.0006039550328296173,-0.011800610718637472,3829,299000000,4.87,0,2,1,-0.36719729317580885,-1.588696786179013,4.962316122135965,1.3385093212127686
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10405512485632992,0.43441096357074716,4.989820720310738,-0.6523982872841266,-0.0007148915310109361,-0.0007598276461363809,0.7578755744452946,-0.11689860738590116,0.005813637627059881,0.017494338520714785,-0.000835970786283724,-0.0011679297472255712,-0.01123113906942308,3829,480000000,4.74,0,2,1,-0.36719729317580885,-1.588696786179013,4.962316122135965,1.5313940048217773
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10760670997744386,0.45282636173048535,4.993694857361759,-0.6516600795392254,-0.0005583483035883562,-0.0007301459245377872,0.7585105772954198,-0.09330756864936986,0.002777336357090774,0.024992490151718314,-0.0008618676929472713,-0.0017222099700120452,-0.0104732321233314,3829,640000000,4.64,0,2,1,-0.38744268640306107,-1.6678602361788846,4.963947171554449,1.7411623001098633
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10962274128484828,0.4644688158577519,4.99763247620094,-0.6511089063453441,-0.0004345605429081588,-0.0006825795602174013,0.7589838847564871,-0.0770247620074331,0.0006881956545502073,0.030491821526530394,-0.0005601159216439555,-0.0018035531411442207,-0.0103188995126402,3829,818000000,4.53,0,2,1,-0.38654322870678587,-1.661214384142384,4.967469190598707,1.9157073497772217
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.11088977582851342,0.4728135127277095,5.001639730222217,-0.6506449486602406,-0.00033184777061539595,-0.0006414167181320867,0.7593817414479778,-0.0651745760695999,-0.0009522658565904342,0.03602963832366416,-0.0006466924617143377,-0.0016775797234913625,-0.010008095978264464,3829,972000000,4.45,0,2,1,-0.3846325594477937,-1.6504126237875039,4.971261866782029,2.1060099601745605
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.11177942200649794,0.47989477777622686,5.006352961628548,-0.6501969369282018,-0.00023682681600053983,-0.000606669192698822,0.7597654368782075,-0.05484636167358814,-0.002462754518258516,0.041755674172198005,-0.0005501936186647072,-0.0014996238519415783,-0.009665886682341807,3830,94000000,4.38,0,2,1,-0.3822671097455769,-1.6377113155750487,4.975219352485599,2.2972493171691895
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.11232575441884984,0.4858410464827749,5.011703325577907,-0.6497644370355625,-0.00015074811359601823,-0.0005778394882088901,0.7601353956634241,-0.04549468870613657,-0.0038075188028558445,0.04676022127522923,-0.0007572317315407417,-0.001351489686385321,-0.009320385652245022,3830,211000000,4.31,0,2,1,-0.3793346974500588,-1.6221786569161838,4.9799472043114,2.4751484394073486
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1125859151394065,0.49222647049233376,5.019746934587331,-0.6492099521499096,-4.0455275931622825e-05,-0.0005525308906680983,0.7606090527350419,-0.03524123036714202,-0.0054755727968301285,0.05372841470025903,-0.00048537998509345925,-0.0011413827905926155,-0.00898052812772221,3830,329000000,4.25,0,2,1,-0.37592379084562355,-1.6042239902502073,4.985386725097902,2.6504502296447754
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.11242031609477515,0.49668710849908676,5.027753151323329,-0.6487357937872675,2.869588514931281e-05,-0.0005214374118880789,0.761013532822364,-0.02805256718788999,-0.006865281292602421,0.05999618749295926,-0.00018918196360573347,-0.0009698803069113637,-0.008851681832311442,3830,481000000,4.16,0,2,1,-0.37592379084562355,-1.6042239902502073,4.985386725097902,2.8281660079956055
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.111934082091141,0.5002974020060131,5.036648163161144,-0.648268751642646,8.849883598152956e-05,-0.0005012032261032888,0.7614114305728326,-0.0226793434456534,-0.00822276759943322,0.06687380305519117,-0.00045259631065164285,-0.0007071244226608542,-0.008660531966597773,3830,622000000,4.09,0,2,1,-0.36585940267099243,-1.5511782767989173,5.00172381431411,2.9998624324798584
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.11116796140799999,0.5033085009483658,5.046520604301397,-0.6478112990934027,0.00013886789594158544,-0.0004940291284811762,0.7618006677719872,-0.018511857724961896,-0.009474269854516595,0.07344039807349909,-0.0003350960383841084,-0.0005783681501725368,-0.008527345471520675,3830,763000000,4.03,0,2,1,-0.36585940267099243,-1.5511782767989173,5.00172381431411,3.1608219146728516
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.11015967100229124,0.505813470369343,5.0572286234127315,-0.6473583198588457,0.00018446276700734903,-0.0004891874817247345,0.7621856285568678,-0.014875347326534774,-0.01055519561992809,0.07889052625052972,-0.00040613226133245917,-0.0005245538773124281,-0.008469305703329155,3830,898000000,3.96,0,2,1,-0.36585940267099243,-1.5511782767989173,5.00172381431411,3.333967924118042
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.10894012829665588,0.507925442314777,5.06869015789737,-0.6469099937209861,0.00022727663179905277,-0.0004936735730540893,0.7625661706735025,-0.012662552085616504,-0.01165385201357716,0.08465277908340431,-0.00046629848498014326,-0.0003101595353882658,-0.008309705845022108,3831,39000000,3.89,0,2,1,-0.3509498883583626,-1.4689419484024369,5.031370033894755,3.5230188369750977
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1073227884672707,0.5100953315482231,5.082781966538413,-0.6464076021888868,0.0002593758901989733,-0.0005070514001396573,0.7629920625114256,-0.01097925487003446,-0.012814872355738138,0.09088147973203052,-0.00032189349497002695,-0.0001278889570244246,-0.008182777037291089,3831,196000000,3.83,0,2,1,-0.3509498883583626,-1.4689419484024369,5.031370033894755,3.7044432163238525
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1052669170258493,0.5122831277505085,5.099691212766074,-0.6458533730991635,0.00027835374993738293,-0.0005204719085423797,0.7634612446513674,-0.009418643405937514,-0.01383147782136969,0.0963918801586697,-0.00019450277051191733,-2.7343638109300628e-05,-0.007950063263706397,3831,341000000,3.76,0,2,1,-0.34379031509082264,-1.4215783166735643,5.057631253602853,3.928990364074707
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.10274239229485159,0.5146554542040506,5.11971041494077,-0.6452522343086806,0.0002922308396683948,-0.0005443040145486405,0.7639693530855354,-0.010237422441051082,-0.015138823693495219,0.1033402141437918,-0.00016176370536413742,0.00016348401103982724,-0.0078067954746074975,3831,529000000,3.67,0,2,1,-0.3423795663403023,-1.4039081540521123,5.075487995926644,4.156820774078369
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.10098611739260113,0.5185113542643096,5.136671647003559,-0.64479842945469,0.00015505347269111823,-0.0006282820250610457,0.7643523837817754,-0.031863693682314925,-0.014875899671578116,0.1082251852508929,0.0003566080607697586,0.002975252277792606,-0.007163468080761959,3831,729000000,3.58,0,2,1,-0.3434155030788264,-1.394345103998344,5.0967018168131695,4.349010705947876
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.10000296365201476,0.5263474304215287,5.154341418583493,-0.6443906595415396,-9.716150254288899e-05,-0.0007932378767413683,0.7646960436859427,-0.06302740786313057,-0.013963777317645334,0.11209973563137014,0.000474957249707586,0.004248839422871242,-0.006169002062961226,3831,888000000,3.51,0,2,1,-0.34607025762964067,-1.3936366036976378,5.114633419722238,4.542869567871094
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.10018084118417576,0.5415004345179755,5.174987002748676,-0.644005478973664,-0.00040912608872508864,-0.001020658703076032,0.7650200872680122,-0.10133363625832584,-0.013081211038491095,0.11685062028502131,0.00020991994915675605,0.004064872609887971,-0.005127380609337706,3832,54000000,3.45,0,2,1,-0.3501631399010355,-1.3982604141211867,5.13330504214778,4.757356882095337
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.10180757062770901,0.5673257357672213,5.2012624629627595,-0.6435937021477426,-0.0006516696260067997,-0.0012213196683917317,0.7653660759798077,-0.127598140661072,-0.013010871207641115,0.12107032510989832,-0.00029054562986630117,0.0014716186910845863,-0.004775114393851254,3832,236000000,3.39,0,2,1,-0.35628436455505597,-1.408911123911472,5.155147103022971,5.011390209197998
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.10323783683144755,0.5900013751529478,5.223444976469328,-0.6432632085762755,-0.0005978168325441351,-0.00122921086228485,0.7656438964347889,-0.12422772632999399,-0.014781005313826534,0.12447440719107858,-0.0004028131485256381,-0.001528382836113451,-0.004798175905307289,3832,455000000,3.32,0,2,1,-0.36535715287665377,-1.4272666657888842,5.182936324693086,5.213860034942627
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.10406917889911693,0.6090937407064383,5.243574541234201,-0.642970341087412,-0.0004061202742780211,-0.0011294712536685696,0.7658901356219096,-0.11285154080751622,-0.01641411372682167,0.12628039648668765,-0.0005996029756261123,-0.003422471922931436,-0.004767329119204078,3832,626000000,3.28,0,2,1,-0.3731838645978376,-1.442791942235987,5.206514210169531,5.403947591781616
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.10431987070678023,0.6262483364498381,5.263868317434135,-0.6426837131679348,-0.00016347378604461723,-0.0009654157984184856,0.7661309849349085,-0.1000936563755404,-0.017906645205708095,0.12670143328399755,-0.00025405606152162363,-0.003649473819677951,-0.00458366171187663,3832,784000000,3.24,0,2,1,-0.3790461432312546,-1.4512215959742896,5.227875272326379,5.595735311508179
-0.08856374635655673,0.936906572928623,5.684547105928688,0.10401157485955775,0.6415827822916987,5.284221728468533,-0.6424112186874011,6.238917203250677e-05,-0.000820722684483863,0.7663596731472986,-0.08936060698424841,-0.01954949754909196,0.12751586179514102,-0.00045872405678437644,-0.0029793685826007277,-0.00432155970884196,3832,942000000,3.2,0,2,1,-0.3790461432312546,-1.4512215959742896,5.227875272326379,5.798505783081055
-0.08856374635655673,0.936906572928623,5.684547105928688,0.10332400191771071,0.6537674095068519,5.302112170087072,-0.6421868380180568,0.00021798579889854147,-0.0007139752119701609,0.7665477857237329,-0.08123570110405967,-0.020780193337095024,0.12773587449484503,-0.00014643143089188015,-0.0024498702714481624,-0.0040571159843239,3833,111000000,3.17,0,2,1,-0.3850902647753849,-1.4426022266734513,5.270751923859829,5.968244314193726
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.10212157990772096,0.6665051403402659,5.322597182688134,-0.641943434597056,0.00034958036370166465,-0.0006126110547943826,0.7667516738025422,-0.07392364289853946,-0.02231038424243653,0.12836749514008625,-2.821113955775445e-05,-0.0017270118974010984,-0.003911563635483617,3833,254000000,3.14,0,2,1,-0.3850902647753849,-1.4426022266734513,5.270751923859829,6.149308443069458
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1007307788110603,0.6768609968232124,5.340615028675499,-0.6417349865909975,0.000427182524092307,-0.0005457007388740333,0.7669261546660454,-0.06872313810136974,-0.023505156663575062,0.12880471455467743,5.676445908875394e-05,-0.0012812256386496301,-0.0038654462059639627,3833,407000000,3.1,0,2,1,-0.38498167062699296,-1.4079241563543732,5.310928345251889,6.307671070098877
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.09880885515816701,0.6879736674066537,5.361288704079072,-0.6415018653964635,0.0004844256499387151,-0.0004873135896813126,0.767121166798383,-0.06443623946929014,-0.025047908541162393,0.12969133354781456,0.00014654589364226922,-0.0007790480026415025,-0.003703093761942,3833,542000000,3.07,0,2,1,-0.3835255882925333,-1.3849396118398183,5.3296319107771035,6.498300075531006
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.09713956119258083,0.6959631413700809,5.376882674103463,-0.6413312330986495,0.0005075864978468088,-0.00045383457134196253,0.7672638306621099,-0.061890125667431864,-0.026150411235234344,0.1300003255900389,0.00020455167515365247,-0.0005809170431803068,-0.003741412047020276,3833,698000000,3.04,0,2,1,-0.3835255882925333,-1.3849396118398183,5.3296319107771035,6.6580705642700195
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.09498245414193765,0.7049530314606124,5.395082005432911,-0.6411303701969082,0.0005230948498238663,-0.0004201129446051179,0.7674316896558724,-0.05918957730497676,-0.027213550736714852,0.12980197249696354,0.00024328308541043953,-0.0003957823992095655,-0.0036852779430773808,3833,831000000,3.02,0,2,1,-0.3835255882925333,-1.3849396118398183,5.3296319107771035,6.8235650062561035
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.09262927895573304,0.7136515277068632,5.413240825297741,-0.6409376370743044,0.0005307224399746524,-0.00039800992206160996,0.7675926688702809,-0.057485461224994774,-0.028337642520804417,0.12975318957226198,0.00010005925545897298,-0.00018868996960463846,-0.0034699796515269554,3833,974000000,2.99,0,2,1,-0.3780304875627323,-1.3072474708150013,5.38636715045544,6.991101026535034
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.08971082263056418,0.7234338660598912,5.434009621769336,-0.6407311265108171,0.0005297354194064566,-0.0003851965816258821,0.7677650646676741,-0.05632695218813011,-0.029620435816976265,0.12969116387960516,0.00015753688415998113,-2.823430733656096e-05,-0.0032907820923355757,3834,116000000,2.97,0,2,1,-0.3780304875627323,-1.3072474708150013,5.38636715045544,7.182189464569092
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.08658441611608161,0.7330781831948252,5.4547041981367155,-0.6405276653813895,0.000526211990812988,-0.00038143037266034853,0.7679348198205874,-0.0552647327183178,-0.030645612968533697,0.12885121094086488,1.235082960349132e-05,1.2848722974467819e-05,-0.003371177808730863,3834,272000000,2.94,0,2,1,-0.3780304875627323,-1.3072474708150013,5.38636715045544,7.365339517593384
