x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0843291774004973,-0.3670062088602974,4.969271304964697,-0.9868144700414858,0.00020910268443843764,-0.0006817949491012168,-0.16185392534151272,-0.07994969305262857,-0.00407204491389848,-0.001607456644891728,0.00017815863628811712,-0.0013494884910869587,0.00225559335831349,2860,972000000,0.91,0,2,3,0.9632267273147234,0.3576887314196022,4.977042107376149,5.435943603515625e-05
0.002985000000000067,0.0,5.0,-1.0915117860334331,-0.3699053972905104,4.969143887787446,-0.9867938578380828,0.0001833665952506469,-0.0005861401532281826,-0.16197995230720896,-0.051714901497454925,-0.0035187937048937966,-0.000769847019168951,0.00015740593397595148,-0.0018168673705076799,0.0020387926042531035,2861,72000000,0.9,0,2,3,0.9877961353140144,0.3661845937022026,4.9764705508991165,0.17990660667419434
0.002985000000000067,0.0,5.0,-1.0956557596685779,-0.37171593842321715,4.969107203169992,-0.9867748355055289,0.0001562050940105171,-0.00047510321384842047,-0.16209618715423535,-0.025893377281183055,-0.0030371855606195998,-1.583269005523507e-06,0.00014034433633014487,-0.001931934934873425,0.001909010586587101,2861,187000000,0.88,0,2,3,0.9877961353140144,0.3661845937022026,4.9764705508991165,0.3476438522338867
0.002985000000000067,0.0,5.0,-1.0969755496524267,-0.37246106726414785,4.969140764961267,-0.9867597956420331,0.00013408783964910596,-0.0003813943492994384,-0.162187984336986,-0.0061020590168677155,-0.002668519654031237,0.0005602465435502429,0.0001279329026715459,-0.0019191758838132955,0.001796133392417687,2861,297000000,0.86,0,2,3,0.9877961353140144,0.3661845937022026,4.9764705508991165,0.5197935104370117
0.011880000000000134,0.0,5.0,-1.0962117181948585,-0.37251040394328205,4.9692418947813985,-0.9867433887512567,0.00010841960026519953,-0.00026956167860509847,-0.16228801661668601,0.015734984612635845,-0.0022469127152924422,0.0010806739731199662,0.0001142085679362026,-0.0018782655615723343,0.0016556533068978752,2861,406000000,0.85,0,2,3,1.0800151699485707,0.39856601867350105,4.974301538404972,0.6903114318847656
0.011880000000000134,0.0,5.0,-1.0937770568329686,-0.3719082617938473,4.969370500217957,-0.9867298582128983,8.825079160088703e-05,-0.00018029927824709664,-0.16237039944251414,0.03232799387431511,-0.001976778428525751,0.0014504840024406242,0.00010417050049227328,-0.0017989077150559751,0.0016786685819170089,2861,519000000,0.84,0,2,3,1.115200707837398,0.41110599406309883,4.973468224244177,0.8679723739624023
0.011880000000000134,0.0,5.0,-1.0898579290996224,-0.3707766793846717,4.969529008235535,-0.98671621436828,6.89774635817652e-05,-9.35699615085326e-05,-0.16245337420165218,0.047425587470755835,-0.00174318329838795,0.0017246161164144655,9.469472033174497e-05,-0.0017548083860674524,0.001665590104948933,2861,636000000,0.84,0,2,3,1.145381844953663,0.42193717334327896,4.972751872980068,1.0304243564605713
0.026595000000000202,0.0,5.0,-1.0833863392554344,-0.36879324554841747,4.969762883537994,-0.9867008525445939,4.742937114668514e-05,8.842098590853527e-06,-0.1625466864013037,0.06364254550707624,-0.0015549730562607268,0.002135280575198005,-1.1954211820430771e-05,-0.001703574673683761,0.0015151000752666732,2861,737000000,0.84,0,2,3,1.145381844953663,0.42193717334327896,4.972751872980068,1.1919140815734863
0.026595000000000202,0.0,5.0,-1.0766831394674874,-0.36667849235236066,4.96999190835137,-0.9866888720770726,3.843710412808529e-05,8.957258683666446e-05,-0.16261937221196932,0.07549179435230266,-0.0014163558855014103,0.0024027283638161983,-9.678077219632542e-05,-0.0015541480138381303,0.0014446845284510346,2861,838000000,0.84,0,2,3,1.2141532788636673,0.4468600049714785,4.971116057204563,1.3857440948486328
0.026595000000000202,0.0,5.0,-1.0689360487469326,-0.364195108098803,4.970248010038997,-0.9866773188214565,3.1042750814642384e-05,0.00016282181981974367,-0.16268940054196646,0.08596876488510308,-0.0012923896647993943,0.0026519596669406383,-8.857075499690836e-05,-0.001400309258769994,0.0014022294067217445,2861,952000000,0.84,0,2,3,1.2141532788636673,0.4468600049714785,4.971116057204563,1.5506088733673096
