x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.39004801463210137,-1.2339765221856267,4.96918024358985,-0.6762722808786416,0.0006733199282132785,-0.000800472066020577,-0.7366510082800032,-0.06441343171624693,0.017125577421864678,-0.002124476419706219,0.0011281663546469645,-0.0025608589794501313,0.015328640438383445,15360,550000000,8.0,0,2,4,-0.11624578496546994,1.0408433578130893,4.972712243356722,6.794929504394531e-05
0.0,0.0,5.0,0.3863590231108551,-1.2426260917234024,4.968927056070423,-0.6750397746319413,0.0003892842435865505,-0.0006967904680076261,-0.7377809062355024,-0.01471763090502029,0.02258156478120974,-0.00047332421047853213,0.0009555291569540714,-0.002467822241669637,0.015253327819664264,15360,772000000,7.79,0,2,4,-0.12652813947249708,1.0608407811012612,4.971979615287867,0.38526248931884766
-0.007994025752217304,0.06280566511082372,5.0,0.3801983587266131,-1.2407780209769148,4.968979465490953,-0.6736407545029287,0.0001146932208462539,-0.0005808752480141745,-0.7390587143807562,0.031366827662950805,0.026676971006755045,0.0008081381345241293,0.00074030281780324,-0.002211138576058147,0.01638291378185386,15360,995000000,7.6,0,2,4,-0.12652813947249708,1.0608407811012612,4.971979615287867,0.7750732898712158
-0.01697820740838507,0.1255483960083878,5.0,0.3723031709347198,-1.2289668062245898,4.969306980724327,-0.6721123383683697,-0.00011917668905869305,-0.0004723434163117664,-0.7404490308600692,0.07008056912822366,0.029178155690147995,0.0018337124579847375,0.000570112018749569,-0.0019148965748172486,0.0180063030711608,15361,232000000,7.38,0,2,4,-0.14005112370377007,1.07079876010467,4.97149721300872,1.166428804397583
-0.026955524430023026,0.18821223430714068,5.0,0.3638910366726937,-1.2107317289336437,4.969782442326846,-0.6705778549883431,-0.00030086847776517685,-0.0003823118068221287,-0.7418390012092072,0.10007097824777386,0.030407504369814507,0.002433019716472424,0.00044870837143662357,-0.0016600564094915171,0.019371608323126566,15361,466000000,7.15,0,2,4,-0.14343136123380276,1.062366704629314,4.971694388205861,1.5609195232391357
-0.026955524430023026,0.18821223430714068,5.0,0.35371500681609364,-1.1841955048781665,4.97044748049653,-0.6688160374971706,-0.00046974129096667076,-0.00029344748628298367,-0.7434277377245724,0.1265522756700933,0.03098581182242784,0.0029396986261561154,0.0003429821589406856,-0.0014555675875271845,0.02017138340306701,15361,689000000,6.91,0,2,4,-0.14343136123380276,1.062366704629314,4.971694388205861,1.9743854999542236
-0.03792871608951609,0.2507810623072051,5.0,0.3418228418489009,-1.1491978912045413,4.971269442889289,-0.6668212601773393,-0.0006220204981853752,-0.0002036730015333204,-0.7452174035697994,0.14884449962239063,0.030789087444959774,0.003136530375247746,8.636485517854453e-05,-0.0011844541063510405,0.020754773868247867,15361,927000000,6.64,0,2,4,-0.14343136123380276,1.062366704629314,4.971694388205861,2.4131381511688232
-0.04990027644803874,0.3132386055305398,5.0,0.32928898957192665,-1.109386707414373,4.97213484830866,-0.6648149663975252,-0.000726555309772506,-0.00012767231827684922,-0.7470077083076306,0.16506639457922628,0.030196715814525616,0.003172372595874826,0.00021972062143049698,-0.0008755334988563845,0.020523395323834848,15362,196000000,6.33,0,2,4,-0.14343136123380276,1.062366704629314,4.971694388205861,2.8393900394439697
-0.06287244931678915,0.37556843537659224,5.0,0.3163207916442124,-1.0659241013788865,4.973003124554221,-0.6628426082925962,-0.0008180643243550211,-7.885670495512702e-05,-0.7487583062539265,0.17776937910342122,0.029190023393304242,0.0030660138202947282,1.2728125931005252e-05,-0.0007267162516200187,0.020016348571516573,15362,453000000,6.03,0,2,4,-0.14343136123380276,1.062366704629314,4.971694388205861,3.2484920024871826
-0.07684722320348403,0.4377539718994975,5.0,0.3030376584768093,-1.0195821948363488,4.9738401802778,-0.6609200971353841,-0.0008833837142225877,-2.2832815959624114e-05,-0.7504557577328794,0.18782396998279222,0.028044280612187743,0.0028736832828658567,-3.4859285319432942e-06,-0.0006130827557626617,0.01948407316376688,15362,699000000,5.72,0,2,4,-0.14343136123380276,1.062366704629314,4.971694388205861,3.675013303756714
-0.07684722320348403,0.4377539718994975,5.0,0.2884960107043251,-0.9671589129184537,4.9747028364156,-0.6589009595098969,-0.0009395987348010486,2.470616278411479e-05,-0.7522291154301064,0.19625948162081155,0.026664741912342964,0.0027056500867372684,-3.3104411822915125e-06,-0.00046968529829882755,0.018653405277291313,15362,958000000,5.43,0,2,4,-0.14343136123380276,1.062366704629314,4.971694388205861,4.13513445854187
