x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.30976630839453945,-1.3903947924702151,5.158574272256522,-0.32166119208275823,-0.0020523477317914538,-0.00929128052116873,-0.9468070223033643,-0.02107510974281019,-0.14996947332881638,-0.002388963520477727,-0.007478749239453464,0.0012492598898461438,0.01782487270247657,19079,279000000,6.57,0,2,2,-1.170467408074616,-0.19925173586306152,4.955997695383577,8.273124694824219e-05
0.0,0.0,5.0,0.3497611107315725,-1.3695113087953403,5.157474832807906,-0.3183332190369197,-0.0015576423140299849,-0.008440976107793988,-0.9479400220110772,-0.10923752482968116,-0.1426661400718167,-0.0007533017102758552,-0.006953130468900781,0.0010671190352695703,0.030617690390499774,19079,532000000,6.28,0,2,2,-1.105428420280143,-0.16394445199941624,4.981071472572859,0.48908185958862305
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4060971786042384,-1.3628924628226287,5.156849460133509,-0.31376365157712827,-0.0011280981485324755,-0.007694214092532259,-0.9494692714422368,-0.17809530907217166,-0.1360605745379779,-0.0005678166819396927,-0.004994966911908705,0.0009505606499260466,0.03711895587912295,19079,798000000,6.17,0,2,2,-1.0931319696380597,-0.12529283080845546,4.986794936554301,1.0342326164245605
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.48379130603423337,-1.3676779619024237,5.156096177207792,-0.30808881732702587,-0.0006766472570444576,-0.007025699867255055,-0.9513314156107214,-0.21485993180882784,-0.12721950262640597,-0.00041742600437847337,-0.0050419120270817075,0.0015670697848690907,0.032976224247249775,19080,85000000,6.26,0,2,2,-1.0931319696380597,-0.12529283080845546,4.986794936554301,1.6258857250213623
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5652404765109743,-1.3742223044010058,5.156139673897305,-0.3038948607324835,-0.00021103918498642646,-0.00638433232439768,-0.9526841603509625,-0.17620365974138286,-0.12201804480156375,0.0025980967912324704,-0.003978930544690229,3.928519554108334e-05,0.01382767513860017,19080,411000000,6.54,0,2,2,-1.0931319696380597,-0.12529283080845546,4.986794936554301,2.196819305419922
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6106129162060221,-1.3705613220024346,5.156849605013036,-0.30306663091605257,-0.00014312982297426304,-0.0059651285407444805,-0.9529506881158851,-0.11525626210262026,-0.1218278658526096,0.0058296519598840125,-0.0031608959261575365,-0.001246889269168605,0.0027788726356448024,19080,739000000,6.81,0,2,2,-1.0931319696380597,-0.12529283080845546,4.986794936554301,2.6580281257629395
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6474409563701983,-1.3545063055866942,5.1593274177345725,-0.30317049623163117,-0.000292735701485863,-0.005548243190911107,-0.9529201338611594,-0.037742677596117095,-0.12359907918597857,0.014963966339113233,-0.0017931667798620765,-0.0021992850406604703,-0.004079239806742407,19080,997000000,6.91,0,2,2,-1.0931319696380597,-0.12529283080845546,4.986794936554301,3.1139514446258545
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6671889179401682,-1.3287135299072859,5.164545640185807,-0.304046035505563,-0.0005083899436787507,-0.005324949412710096,-0.9526423225674823,0.024654241406603546,-0.12562047089371028,0.028246695560074298,-0.00033313025369352545,-0.0018275539900969306,-0.010737188222265104,19081,269000000,6.88,0,2,2,-1.0931319696380597,-0.12529283080845546,4.986794936554301,3.5756235122680664
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6748505387805835,-1.2967495798006154,5.172933158526838,-0.305709637856892,-0.0006902449340101674,-0.005298140544254088,-0.9521097996502883,0.07452710884556055,-0.12737290986006533,0.044370725507388326,0.0008281862903913861,-0.0012177378380329174,-0.018437719518260565,19081,521000000,6.89,0,2,2,-1.1454697624419634,0.20860588365645782,4.957419206419379,4.029726982116699
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6734901721071644,-1.2545504442524253,5.186765625079725,-0.3085195509932064,-0.0008778378219188227,-0.005438436430591383,-0.9512020497585667,0.1198388770682139,-0.12850230031956114,0.06465456733547083,0.0023107916149456287,-0.0006231496740838338,-0.025897397244989406,19081,776000000,6.93,0,2,2,-1.1287521076659295,0.22921437061042482,4.9550479906924885,4.482412338256836
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.665142251212343,-1.2099651713549922,5.204369919878496,-0.3117444614941645,-0.0010145467678744878,-0.005728005273797311,-0.950148173380422,0.15247344113586936,-0.12871786546983438,0.084543732045396,0.0022565191102330573,0.0003030908573009583,-0.03160111482429784,19082,36000000,6.94,0,2,2,-1.1080915766318797,0.24173248441405704,4.9539529772557716,4.941431760787964
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6516216301691424,-1.1612299284275582,5.2268123570019345,-0.3159509815393641,-0.0010339222482369788,-0.006038681770412127,-0.9487557338912754,0.17759576312400416,-0.12789664431919662,0.10515581701385072,0.0029033653390797554,0.0013522612675842538,-0.04035827478219289,19082,268000000,7.09,0,2,2,-1.08350759627828,0.24944611949317125,4.9548881426238465,5.380896329879761
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6326109291359012,-1.1049156456391247,5.256633585625081,-0.3211867483023008,-0.0009771457602690443,-0.006514105675247086,-0.9469929695242776,0.1983547568756374,-0.12607236552790754,0.12719209774228285,0.0038919979488127865,0.0022816837599748396,-0.043987860772176646,19082,512000000,7.34,0,2,2,-1.08350759627828,0.24944611949317125,4.9548881426238465,5.83090877532959
