x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7950761598373237,-1.195886534190843,5.066977756752397,-0.22814512609258436,0.0006891541360641807,-0.0034478815487154636,-0.9736207878941376,-0.22466863080970229,-0.10920513604269962,0.010731708342360742,-0.0010097527933794481,0.00110072995767041,0.029505953898478765,19239,593000000,5.12,0,2,2,-0.9264520180815663,-0.16906970140155445,5.024491471397297,7.534027099609375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9014762726553958,-1.1913215974619,5.069810586865972,-0.22310736537157316,0.0007992614164443251,-0.0034953239218848036,-0.9747872831591642,-0.14890587041942077,-0.1022091038849072,0.00047622823063475986,0.0007492091867788986,-0.0006276533554228081,0.014009922233526595,19239,910000000,5.61,0,2,2,-0.9264520180815663,-0.16906970140155445,5.024491471397297,0.6276414394378662
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9487312557674208,-1.1783796632417123,5.068942793061692,-0.22156471841179065,0.000696865782003178,-0.003241046739068474,-0.9751400338152572,-0.07847837405961292,-0.09962514747654501,-0.0032638871045393486,-0.004890195259577013,-0.002126802746715839,0.0028371676307870075,19240,385000000,6.11,0,2,2,-0.9264520180815663,-0.16906970140155445,5.024491471397297,1.0444691181182861
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9736627282518762,-1.1550097987460801,5.068154944684975,-0.22204678263503108,0.00043395450628929983,-0.0024895632184864787,-0.9750327379528846,-0.002336683482469648,-0.09978878125945392,0.0010906932794408325,-0.003546850712154992,-0.0027079586061518057,-0.008631742002762621,19240,701000000,6.25,0,2,2,-1.0775704559642918,0.07594879282503812,5.0173869945019405,1.4590981006622314
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9786757059930464,-1.124029139045588,5.069730184674719,-0.22386629621517423,0.0001680717994897744,-0.001975427463122569,-0.9746178486243251,0.0584787138287295,-0.10086552323302445,0.011611671460931314,-0.00246665797476453,-0.00224470770717744,-0.016571158994338475,19241,26000000,6.16,0,2,2,-1.0924844066670163,0.12184835857395863,5.015446315014248,1.8524165153503418
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.96909651702499,-1.0853943661537917,5.075403146116766,-0.2268531650569553,-5.202183885848362e-05,-0.0016372087548093173,-0.9739275939949864,0.108161630697174,-0.10233887705546604,0.027885729487466527,-0.0013966541018817225,-0.0016859404922797694,-0.025453412308706902,19241,323000000,5.92,0,2,2,-1.0924844066670163,0.12184835857395863,5.015446315014248,2.2538375854492188
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9483247918992587,-1.0405074012399467,5.08667292260548,-0.23114886322785916,-0.00021895138277010446,-0.0015041359575601171,-0.9729172075072892,0.14561212671094795,-0.10341539291906576,0.04836939227023879,0.0003123865894849587,-0.0008240390855007718,-0.032672354791429825,19241,623000000,5.55,0,2,2,-1.0924844066670163,0.12184835857395863,5.015446315014248,2.6491098403930664
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9175823504109235,-0.9875298731492526,5.105779429196147,-0.23655415260338386,-0.00027992473044500784,-0.0016103410418904362,-0.9716169313726315,0.17279475314974246,-0.1031656681540994,0.06990905155317302,0.0009547876175020065,0.0003651805940307895,-0.03604202502174303,19241,930000000,5.01,0,2,2,-1.0924844066670163,0.12184835857395863,5.015446315014248,3.0582518577575684
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8835742542892624,-0.9348881561300202,5.1291911880027,-0.24186184942390548,-0.0002177836098924235,-0.0018471203451244454,-0.9703089129292679,0.18917914307515182,-0.10186943519247463,0.08684708697664617,0.002256234506603505,0.0011022039984709409,-0.035965100687462837,19242,251000000,4.35,0,2,2,-1.0924844066670163,0.12184835857395863,5.015446315014248,3.440189838409424
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8439333545576129,-0.8765257813420608,5.159859721844204,-0.24733166191457057,-0.00011410475358362353,-0.0023272721874949796,-0.9689280777224113,0.2005687598019957,-0.10099548854196563,0.10559106993065259,0.0036296386269896175,0.0016763499388616765,-0.03442176603130065,19242,555000000,3.69,0,2,2,-1.0924844066670163,0.12184835857395863,5.015446315014248,3.831101894378662
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8022788924388446,-0.816446219935084,5.196453291361895,-0.25255454575389735,1.8893731301716744e-05,-0.003032213501670192,-0.9675779073249604,0.20788539555060362,-0.10038406718935666,0.12432433578171569,0.004794120241058408,0.0022197692487679888,-0.032727685174904764,19242,858000000,3.0,0,2,2,-0.956025775123254,0.22565302288793615,5.12270477982247,4.254281520843506
