x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1256902726330342,-1.4084371476050899,4.952585262576525,-0.8982384831025609,-0.00024889201591183767,0.0010005794246306552,-0.43950718352171414,0.10641401808036528,0.0035639778729551464,0.003252606739536007,0.0002111108031499498,-0.00038387181007237814,-0.00396747091144789,13141,572000000,2.11,0,2,2,0.1481983891325187,0.12487804503747356,4.989069071178767,5.9604644775390625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1142706426472133,-1.3918324981417167,4.953221900567527,-0.8984646871013456,-0.0002523876904110438,0.0009496839880444488,-0.4390446907009097,0.0475221778671337,0.005478294887490683,0.0013032103909065159,0.00017745135068025775,0.0012158814911344962,-0.0039702807498542825,13141,830000000,2.05,0,2,2,0.1518392092904969,0.13120293078278844,4.989192380880881,0.42043328285217285
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1133764739264065,-1.3881667046363146,4.953314874358803,-0.8986772674851222,-0.0001735076276690916,0.0007306737322050573,-0.43860985501522176,-0.015315224743979774,0.007541144857527299,0.0005425306050389699,0.000471563237169903,0.002416381539660506,-0.004219345373712713,13142,79000000,2.02,0,2,2,0.1518392092904969,0.13120293078278844,4.989192380880881,0.8156716823577881
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.121807528081781,-1.3954193616123278,4.953950052800212,-0.8989183172925963,-8.776307240426811e-05,0.00042043998460290283,-0.43811605125093217,-0.07136163585270457,0.010605963704121864,0.0056457684236294525,0.0007103471716618515,0.0027065726499131415,-0.005024731808589422,13142,323000000,2.0,0,2,2,0.1518392092904969,0.13120293078278844,4.989192380880881,1.2344884872436523
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1430269018226487,-1.416279546290901,4.957534320297849,-0.8992836171314815,5.11438569998371e-06,3.92073866470543e-05,-0.4373659502013647,-0.1115859170592843,0.014335797563107131,0.01817270742432151,0.000310215710896955,0.002508052170924202,-0.005608259607470245,13142,565000000,1.99,0,2,2,0.1518392092904969,0.13120293078278844,4.989192380880881,1.6785070896148682
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1625427694100678,-1.4351951639748364,4.963193879902419,-0.8995691294399838,9.233140431545577e-05,-0.00020352538920763896,-0.4367783550164973,-0.10068112740167912,0.015852699590534737,0.029489948893569224,0.00015919815581355579,0.0008617263745236414,-0.0049553685585124185,13142,862000000,1.98,0,2,2,0.1518392092904969,0.13120293078278844,4.989192380880881,2.0925421714782715
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1740052624867434,-1.4445275121056154,4.970482016731942,-0.8997530873334235,5.722962732748733e-05,-0.00015244482104991735,-0.4363993071939033,-0.047719546060310224,0.016418721568769473,0.042405929126267936,3.088116811156283e-05,-0.0014047308923181845,-0.003696971134559135,13143,113000000,1.98,0,2,2,0.14566423222196334,0.13719708418671694,5.0057194411259385,2.4395458698272705
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1783018323505166,-1.4438759103836467,4.981858065523968,-0.8998901891099784,-1.0195965480212085e-05,3.5748389873176356e-05,-0.43611655112102987,0.023136178914453416,0.01792660724729852,0.06010661998799842,-0.000107441142205289,-0.001802793474325881,-0.0022003930098435376,13143,318000000,1.98,0,2,2,0.14566423222196334,0.13719708418671694,5.0057194411259385,2.7881991863250732
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1739419582005701,-1.4314668457773323,4.997388773542422,-0.8999551791286484,-7.340262037393606e-05,0.00017583092682168556,-0.43598238411094403,0.08532427555513358,0.02085622071958434,0.08012328052936658,-2.7162940874347896e-05,-0.000989055649824877,-0.0005174081593395385,13143,522000000,1.96,0,2,2,0.14566423222196334,0.13719708418671694,5.0057194411259385,3.1535916328430176
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.161116711985873,-1.4062956007935217,5.019490264913042,-0.8999156722492706,-8.469314192625816e-05,0.00023688536675028584,-0.4360638938877396,0.1389053269255276,0.025002349111424883,0.1022245041973773,-4.1518124405115486e-05,2.7837116611806323e-05,0.0017167228634207277,13143,752000000,1.98,0,2,2,0.13458366752447837,0.1410103152601764,5.045650138357351,3.552539348602295
