x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6634365035582797,-0.9668284497072136,4.945495840556811,-0.9658119679512589,5.56590605077256e-05,0.00035633525801860425,-0.259243346085043,0.12093255893798323,0.001034142699515147,0.004261410410800503,-0.00010157603753668809,-0.002118262113981473,-0.0001908259676497437,1841,615000000,1.24,0,2,3,0.11824800184525422,0.05678837623998146,4.9900741042269665,4.673004150390625e-05
0.0,0.0,5.0,-1.6501070976094185,-0.958976613483235,4.946057969277117,-0.9658149871764592,2.669860030756369e-05,0.0004783511701904829,-0.25923190585396405,0.13412003451715995,0.0010110130186971311,0.004806930957108201,5.7491772764706184e-05,-0.0020842520370933926,-0.00015916305926566565,1841,720000000,1.22,0,2,3,0.11824800184525422,0.05678837623998146,4.9900741042269665,0.1972367763519287
0.002985000000000067,0.0,5.0,-1.6359521890209048,-0.9506459928526242,4.946670248311018,-0.9658169832883984,-1.0405731727027717e-05,0.0005967471170182623,-0.259224224516723,0.13628059701660006,0.0010361309361659734,0.004994252764655901,8.697181712591373e-05,-0.002028587391578185,-0.00020565174310149814,1841,842000000,1.2,0,2,3,0.11824800184525422,0.05678837623998146,4.9900741042269665,0.4090275764465332
0.002985000000000067,0.0,5.0,-1.6222867354077917,-0.942594496176537,4.947279166986614,-0.965821538449775,-4.463251842099533e-05,0.00070536922401307,-0.25920697584884883,0.12587714965634847,0.0010905301624262714,0.004710737926597613,7.732464339937906e-05,-0.0016621272493466677,-0.00031395205155604344,1841,958000000,1.18,0,2,3,0.11824800184525422,0.05678837623998146,4.9900741042269665,0.6148929595947266
0.011880000000000134,0.0,5.0,-1.6104021657035807,-0.9355624605220125,4.947819824467731,-0.9658261630464379,-6.838932271280816e-05,0.0007772749967192406,-0.259189532854773,0.10307977720118236,0.0011776210502106492,0.0039052529092194767,6.741246991737171e-05,-0.0007302628148408985,-0.0002937020184390349,1842,78000000,1.16,0,2,3,0.1358592864951678,0.06599451514282811,4.990443279661404,0.8394794464111328
0.011880000000000134,0.0,5.0,-1.601487911439186,-0.930236473311711,4.948231694250445,-0.9658311241806616,-6.958562539439994e-05,0.0007811939267190106,-0.2591710332151511,0.07085847602328142,0.0012860499267192105,0.002720944186152911,-0.00010953179767625443,0.0006329435620955337,-0.00038623431066753255,1842,209000000,1.14,0,2,3,0.13755916879809643,0.06679157990294766,4.990482868514782,1.0285215377807617
0.026595000000000202,0.0,5.0,-1.596141758668117,-0.9269571528625162,4.9484835947945625,-0.9658382107919938,-4.622613476465182e-05,0.0007117561382252367,-0.2591448279253587,0.037117619484056556,0.0013927851395151112,0.0014318206220646818,4.102946995487855e-05,0.0015345342717409949,-0.00045633124159394356,1842,321000000,1.14,0,2,3,0.13878855960406025,0.06731675109009469,4.990507585329073,1.246018409729004
0.026595000000000202,0.0,5.0,-1.5941334767914779,-0.9255990439548899,4.948576615448484,-0.9658449219333429,-2.609079764247902e-05,0.0006096976663368078,-0.25912007711406776,0.0055402394020940115,0.001441905275780343,0.00017045913369847924,0.00022846491134487223,0.0019476889065117575,-0.0004104027226503604,1842,455000000,1.15,0,2,3,0.1396028262510247,0.06759878123586645,4.990521627270892,1.435732126235962
0.026595000000000202,0.0,5.0,-1.5953713624008081,-0.9261122492485244,4.948516936093267,-0.9658514230574264,-4.239163187872704e-06,0.00048262498098803426,-0.2590961127325168,-0.024505307858315416,0.0014617424758701315,-0.0010134378373357952,7.46325135025927e-05,0.0023125410507418565,-0.00045972850841735635,1842,572000000,1.16,0,2,3,0.14005817383022082,0.06766487381331171,4.990521147055715,1.6398355960845947
0.04704000000000026,0.0,5.0,-1.5994625382749146,-0.9282784405283252,4.948327253040807,-0.9658598804559996,3.2296605221190456e-05,0.00033759705500601084,-0.25906481102357304,-0.048314773182499,0.0013828849291087886,-0.001880898608780508,3.0498202363560267e-05,0.0027017405272999895,-0.0005971860446152277,1842,696000000,1.17,0,2,3,0.14005817383022082,0.06766487381331171,4.990521147055715,1.835789680480957
