x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.9013231383504698,0.6993478658783392,4.944760914704661,0.2526519635728535,0.0033010612214416273,-0.0017769297101478806,-0.9675499629571584,-0.32227589599544615,0.05620797544101626,-0.015789454677477357,0.00044319611447463103,0.000655431585983024,0.023342634813161567,23803,53000000,9.26,0,2,4,-0.8859808155994483,-0.28756411136657933,4.980896869518773,4.57763671875e-05
0.0,0.0,5.0,2.03196022553349,0.7456799320622126,4.938856692853532,0.257576637531385,0.003442821888774657,-0.0018101117440323922,-0.9662500433484809,-0.3271416684769928,0.058508511423762885,-0.01651466242282264,0.00035383466752136883,0.000466332826931648,0.025429858942516148,23803,478000000,9.8,0,2,4,-0.8538551486702635,-0.2776103395471653,4.981605456870176,0.5664911270141602
0.0,0.0,5.0,2.1766493000396365,0.7980736954356477,4.932145443186757,-0.26345019404109377,-0.0035608303055221844,0.0018347623675921206,0.9646646823608189,-0.3305343301249854,0.060840080510096615,-0.01708748643590833,0.0002853194558838368,0.0003328940380242784,0.027814359964395408,23803,913000000,10.37,0,2,4,-0.8123827878029687,-0.2643643648451588,4.982307732989386,1.1742467880249023
0.0,0.0,5.0,2.328574280594841,0.854385359385654,4.924948865797663,-0.2701846517922586,-0.0036540238453253385,0.001851613889389681,0.9627998097068975,-0.33263359698968936,0.06324952525101013,-0.017508611300174247,0.0002412741778812233,0.00022128266152776632,0.03082085204368923,23804,371000000,11.04,0,2,4,-0.7608496683431678,-0.24679841450996737,4.982982036622559,1.7689154148101807
0.0,0.0,5.0,2.4304510563070436,0.8930396979574973,4.920059018150321,-0.2739517070299298,-0.0035501813678336493,0.001776784019265042,0.9617352553931833,-0.2544250353381357,0.04804631918748292,-0.013364206185898514,-0.0018971854160554358,-0.0026429616127643385,5.7427388000519386e-05,23804,846000000,11.84,0,2,4,-0.7608496683431678,-0.24679841450996737,4.982982036622559,2.2049548625946045
0.0,0.0,5.0,2.4837591075584546,0.9141974926854514,4.917555615030253,-0.27199568486730036,-0.00287582529977785,0.0016616453079344967,0.9622927392313025,-0.10476986022615473,0.015742825400578093,-0.004776246480287327,-0.0016891928453333094,-0.004407710139275878,-0.020445710288186092,23805,183000000,12.31,0,2,4,-0.6645373886352466,-0.20779835822809328,4.984151035579615,2.6353979110717773
0.0,0.0,5.0,2.4935794704546845,0.9199612867271748,4.917413429483475,-0.26824960541939086,-0.002097008192698296,0.001627146436343019,0.9633457863838173,0.029692674899360606,-0.012362964830990374,0.003074528797412239,-0.0012432992775757157,-0.00409987601415196,-0.023391290960717015,23805,509000000,12.11,0,2,4,-0.6277441955221258,-0.19019012813778546,4.984544927684842,3.0676076412200928
0.0,0.0,5.0,2.4667798605540336,0.9124177888263356,4.919261927495358,-0.2645965909193455,-0.001476860743723022,0.0016361178983052508,0.9643566695338541,0.13259176287351546,-0.03118408516811395,0.008423723652986196,-0.0008084976116151665,-0.0035384962984608137,-0.02458182079863036,23805,844000000,11.74,0,2,4,-0.5899748303802889,-0.16979487241211164,4.984911202849973,3.492105722427368
-0.007994025752217304,0.06280566511082372,5.0,2.4077476164837486,0.8928555207303737,4.922675498980009,-0.2602882761730624,-0.00091334981962845,0.0016941596759813184,0.9655290305847642,0.21652023434420958,-0.043446712340670046,0.01203948247640566,-0.0003099151541618994,-0.0032204558465309674,-0.02891595613618847,23806,170000000,11.41,0,2,4,-0.5899748303802889,-0.16979487241211164,4.984911202849973,3.92707896232605
-0.01697820740838507,0.1255483960083878,5.0,2.332179648756934,0.8667630712929284,4.926835830874983,0.25546212359787035,0.0004408829613826785,-0.0017519237387093045,-0.9668173766499516,0.26735009358627015,-0.04969111726168958,0.014211874783068682,-0.0006691013084036967,-0.002535363660172152,-0.03381249734957237,23806,497000000,11.08,0,2,4,-0.5218445224321693,-0.12497315663797312,4.985510901035299,4.361877679824829
-0.026955524430023026,0.18821223430714068,5.0,2.1865641238888287,0.8172660340789492,4.934710272543015,0.24627823160563478,-7.860040461814353e-05,-0.0017280966743899462,-0.9691976269786579,0.30688164825765185,-0.054972071252182245,0.01564904372545667,-0.00048659973685971636,-0.0012827643104174058,-0.0383570517442422,23806,831000000,10.74,0,2,4,-0.5218445224321693,-0.12497315663797312,4.985510901035299,5.0158116817474365
-0.03792871608951609,0.2507810623072051,5.0,2.04591548686948,0.7717380826456695,4.942129693427965,0.23682087922241812,-0.00040030711288428355,-0.0016879515817054486,-0.9715517802659793,0.3239106582729974,-0.05631852623193791,0.01605485187781823,-0.0004709541286729291,-0.0014421614196180599,-0.04833706443605479,23807,340000000,10.14,0,2,4,-0.5218445224321693,-0.12497315663797312,4.985510901035299,5.639074802398682
-0.04990027644803874,0.3132386055305398,5.0,1.910708241668529,0.7292117350712547,4.949329551215137,0.23737400663783764,-0.0003299136720751475,-0.0019355481428782587,-0.971416350378691,0.29297006050012886,-0.04893319542031139,0.015656746190954515,0.002831654319379595,0.0023515795646744664,0.10641040717018768,23807,815000000,9.55,0,2,4,-0.5218445224321693,-0.12497315663797312,4.985510901035299,6.200506925582886
-0.06287244931678915,0.37556843537659224,5.0,1.7884919315276937,0.6881703819441377,4.956701007769405,-0.27347816841406986,-0.000261756075949903,0.0023480603349550003,0.9618753087055023,0.24083123958259872,-0.05387112247449377,0.014921546297453315,0.0016758930655669246,0.0003396044149894806,0.18785258143907413,23808,245000000,10.27,0,2,4,-0.5218445224321693,-0.12497315663797312,4.985510901035299,6.822420120239258
-0.07684722320348403,0.4377539718994975,5.0,1.6936181071604781,0.6536313927871414,4.963092980314702,-0.3123993414187526,-0.0005666634096072967,0.0026898616443400566,0.949946890630231,0.20512393065500117,-0.054702581855838095,0.014475581087037403,0.0018252919403494161,0.0010619990575833071,0.17090383335016668,23808,721000000,15.52,0,2,4,-0.5218445224321693,-0.12497315663797312,4.985510901035299,7.419613361358643
-0.09182632624610987,0.49977848670888325,5.0,1.6218679226195418,0.6243446625133356,4.968373315623028,-0.335257024194998,-0.0006553556005328769,0.0024482464294041722,0.9421232957136618,0.1964947990315356,-0.06201954618967938,0.01329054983582292,-0.004555625400826102,-0.0006846123710602114,0.03182967338943854,23809,168000000,21.32,0,2,4,-0.5218445224321693,-0.12497315663797312,4.985510901035299,7.907241582870483
-0.10781122113602892,0.5616251059963305,5.0,1.5338810398811364,0.5921504296825558,4.973600242679884,-0.330326157826478,-0.00011686975014199173,0.0014824702652413142,0.9438656779854699,0.20496440154827136,-0.0763447576947127,0.010824510632033161,-0.005003146134185954,-0.0006577651845418586,-0.05762617438449524,23809,539000000,25.31,0,2,4,-0.3107050699736842,0.14700666679880295,4.986624661704345,8.49466347694397
-0.12480310003259198,0.6232768136895412,5.0,1.4566838012816317,0.5692035915679897,4.977350401022362,-0.31877457246134105,-7.264040548725804e-05,0.0012133431268658032,0.9478297813816134,0.13368805497628558,-0.05544412731647541,0.0072732473149038825,0.002443289235998236,0.0022149554069983424,-0.05301198652887251,23809,996000000,26.33,0,2,4,-0.3107050699736842,0.14700666679880295,4.986624661704345,9.022595167160034
-0.14280287947149173,0.6847164547362532,5.0,1.426636203669499,0.5641269078950988,4.979317928866647,-0.30674867264560746,-0.0007354335320348965,0.0015204968080403374,0.9517890517636429,0.00814546365563135,-0.017576543185679853,0.0030011123725036137,0.0025015524215632468,0.0032970764777928707,-0.09567631423124112,23810,389000000,26.33,0,2,4,-0.2893929166566081,0.23453502049914632,4.98682118315861,9.52200722694397
-0.16181119526917875,0.7459267385199392,5.0,1.4368707569749122,0.5732344207350134,4.9797145739929185,-0.2872504701992997,-0.0015413371935022629,0.0019685868716308084,0.9578522413794655,-0.08922604647957014,0.007004130751343267,-0.0012618667563265185,0.005921970296185464,0.005870532049812027,-0.15731139719719067,23810,779000000,26.13,0,2,4,-0.3319140491753378,0.2666898199904371,4.986463476275791,9.976006031036377
-0.18182839742572066,0.8068902424093126,5.0,1.4849846360894443,0.5955044637846493,4.978377942371702,0.2560638043238406,0.0027024284695986987,-0.0022326532875544514,-0.9666535264792997,-0.17513259464270103,0.01911992070724498,-0.006144119195588273,-0.00010515939692368192,0.0046227528855524724,-0.16269843908958137,23811,122000000,24.58,0,2,4,-0.40273555930893656,0.28818878128138453,4.985764804286668,10.458847999572754
-0.20285454502857725,0.867589415443657,5.0,1.5997003743662601,0.6419678471879807,4.97412439238337,0.22322540538149827,0.0030839044070792468,-0.0019042904066422128,-0.9747601149020825,-0.24000797404289873,0.02038780066960464,-0.0103334647063411,-0.000999747544483398,-0.0003857429874187801,-0.06852131555206142,23811,498000000,21.51,0,2,4,-0.40273555930893656,0.28818878128138453,4.985764804286668,11.210141897201538
-0.22488940115985745,0.9280065821559788,5.0,1.7204237942096783,0.6858479995304374,4.969039746765671,0.20906753420517105,0.0028343957251894944,-0.0017808354259374402,-0.9778954754816223,-0.2672419296644836,0.02351265349992786,-0.012595938056667135,-0.0006928329355559981,-0.0009459653938392876,-0.050172916598967277,23812,94000000,18.38,0,2,4,-0.6091416580737681,0.35387658586373727,4.98398280471567,11.853398323059082
-0.24793242780967706,0.9881239465359675,5.0,1.8971094838554954,0.743919090894016,4.960618009720898,0.24572449266756807,0.002284980159984276,-0.0020170819264070422,-0.9693349183586839,-0.26869264425404277,0.05026026023150859,-0.014600820732631165,0.0016927349975048855,-0.0031988342925615143,0.2696210372960195,23812,593000000,17.31,0,2,4,-0.6860496759463913,0.39716203971942377,4.983230697775764,12.689483880996704
-0.2970393047101876,1.1073875063133007,5.0,2.061585923615063,0.8002674131482405,4.951405501338371,-0.3371824352334444,-0.0017388922501560885,0.002458910720368055,0.9414345093429789,-0.2550982846113875,0.08569143621875999,-0.01629354638787403,0.0008424897032455192,-0.002343070582355722,0.3173886565491557,23813,270000000,22.47,0,2,4,-0.7366616148012967,0.4676206776984709,4.982940811700994,13.483367919921875
-0.35016465716835876,1.2252354754156587,5.0,2.182246763429577,0.8521738944196869,4.943398315466988,-0.41622573958968384,-0.0013596835250571572,0.0026278454867802274,0.9092564981301094,-0.23269897373872825,0.09802915769968285,-0.017184235112774317,-0.00013811868484481238,-0.0032979671232169494,0.3743067994946614,23813,898000000,34.2,0,2,4,-0.7464200790605208,0.5437045932052719,4.983235287564041,14.154384136199951
