x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5070648089724858,0.9739941942620204,4.949591198164029,-0.965218817875968,-0.00013127533076995578,0.0003558954163727767,0.2614430907929277,0.15108177640769815,-0.0020747813467720004,0.005176046137812447,-0.00040671128829217196,-0.0020227613731549354,-0.00880644529388519,9691,878000000,4.16,0,2,1,0.25295683577138833,-0.2281262640317721,4.990789900282922,6.437301635742188e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4760344297604377,0.9550188079927598,4.950871279197423,-0.964963142119866,-3.821741856289442e-05,0.0005459292403745135,0.2623848982903706,0.17713771321344468,-0.003940442332126323,0.006119795072351869,-0.000320892237937187,-0.001722763602174382,-0.009022430094773881,9692,99000000,4.03,0,2,1,0.25295683577138833,-0.2281262640317721,4.990789900282922,0.38943958282470703
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4344210764231458,0.9291292815032397,4.952685020852469,-0.9646443066747081,4.097452152584762e-05,0.0007260218975044251,0.26355423125680305,0.19378279610512428,-0.004386574701838331,0.007945050231539979,9.653172625689876e-05,-0.001375993747387838,-0.009219108233082807,9692,332000000,3.89,0,2,1,0.277954593734654,-0.2359541858257196,4.990576548425888,0.7698407173156738
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3922028549059908,0.9032734333251818,4.9554712048375675,-0.9643435632483321,6.245254560452196e-05,0.0008907805563415333,0.2646520255565597,0.18341271852684937,-0.0008501321392581579,0.013409611640591058,0.0004391740702658353,-0.001193471848637273,-0.008290366258734139,9692,583000000,3.72,0,2,1,0.2802851525672995,-0.23421050631373777,4.99051556897125,1.1922330856323242
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3467244647905143,0.8773103916906277,4.961543598146929,-0.964018562085674,2.3196345355809013e-05,0.0010364586152270781,0.2658329121266552,0.13233514014722203,0.007773666522182132,0.024267398540159895,0.0006046725161468203,1.0596096466919391e-05,-0.006914182495165733,9692,845000000,3.56,0,2,1,0.2802851525672995,-0.23421050631373777,4.99051556897125,1.691310167312622
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3257121548883446,0.8677078911446486,4.967856781340871,-0.9638276056835462,-4.6105431345720704e-05,0.001008109488348368,0.26652453566580175,0.07647441924269052,0.015055428349842578,0.032081817497498645,0.0009330908653737424,0.001121715467888862,-0.0062432528466160875,9693,159000000,3.4,0,2,1,0.2744772335016185,-0.22090449500142595,4.995666883156313,2.0551764965057373
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3167869418986689,0.8667234065251349,4.974912306458029,-0.9636578566845325,-0.00019214992559272016,0.0008242903991616722,0.2671382018242937,0.010287573273489968,0.021906928561383134,0.03798317410170742,0.0008284462239771528,0.0026346446020397707,-0.006572571874130517,9693,383000000,3.31,0,2,1,0.2693939036088006,-0.2125035506271254,5.0009703509830965,2.3988711833953857
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3186316984343638,0.874480889019584,4.984297737985445,-0.9634323650560019,-0.00035434667104441346,0.0005456916018865601,0.26795084366672733,-0.056029977596039296,0.029433135100320133,0.04700844184009511,0.0006648241139828315,0.0027672517262544716,-0.008649638766655698,9693,590000000,3.24,0,2,1,0.2693939036088006,-0.2125035506271254,5.0009703509830965,2.729809045791626
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3328141179441717,0.8925044149638979,4.997107668309742,-0.9630990150781435,-0.0004921390906618889,0.00027204651131663125,0.26914674611691103,-0.11822654849121117,0.03765330038166893,0.05948828683102721,0.0003964934393252406,0.0021641544208250707,-0.012023367162328213,9693,811000000,3.15,0,2,1,0.2567903149012422,-0.19140433932281511,5.018115924371882,3.0883774757385254
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3598685480170367,0.9217989744708202,5.01465795155914,-0.9626008146623366,-0.0005703972684672059,8.075605548292953e-05,0.2709231251422093,-0.169932544883389,0.04611504374197537,0.07497879035025595,0.00017226828958882834,0.0010417857424727117,-0.0161333751748316,9694,42000000,3.02,0,2,1,0.2567903149012422,-0.19140433932281511,5.018115924371882,3.5241856575012207
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3996277134010828,0.9638112038588955,5.039919033671285,-0.9618840751594342,-0.0005502888763200893,3.4837396494840234e-05,0.2734569836796787,-0.1878066424495202,0.05238231245026288,0.09219247837512216,-0.0006070954839287879,-0.0003102772552665556,-0.017381222642143257,9694,316000000,2.83,0,2,1,0.2567903149012422,-0.19140433932281511,5.018115924371882,3.9941675662994385
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4311243108135547,0.9997442842628086,5.0656769508059645,-0.9612974757044193,-0.00042402424792047316,9.316437043989224e-05,0.2755122043179729,-0.1552822334082335,0.05417542856812554,0.10523805384648736,-0.0011875106224579213,-0.001939295441388822,-0.014822705179540208,9694,608000000,2.54,0,2,1,0.2567903149012422,-0.19140433932281511,5.018115924371882,4.39045524597168
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4458064143680973,1.0204496047252645,5.085463124862035,-0.9609689995241909,-0.0002502467325961453,0.00029950400369036564,0.2766557963018311,-0.10883853207149516,0.05441979722652762,0.113909144978346,-0.0012325179682193266,-0.002942563287433586,-0.012076134862581966,9694,861000000,2.28,0,2,1,0.2567903149012422,-0.19140433932281511,5.018115924371882,4.701250314712524
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.45357023851475,1.0383058267424465,5.109221097634166,-0.9606609418639364,-2.7516318144520438e-05,0.0005643273357652722,0.2777233075465667,-0.05557263247033641,0.05550141102900695,0.12310954351253037,-0.0012890250445707352,-0.0029640989623658243,-0.01031296378641855,9695,45000000,2.12,0,2,1,0.2567903149012422,-0.19140433932281511,5.018115924371882,5.011011838912964
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4531867223020714,1.0501149607267026,5.1321263864410085,-0.9604297831321825,0.00012031108525467182,0.0007508101711390196,0.2785211903643926,-0.014010309557451955,0.05760330065366013,0.13085338859593815,-0.0010305019713996444,-0.0018212488157587359,-0.0084337582848093,9695,238000000,1.96,0,2,1,0.38967683615897025,-0.2032783401136542,5.148141571149196,5.322374582290649
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.445724523329432,1.059437401065171,5.159220496106106,-0.9602363552664013,0.000263272800507441,0.0008282955718296484,0.2791870101537241,0.024468313515471615,0.06088660254493403,0.13944010086896652,-0.0012303886364861683,-0.00045517800515426643,-0.005800250391985173,9695,430000000,1.83,0,2,1,0.41240321574975664,-0.20510835855800374,5.171030669471344,5.630894422531128
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4336250357593505,1.065001540105772,5.184838923433691,-0.9601470862973811,0.00035732172782384824,0.0008269953716577614,0.2794937585608799,0.053913125530834084,0.06317811641353624,0.1446791900711061,-0.0010358537110732868,5.339005557658538e-05,-0.002008959495469753,9695,618000000,1.72,0,2,1,0.41240321574975664,-0.20510835855800374,5.171030669471344,5.942152261734009
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4173291073624525,1.0684398062528857,5.211382820044255,-0.9601689856293975,0.00039838756014758353,0.0008048248342878016,0.27941852583490545,0.07692865037372947,0.06594003380162153,0.14968533279153842,-0.0005322890842762718,0.00029754284014416044,0.002914742299253703,9695,808000000,1.65,0,2,1,0.44258486480567527,-0.19477897356101997,5.222281922185179,6.251925468444824
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.397699584624273,1.0702870039957169,5.2386507169050045,-0.9602918748067608,0.00041168091314482146,0.0007428412737056696,0.27899604636228137,0.09505970507212783,0.06802584404678585,0.15267661784291983,-0.00035589871743013646,0.0009383226824866142,0.00633542813375243,9695,994000000,1.63,0,2,1,0.449746602228789,-0.18389953508883905,5.247912357308183,6.561781406402588
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3728913623829646,1.0710276696990868,5.269547405759584,-0.9605000663902477,0.00041876614912064513,0.0006017309387461797,0.2782787900992805,0.10957962955410198,0.07074240245748868,0.1558505814114536,-0.0005536374601433636,0.001667284936957003,0.008268292276625289,9696,174000000,1.64,0,2,1,0.45308961440099477,-0.16979170602817995,5.274160161416456,6.875486850738525
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3458048275294259,1.0710812127607294,5.301097622785785,-0.9607596787477437,0.00038586794326120425,0.00041436434353758815,0.2773815406631333,0.11879708073156843,0.07387723437329814,0.15920293070789782,-0.0002900079834944336,0.0020677981638073106,0.010074479087052168,9696,371000000,1.68,0,2,1,0.45308961440099477,-0.16979170602817995,5.274160161416456,7.183042764663696
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3229523347904966,1.070885694128335,5.326688092862821,-0.9609969630791411,0.00035374945321924283,0.00024025359551033425,0.27655859070403505,0.12413353382067552,0.07575573578509051,0.1604443072527006,-0.00026916752915440156,0.0022917261276234058,0.011148556313855806,9696,561000000,1.75,0,2,1,0.45308961440099477,-0.16979170602817995,5.274160161416456,7.47832179069519
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.293371689913902,1.0705858253395162,5.358924943467771,-0.961318227471921,0.00032422207721711073,7.648714693009735e-06,0.2754399396452622,0.12772314139304528,0.0783411755112001,0.16180844942755876,-0.00044176767346471024,0.0023048221692079096,0.012006589076918317,9696,733000000,1.81,0,2,1,0.45308961440099477,-0.16979170602817995,5.274160161416456,7.779148817062378
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2662045082644697,1.0706324360132693,5.388163650334946,-0.9616177584666521,0.0003133723485213793,-0.00020488694921822772,0.2743923220877004,0.12816291673894048,0.08122194140165778,0.1630828530144214,-0.0006118480541772442,0.0022639547978542396,0.012184763272671262,9696,919000000,1.9,0,2,1,0.45308961440099477,-0.16979170602817995,5.274160161416456,8.090525150299072
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.232683912264608,1.0712641295475414,5.424041103568883,-0.9619866591702575,0.0003166977971394872,-0.0004580634955896824,0.27309587594613344,0.12755161279588517,0.08374470925331355,0.16325389163020157,-0.0006809071749103168,0.0021729384343416314,0.012101178799639456,9697,109000000,1.99,0,2,1,0.42714851351677835,-0.057365610659122775,5.416811642278141,8.44516921043396
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1993284555219823,1.0728208317661854,5.45990602983919,-0.9623142840895992,0.0003273608560568613,-0.0007286309988847825,0.27193856028312646,0.1145175957698733,0.08730416777540642,0.16335751600471943,-0.0010727360518103524,0.003446028927100997,0.006781717775083962,9697,318000000,2.1,0,2,1,0.41438378234733036,-0.024674638332990436,5.450649794564523,8.820326089859009
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1776113823993688,1.0785673344825006,5.489356650179714,-0.9622828361465643,0.0003197115931507758,-0.0011830639395273867,0.27204823359459024,0.06145778594303105,0.09258868194292155,0.16428014095832802,-0.0014181615597408381,0.005179195977689233,-0.006643121105298633,9697,539000000,2.2,0,2,1,0.41438378234733036,-0.024674638332990436,5.450649794564523,9.134083986282349
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1652909048487423,1.091371962516902,5.5189360827979,-0.9619529917187564,0.0001660024719359075,-0.0017405845993881102,0.2732094151594439,-0.01548653181824372,0.09939045236350222,0.16466351802446585,-8.067574341907857e-05,0.006530594237119658,-0.01834429658629233,9697,727000000,2.17,0,2,1,0.38946522881317186,0.037863442721080096,5.512194136533956,9.446119546890259
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1635727712663213,1.1122169265136235,5.548706004550028,-0.9613882009041932,2.326380221588328e-05,-0.002214435477927484,0.27518688721759216,-0.08620302979628311,0.10646239302211358,0.16593939432656096,-0.00017247000556608327,0.00417145129176788,-0.02624838271003682,9697,908000000,2.04,0,2,1,0.3859276311957651,0.0619531925177457,5.540340572158571,9.763061285018921
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1724107237087966,1.1435980929796334,5.581799563227603,-0.9605535755919976,-1.415000801309376e-05,-0.00245117166883441,0.2780841958376197,-0.15163902313305438,0.11124021546036258,0.16400159046125076,-0.0003755995606979923,0.00067858336478821,-0.03322040574857965,9698,86000000,1.83,0,2,1,0.39256629651151204,0.08017583935117302,5.569118213266223,10.096080303192139
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.195133164271638,1.190448805165583,5.620840513035459,-0.9593146912208619,3.995654346865382e-05,-0.0022908982807149283,0.2823297246064684,-0.21315547013026886,0.11497368118911813,0.160031005164146,1.9832744557746196e-06,-0.003174385119564249,-0.039443234709324315,9698,294000000,1.52,0,2,1,0.39256629651151204,0.08017583935117302,5.569118213266223,10.493126630783081
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2268449571674949,1.2443804853386418,5.658850087779301,-0.957917117369171,0.00018916140060865245,-0.0017758004622158278,0.28703938231856047,-0.24451904383355086,0.116131581005314,0.1553892563124763,-0.0007665698944947508,-0.005784580434919917,-0.04030978598166257,9698,523000000,1.11,0,2,1,0.44324495682503895,0.10547572397450747,5.641191238563087,10.893403053283691
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2589916641708547,1.299043793724481,5.695631753937653,-0.9566271883103034,0.0005066328084849154,-0.0010513610643433828,0.2913126508557994,-0.22378648061864204,0.11423801840351136,0.15016319844284995,-0.0017869715975393774,-0.00785128322604578,-0.03360011141921859,9698,759000000,0.8,0,2,1,0.44324495682503895,0.10547572397450747,5.641191238563087,11.307122707366943
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2792715517273265,1.3401027482912333,5.725092091036523,-0.9557538724781288,0.0008975494008002832,-0.0002859030412948563,0.2941660209942413,-0.177948725532118,0.11220975061519359,0.14484002358730433,-0.0011906319286936196,-0.008182891451724572,-0.0271928478468908,9699,11000000,0.83,0,2,1,0.533782060100605,0.11457633300891554,5.71879323126839,11.63828182220459
