x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3594456705860178,-0.3074367069520698,5.278913496194651,-0.9874896917327523,-6.168501378812008e-05,0.0014945307862081867,-0.15767647666738965,0.0008418549731270718,0.07683078672586048,0.1346354021873389,-0.0007288425649676356,-0.0011163411727466155,-0.0015939677041387768,18204,462000000,0.7,0,2,1,0.9275770277630502,0.4453280347780111,5.24933684763577,5.915741205215454
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.355726212009116,-0.27760200533171386,5.325350479544758,-0.9874629987576753,5.1965090589708e-05,0.0014364419380997423,-0.15784410036072632,0.07090565690570341,0.08304701956876712,0.1379594332766602,-0.0002798725972752436,0.0012671196031988075,0.005044842646384495,18204,836000000,0.69,0,2,1,0.9275770277630502,0.4453280347780111,5.24933684763577,6.323624849319458
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3345153392950433,-0.24168683122106635,5.3698019047448025,-0.9872455174678162,0.00016678593250997546,0.0011360064362339608,-0.15920103615094028,0.12151648633770407,0.08782003539975893,0.13829882509319757,-0.0004663521139036675,0.002332332269361359,0.012973939465155127,18205,168000000,0.58,0,2,1,0.968659878475707,0.508895246965732,5.342716428450806,6.725854396820068
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3008058692489992,-0.20024126790822513,5.413695062490299,-0.9868269358153947,0.00027116403306190294,0.0007199884883150082,-0.16177764627983265,0.1568088387495437,0.09087086421858807,0.13554989587884073,0.00014611865424285497,0.0029553855483754887,0.019412394431128632,18205,488000000,0.39,0,2,1,0.9605861382050469,0.5311039395390736,5.385914090564616,7.1064252853393555
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2618634651477918,-0.1577180783619747,5.453936397637054,-0.9863003409160522,0.00031691683843253606,0.000263426293873309,-0.1649589878702699,0.17788746439146874,0.09365610888555216,0.1326459312901557,0.0002845974847787147,0.003054366425203625,0.02361481401749188,18205,800000000,0.3,0,2,1,0.9605861382050469,0.5311039395390736,5.385914090564616,7.4839277267456055
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.218812278833884,-0.11246808572245055,5.493281402057112,-0.9856723776853638,0.0003454600669356705,-0.0001755958297519885,-0.16867072565068436,0.19057151870832184,0.09668608188705492,0.12993610975649864,0.00036964420928597974,0.0027970434302915237,0.02622674455778906,18206,96000000,0.63,0,2,1,0.9605861382050469,0.5311039395390736,5.385914090564616,7.858095169067383
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1737006849303786,-0.06501826113344115,5.5318223476955675,-0.984984981456066,0.000361763732169016,-0.0005678587566926728,-0.1726387354258237,0.1976309858214536,0.0999663137073525,0.12757073839163371,0.00040196562736127817,0.0024780153808023897,0.02707375242607668,18206,408000000,1.11,0,2,1,0.9605861382050469,0.5311039395390736,5.385914090564616,8.23281741142273
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.124852509774209,-0.012442939381776283,5.572087731259194,-0.9842266872650289,0.0003788056398913167,-0.0009352612917725217,-0.17690904405346264,0.20090120758118876,0.1027410762731547,0.12433943774530165,0.00029606543989757483,0.002160813392038108,0.026973299463861622,18206,713000000,1.64,0,2,1,0.8467056414799861,0.6029914917346062,5.543996177964586,8.631922483444214
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0689454627302672,0.05093494052813784,5.618251976693404,-0.9833744079429405,0.0004389727577475783,-0.0012945378715560065,-0.1815844301626331,0.18090638197574266,0.10651688545155343,0.12050680663705278,-0.0003479652491478191,0.0016953668250607734,0.02026506517722737,18207,33000000,2.21,0,2,1,0.8467056414799861,0.6029914917346062,5.543996177964586,9.092080116271973
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0264111768456219,0.12268655594501869,5.673417076019622,-0.9828288762018009,0.0006844571984470763,-0.0016043201364674482,-0.18451113185699114,0.08600802477730056,0.12010924862294019,0.12191342494570918,-0.0013720762467528402,0.0015073594340719865,0.003378587507540942,18207,411000000,2.85,0,2,1,0.8467056414799861,0.6029914917346062,5.543996177964586,9.635260105133057
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0289662872328442,0.16797093224176116,5.715374760320839,-0.9829001662446271,0.0009165126367401079,-0.0016975576856287581,-0.1841291435345716,-0.008483530997165084,0.13441305473654852,0.12612062336889324,-0.0010334908893128159,0.0012389449011607212,-0.010765849674498895,18207,866000000,3.33,0,2,1,0.6945073575108853,0.6810119025413846,5.682653233862816,10.052556037902832
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.064530943828875,0.20598203126012815,5.758816281668233,-0.9834957326334004,0.0011628313045058515,-0.001742224369843968,-0.18091919845470583,-0.09951952474854711,0.14683881905774246,0.1264529670247041,-0.0014548455737894983,5.376178746629989e-06,-0.02991791843669489,18208,203000000,3.43,0,2,1,0.6518389818185848,0.7079877704997245,5.720064053614407,10.459591627120972
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.117168748523648,0.23438742841139584,5.7959801045536565,-0.9844746653983555,0.001306979432247211,-0.001582146810587258,-0.17551473386878136,-0.15846063392871326,0.1525747085582061,0.12046272432661782,-0.0007845014465601707,-0.0018652508970262716,-0.042555418258416466,18208,539000000,3.26,0,2,1,0.6518389818185848,0.7079877704997245,5.720064053614407,10.864596128463745
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1989809591468403,0.2643928554817918,5.837882057074615,-0.9859497588820838,0.0012799265717965452,-0.0011032946867078949,-0.16703358192042012,-0.20903602277281208,0.15656902615366625,0.11220023317355503,6.405050889668473e-05,-0.00327440066030249,-0.05300855409586802,18208,855000000,2.8,0,2,1,0.6236479248200357,0.7806082209561446,5.788629700370161,11.28861951828003
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2998709337918124,0.29344750778567313,5.878804445187761,-0.9876845447161042,0.0010904717779082066,-0.0004977164250462383,-0.15645383753236403,-0.2394291569696403,0.15611155656029774,0.10205278350420426,0.0008692364815487963,-0.0031852974871071638,-0.05902643206354696,18209,204000000,1.96,0,2,1,0.6236479248200357,0.7806082209561446,5.788629700370161,11.750187873840332
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3878511994821203,0.3176546135382407,5.9098392077653985,-0.9890752618484502,0.0009100092656401711,-5.335829908892001e-05,-0.14740860027640146,-0.22119343247344347,0.1521401778511235,0.092292520290628,0.00014743686591600635,-0.0032035042295319727,-0.04882455286860932,18209,581000000,0.89,0,2,1,0.728401871119849,0.9210233455107241,5.862060289745328,12.167155742645264
-0.3806023374435661,1.913417161825449,6.0,-1.458941357256039,0.3465749955127857,5.937655966726695,-0.9900103321376976,0.0007921764710742377,0.00040873780328699703,-0.14099201271863748,-0.14458345963928504,0.14767916927209424,0.0816156315159623,0.0001956462398311487,-0.003975561048719101,-0.03156619568471797,18209,908000000,0.52,0,2,1,0.7988920376059996,0.993896481309355,5.8904741398028815,12.568829774856567
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.5031506810171582,0.38562915500246686,5.9630443983749295,-0.990564223198811,0.0005946523791326889,0.0009815551475299972,-0.1370445280066892,-0.047829429609656735,0.1456138134482897,0.0685868938355984,0.0010895753803197294,-0.0027218074592383346,-0.014787822146899998,18210,231000000,1.14,0,2,1,0.8684059842128555,1.0680919919283116,5.917073932949932,12.994840145111084
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.5181971514548376,0.42689848778983613,5.981825249593346,-0.9907366249920655,0.00034807740521012475,0.0012014729049283843,-0.13579166102640494,0.021275921554890588,0.1467465853582847,0.05722059333368869,0.0018879706317420641,-0.0008599532463904325,-0.00015061566387419845,18210,567000000,1.62,0,2,1,0.9217526157444579,1.1395784253438734,5.9425682650136125,13.39467191696167
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.513932163688239,0.4804236909593925,5.99902795234154,-0.9905349277745374,-3.1910503666125745e-05,0.0011789865316013837,-0.13725584079072845,0.08378347923296839,0.14964271649424638,0.04399432157763593,0.0026965854203808703,0.0002490789711373509,0.01905076624098001,18210,876000000,1.77,0,2,1,0.9217526157444579,1.1395784253438734,5.9425682650136125,13.817436218261719
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4940246955626102,0.5363052527406135,6.011186112933764,-0.9899618407340931,-0.00046881901251941523,0.0010402822272567887,-0.1413302936811039,0.1280623723689565,0.15102732520503,0.03195622234379054,0.0029426483024508343,0.0006914238895205926,0.031222791949403472,18211,212000000,1.61,0,2,1,0.9486583999715468,1.2468515675852958,5.980383814898649,14.215089082717896
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.465507163426832,0.5919498648878712,6.019311997578514,-0.9892195224058122,-0.0009074883188287869,0.0008632672527635588,-0.14643485830162833,0.15652785396352503,0.15046587255062335,0.021590260036953562,0.0032497249094376457,0.0007819980964995921,0.036693719812319614,18211,528000000,1.15,0,2,1,0.9335509588662531,1.2914021242714395,5.99409029861457,14.609806060791016
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4286278856175096,0.6536334986102275,6.024661056689579,-0.9882997744408584,-0.0014149242378641137,0.0006744141797177924,-0.15251589751584427,0.17515985454341443,0.14985615107310715,0.010805897821486127,0.0034409521276757005,0.0004960841010870354,0.04051658725074958,18211,836000000,0.63,0,2,1,0.9335509588662531,1.2914021242714395,5.99409029861457,15.006227731704712
-0.581171849556533,2.339649071302867,5.929776485888252,-1.388193625501523,0.7170376186799838,6.026623800404798,-0.9872512715282248,-0.0019469016358224726,0.0005397748458135798,-0.1591566683586939,0.18566740151277225,0.1494673210810321,0.00013013579392874547,0.003385392301424872,7.086761684149678e-05,0.043132095379405655,18212,147000000,0.52,0,2,1,0.8681224967889516,1.3664085755464097,6.010989829048689,15.404638528823853
-0.581171849556533,2.339649071302867,5.929776485888252,-1.346302390369136,0.7817012746127251,6.025281432696239,-0.9861191171822304,-0.0024761403253623217,0.0004627133478827812,-0.1660203040389493,0.19081539486194882,0.1493756391455351,-0.010119750279116674,0.0032985094549076166,-0.0002952858437765826,0.04295466023904737,18212,475000000,1.17,0,2,1,0.8681224967889516,1.3664085755464097,6.010989829048689,15.806604623794556
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.301802049122081,0.8513732651848205,6.020472078558265,-0.984904700517248,-0.0029964042521263123,0.00043687240041399627,-0.1730709727340014,0.19210170479509642,0.14870346837316645,-0.019774641581267592,0.002615183370835439,-0.0006024724370945478,0.04072754272783641,18212,794000000,1.96,0,2,1,0.7697512219461028,1.4361330524478404,6.015358493679966,16.226933240890503
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2581618792183238,0.9212123284602117,6.012766436840299,-0.9837139073599213,-0.0034345508057982035,0.0004601870716103634,-0.1797079312531799,0.190648418783075,0.14729493149055603,-0.027891995956624383,0.0023493664684792748,-0.0007542489925072005,0.0385065588488942,18213,128000000,2.81,0,2,1,0.7109329770941167,1.472237246103852,6.012424178082096,16.652713775634766
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2138858628173792,0.9985712136816256,6.000995635233361,-0.9825122829375248,-0.003882036603791223,0.0005085334029130562,-0.18615661433985659,0.15966618370961178,0.15019898651464508,-0.03720688029551765,0.0021667624878318748,-0.0007658980223368417,0.02587088783911895,18213,472000000,3.63,0,2,1,0.7109329770941167,1.472237246103852,6.012424178082096,17.098755359649658
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1944495004843156,1.052569571616344,5.989941139542158,-0.9820082653613973,-0.0042396593748613666,0.0005091483383092513,-0.18878965230714811,0.09980500212992688,0.15856160864439572,-0.0453707875199093,0.0034577328733575996,-4.042953936078675e-05,0.0049688545459503075,18213,846000000,4.44,0,2,1,0.5809900758497512,1.5483076415538901,5.996476769840432,17.464149713516235
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.200071925509294,1.10426264903918,5.975081985064653,-0.9823155395788037,-0.004754305147962639,0.0002881460538403341,-0.18717236509809715,-0.004745447354220968,0.17361730308114434,-0.05657298241897829,0.004091823757335078,0.0019929032532672863,-0.02510756403353298,18214,136000000,4.8,0,2,1,0.5297999122802096,1.5786591874317397,5.9867019052046615,17.8359591960907
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2353058727655952,1.1486614439505158,5.956876037700529,-0.9833018012484522,-0.005286769599730239,-0.000253073050775085,-0.18190534264495772,-0.10012487139271964,0.18507839785817423,-0.06803213201510826,0.004438517225935357,0.0038412088997574756,-0.04480615243664943,18214,430000000,4.7,0,2,1,0.5297999122802096,1.5786591874317397,5.9867019052046615,18.195839881896973
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2901683901969692,1.1848783871706594,5.9368395702196315,-0.9845883735893044,-0.005796800346717812,-0.0009418652322408525,-0.17478914322232048,-0.17064895122489637,0.19221965340214023,-0.07839963608244797,0.004650710798159707,0.005118466287967749,-0.0590684972848976,18214,724000000,4.13,0,2,1,0.5297999122802096,1.5786591874317397,5.9867019052046615,18.565314054489136
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3842121143693589,1.226634550846366,5.907339852337197,-0.9866478085925543,-0.0064717866305033615,-0.0020290087594212083,-0.1627270748854459,-0.23862558842772197,0.19778311134433163,-0.09098315279678401,0.004899758914689301,0.006131627924332861,-0.07704991512582637,18215,16000000,3.3,0,2,1,0.5297999122802096,1.5786591874317397,5.9867019052046615,18.99417757987976
-0.909251412874883,2.875026260216393,5.63742398974869,-1.5061791461294871,1.271168631325477,5.869843279079597,-0.9890912510985213,-0.0070534226108507,-0.0032975736055987446,-0.14709817211015958,-0.25173206225402683,0.19539175829865543,-0.10201147947138263,0.002551047145971097,0.006158763426356018,-0.07465433664037846,18215,358000000,1.84,0,2,1,0.5297999122802096,1.5786591874317397,5.9867019052046615,19.503247261047363
-0.909251412874883,2.875026260216393,5.63742398974869,-1.591303390300116,1.3069971424811844,5.839741287200978,-0.9905849424892621,-0.007224688713005003,-0.004033228030732563,-0.13664921755428222,-0.21029931772200144,0.18847182257882536,-0.10586289743605763,-0.0002456380840953898,0.0036494661571850884,-0.06120639336586464,18215,769000000,0.26,0,2,1,0.6032176691302471,1.912417039823939,5.870180978828,19.873509168624878
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.651406095110623,1.3443354860887284,5.811176865055316,-0.9915596622052661,-0.007150000577736438,-0.004199737624564167,-0.1293857642208046,-0.1347247220433544,0.1792531149489747,-0.10515455744744542,-0.0011577405757634551,-0.0001780590011435379,-0.04479039598663803,18216,62000000,1.26,0,2,1,0.6032176691302471,1.912417039823939,5.870180978828,20.23554825782776
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.692664323970768,1.3883658751410963,5.781106161669521,-0.9922671075119579,-0.007024491502861553,-0.0038633541343989714,-0.1238616904608153,-0.06160032341286663,0.1722686907135118,-0.1022591618437485,-0.0011580094451346667,-0.0029949581403343473,-0.02573024212324526,18216,355000000,2.11,0,2,1,0.6937156226753339,2.0585184315707346,5.813570524574772,20.58705186843872
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.7122597732294509,1.4296390277236242,5.755418594405455,-0.9925306054592264,-0.006969144137491202,-0.0033623390409715697,-0.12175024818416502,-0.009882467427519621,0.1700502946738292,-0.10118266746762894,-0.000523238918503921,-0.004086188755536568,-0.007559349660368753,18216,638000000,2.78,0,2,1,0.7098302681889433,2.1222431485654596,5.7839011140595895,20.929752588272095
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.720051375592518,1.477123647840171,5.72771874291367,-0.9925160830543491,-0.006999965840554859,-0.002756637751156249,-0.12188201797226711,0.035289233341062855,0.16989567498975872,-0.10195815178901638,2.3562940265620114e-06,-0.004358506021162611,0.010575126907497179,18216,904000000,3.07,0,2,1,0.7098302681889433,2.1222431485654596,5.7839011140595895,21.29073667526245
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.7170873321441753,1.5274436979791242,5.699496318297369,-0.9921956242609158,-0.007098361391243897,-0.002178414305832225,-0.12446971910534205,0.07053041504596246,0.17056622178067088,-0.10456902263132258,0.0004996588984340633,-0.004308204233893775,0.02511172351660207,18217,186000000,3.09,0,2,1,0.6867763627184162,2.2169320606000094,5.7295196204600325,21.660330533981323
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.7053076223634356,1.5839533817210152,5.668269990449806,-0.9916293334170578,-0.007249266938963251,-0.0015839022159495038,-0.12890385754297445,0.09778915512028344,0.17076226409290465,-0.10773821371334283,0.00030571027593850886,-0.004231372486174223,0.03331175248604268,18217,476000000,2.82,0,2,1,0.6545393142773354,2.2579723217380665,5.701071051151235,22.019511461257935
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.6888126711622833,1.6382353117547734,5.638551030085572,-0.9909766207411128,-0.007359004150813435,-0.0010587274479856921,-0.1338284771587252,0.11505747042321741,0.16979838061048494,-0.10969557393394491,0.0003098986326222075,-0.003864330028591212,0.03721137691172771,18217,763000000,2.33,0,2,1,0.6084768702501556,2.2976304261033533,5.670009006074909,22.37864661216736
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.6690800156395504,1.693528680583491,5.608147086190824,-0.9902421344896928,-0.007471148608109091,-0.0006098899216808156,-0.13915575824972493,0.12585953630031912,0.16912089941117894,-0.11284355846218322,0.0003993790812728548,-0.0032071519854071084,0.03916043424396776,18218,52000000,1.78,0,2,1,0.5574246847886533,2.3319536193931913,5.640047091492267,22.735701322555542
-1.249444651847702,3.306559326618259,5.248689887164855,-1.6461501510052903,1.7535432947210314,5.574495820392714,-0.989397166218226,-0.007584246950490498,-0.00023798404192933382,-0.14503678857839353,0.1322089405378797,0.16801114223883298,-0.11623104305306806,0.00012040310650718311,-0.0026595548888508347,0.03978639688284602,18218,332000000,1.19,0,2,1,0.5009617459746089,2.36457934727231,5.609189453576733,23.093032836914062
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.6240128485396066,1.8097318173774026,5.542498681145944,-0.9885734449309351,-0.007648044453088901,5.7043721105945466e-05,-0.15054583401556004,0.13507562460182043,0.16632221017462107,-0.1181800163247565,0.00010881214649316462,-0.002179052853534813,0.039498120167991146,18218,620000000,0.53,0,2,1,0.43652114958816646,2.398308433029305,5.575464890575638,23.444049835205078
-1.355156862892942,3.422735529643443,5.125333233564304,-1.6035707886816253,1.8619438353943993,5.512165690566179,-0.9877941253887176,-0.007701553271754846,0.0002597181282617332,-0.15557436958327842,0.13524335092831036,0.16544693760549722,-0.1211209294565571,4.256269185987094e-05,-0.0015923790101624036,0.03850026478176005,18218,898000000,0.15,0,2,1,0.43652114958816646,2.398308433029305,5.575464890575638,23.76783800125122
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5823219109298208,1.9181630509397174,5.478448877394304,-0.9869578194307671,-0.007748571871254976,0.000395911046004835,-0.16079199467904076,0.13327835746657163,0.1650941787524518,-0.1257252866592645,0.00012417777810469488,-0.0010665027843970165,0.0369195837265579,18219,167000000,0.65,0,2,1,0.43652114958816646,2.398308433029305,5.575464890575638,24.12681770324707
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.5583030725299336,1.9863685736653294,5.435687774680453,-0.9859550869503821,-0.007817794515528392,0.0004907821883183201,-0.1668268795440972,0.12924758008136367,0.16464661988544088,-0.1307880608258543,0.0002265084361852132,-0.0007830240065231919,0.03487272624624893,18219,453000000,1.21,0,2,1,0.43652114958816646,2.398308433029305,5.575464890575638,24.544610500335693
-1.4644660940672622,3.5355339059327373,5.0,-1.5356062108804458,2.0579674716083143,5.388996668780501,-0.9849736986235904,-0.007870755524903534,0.0005805530053367,-0.17252399017365477,0.11845427311650034,0.16473620496330385,-0.13522874270005164,8.599795862096471e-05,-0.0009815802172852273,0.02606983998703072,18219,792000000,1.83,0,2,1,0.18002561628930142,2.530921839413707,5.43486606616739,24.98895788192749
-1.4644660940672622,3.5355339059327373,5.0,-1.5240903502629806,2.119617669077106,5.345558124151704,-0.9845635098083609,-0.008021282841515785,0.0007207918328951879,-0.17484231362731223,0.050737867449160465,0.1708969879126982,-0.14447552060620855,0.001956076835085696,-0.0016353895944121177,-0.013765949643129716,18220,146000000,2.33,0,2,1,0.18002561628930142,2.530921839413707,5.43486606616739,25.398542881011963
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.551415641324406,2.174781048233163,5.294701309644317,-0.9856530978964826,-0.008454712315340632,0.0006507987388141476,-0.16857065256957765,-0.08538194352281929,0.18337481280565798,-0.159528075182013,0.003311779119030689,0.0026520151095610345,-0.05377085071813781,18220,469000000,2.43,0,2,1,0.18002561628930142,2.530921839413707,5.43486606616739,25.823564529418945
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.6087434002329388,2.2156845062831048,5.245754642114774,-0.9871771786427253,-0.008878644444313657,-0.00012110958292447724,-0.15938121900741448,-0.18220136881205942,0.19223319961320945,-0.17244941192195679,0.004272277874406427,0.007307292662517284,-0.06872195008327253,18220,802000000,1.59,0,2,1,0.17058750991557964,2.735959366896008,5.275924140900581,26.21776580810547
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.7092489127898445,2.2587734382095572,5.182377349544096,-0.9892362183757468,-0.009300504002873324,-0.0017903759954672306,-0.14602054455705482,-0.2710211708949392,0.19393689751605928,-0.18299000249951552,0.0025418665927645634,0.011050148168578744,-0.08092145289992914,18221,106000000,0.82,0,2,1,0.17058750991557964,2.735959366896008,5.275924140900581,26.676039457321167
