x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.08722792632275717,0.21698653758730418,4.991674893289836,-0.5734379858881825,7.601587315395671e-05,-0.000990340650832462,0.8192483688036779,-0.003933205175668525,0.00016603139429509264,-0.0005821114895935977,-0.00010719628562583239,-0.0010040676329481357,-0.0005066749565685313,5273,716000000,1.16,0,2,2,-0.6335020081533451,-1.7526104614033202,4.946660124600126,4.8160552978515625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.08729827022696396,0.21712176649569206,4.991596562397819,-0.5734116701028702,0.00012552713378160624,-0.0009630117855304095,0.8192668145610909,0.0009818474407054475,0.0002005847973756301,-0.0007834378306116575,-0.00010394574800898226,-0.0009722223524022411,-0.0005584263476521301,5273,840000000,1.15,0,2,2,-0.6335020081533451,-1.7526104614033202,4.946660124600126,0.22885346412658691
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.08718584789235287,0.21675915243604138,4.991545224640854,-0.5733900637119015,0.0001690235545279395,-0.0009389914198922554,0.8192819566929402,0.004728689699584466,1.987112807710371e-05,0.0005307257966607122,-8.246541867151791e-05,-0.0007752909482405812,-0.00034655891738566424,5273,966000000,1.15,0,2,2,-0.6068757958547074,-1.6773332926966682,4.949450200598102,0.439960241317749
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08670718179602828,0.21560421111599443,4.992064741679485,-0.573374025108085,0.0002242344397715316,-0.0009084282093729691,0.8192932025889494,0.008810914128441375,-0.0005805104185684217,0.0050112530467790435,-6.592999639565278e-05,-0.0006306331272298848,-0.00013396825977451954,5274,86000000,1.15,0,2,2,-0.6011765723434647,-1.661134623322361,4.950085259257557,0.7646207809448242
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08610877631119543,0.2142982530361872,4.993012658911143,-0.5733634758410813,0.0002596306676048491,-0.0008887585783825432,0.8193005964061904,0.01137928198168545,-0.0010487046918500839,0.008256769823655622,-5.459651930550535e-05,-0.0005291878323987476,-0.0002359116933803307,5274,265000000,1.16,0,2,2,-0.6011765723434647,-1.661134623322361,4.950085259257557,1.0519638061523438
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08530698053213567,0.21276307949388581,4.994789411087151,-0.573345369782079,0.00028257478047392275,-0.0008870382066212331,0.8193132613745273,0.00841884704842834,-0.001887367003280644,0.014431649168619326,-0.0002092192488589717,0.00012982270760630854,-0.00030126888930226414,5274,414000000,1.17,0,2,2,-0.5923334866413135,-1.6350603053015897,4.951746007763509,1.336672306060791
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08483828902167632,0.2124108669537733,4.99728628853295,-0.5733274298838392,0.00024150122669313814,-0.0009226005329665125,0.8193257890657447,-0.0023803198514648753,-0.0026689729531647294,0.020765748497332846,1.5230689776046802e-05,0.001474993109695788,-0.0003189220109334201,5274,574000000,1.19,0,2,2,-0.5923334866413135,-1.6350603053015897,4.951746007763509,1.571791410446167
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08495704690986988,0.21379288298113375,5.000164455571143,-0.5733158172458279,0.00014269086677801542,-0.0009941020763423358,0.8193338544794342,-0.023654554535607872,-0.003490896343416714,0.027353228223359487,-0.00012405929084025047,0.0026607795462041395,-3.894449864816352e-05,5274,704000000,1.19,0,2,2,-0.5923334866413135,-1.6350603053015897,4.951746007763509,1.810199499130249
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0864890646175787,0.21969403533541423,5.00475115199428,-0.5733286082619445,-3.0203322337519546e-05,-0.0011353762729673631,0.8193247322990437,-0.06044150072198151,-0.005015531816349902,0.038055761681566415,-0.0004186924286386784,0.0034727594766081893,0.0004053134091464017,5274,835000000,1.18,0,2,2,-0.5961914691148491,-1.6408426153268003,4.957891453973004,2.0764074325561523
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08946266362777808,0.2302503398595375,5.010979390238658,-0.57336051044259,-0.00021270542145144318,-0.0012948449616585456,0.8193021440213258,-0.09194177702342264,-0.006733412703145788,0.04966891027282237,-0.00032102102807129995,0.0033160652719743666,0.0006663420094810135,5274,974000000,1.16,0,2,2,-0.6007943155798846,-1.6507754241731927,4.962157136310638,2.315028429031372
