x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.9194277313611491,1.2426270544872366,4.965438096078509,-0.4854336910649242,-0.0004808792160285463,-0.00019667275168114406,0.8742733334913584,0.03662015272384253,-0.006644211011375058,0.00033204740686804574,3.577841178881158e-06,-0.002539295724091062,-0.00964620985541842,19650,112000000,4.5,0,2,4,-0.44994420776993244,-0.6284221241271539,4.979944403278511,8.559226989746094e-05
-0.007994025752217304,0.06280566511082372,5.0,0.9077893339889367,1.2285257575086468,4.965755329509698,-0.4842469544677107,-0.0001978284545005144,-3.716557171864359e-05,0.8749313382039586,0.089082567814002,-0.010078374925588312,0.0018434671992725565,1.5830771005198585e-05,-0.0021931921764917206,-0.00994773072306998,19650,404000000,4.33,0,2,4,-0.44994420776993244,-0.6284221241271539,4.979944403278511,0.3830678462982178
-0.007994025752217304,0.06280566511082372,5.0,0.8869211085763313,1.201787511207236,4.966478815050731,-0.4828893311769364,7.086912168389805e-05,0.00010495198272784985,0.8756813791546214,0.1310733314393263,-0.012705795022282204,0.0028810106276927427,-0.0001565967963301773,-0.0019037635979657352,-0.010811053289216943,19650,684000000,4.17,0,2,4,-0.46311905737906,-0.6427353771225701,4.980395170706209,0.7595112323760986
-0.01697820740838507,0.1255483960083878,5.0,0.8599349656845419,1.1669670229815163,4.967479341395824,-0.48141598304026106,0.000307076441316104,0.00020170241507066014,0.8764921655631464,0.15819172621102434,-0.014820457013838518,0.0035590102356605363,-0.0002883307644196975,-0.0014290924468696176,-0.011578938392631244,19650,980000000,3.99,0,2,4,-0.46311905737906,-0.6427353771225701,4.980395170706209,1.1487383842468262
-0.026955524430023026,0.18821223430714068,5.0,0.8288956381114062,1.1270435908487784,4.968664828110672,-0.47985609135251456,0.0004844184401408663,0.0002470777740689357,0.8773470441525608,0.17483154749412003,-0.016467392123746177,0.003969730168338369,-0.00038947970324443304,-0.0010108656169904862,-0.012146301651227986,19651,295000000,3.8,0,2,4,-0.46311905737906,-0.6427353771225701,4.980395170706209,1.5167148113250732
-0.03792871608951609,0.2507810623072051,5.0,0.7976516683439605,1.0874694240475484,4.969868465800686,-0.4783369354449878,0.0006175795557072177,0.00025640391933544576,0.8781761378229427,0.18203025457884336,-0.01845761997553236,0.004141882228797284,-0.00047232830695520533,-0.0007089753125910647,-0.01251350195161649,19651,579000000,3.59,0,2,4,-0.46311905737906,-0.6427353771225701,4.980395170706209,1.892564058303833
-0.03792871608951609,0.2507810623072051,5.0,0.7603728898275541,1.0416952717260282,4.971293818198603,-0.47655395142166673,0.0007299168023723714,0.00023133676586670226,0.8791448942518849,0.18343296324638936,-0.021437936011220207,0.00427277458371691,-0.0005197023256187094,-0.00038828346760055865,-0.0129206983729091,19651,871000000,3.39,0,2,4,-0.425107284194977,-0.581398709380452,4.982518929262592,2.2905056476593018
-0.04990027644803874,0.3132386055305398,5.0,0.710148876737284,0.9845403590224797,4.97322637717651,-0.4740713543166472,0.0007595246859218759,0.000182845916218759,0.8804860820626308,0.10184040433625792,-0.021243531573247744,0.0024828000989586723,-3.3362473317311014e-05,0.00037907157093286514,-0.009439302903047064,19652,188000000,3.16,0,2,4,-0.425107284194977,-0.581398709380452,4.982518929262592,2.8899037837982178
-0.06287244931678915,0.37556843537659224,5.0,0.6953018030694517,0.9724820404657013,4.973695537830645,-0.4730279268854748,0.0006777491836460442,0.0001477117951440042,0.8810471606126992,0.021864972175441796,-0.019687319306697676,0.000505773103535057,0.00031409551866090624,0.001679956244515779,-0.006877079522382701,19652,661000000,2.84,0,2,4,-0.38218312434183765,-0.5061583474727649,4.983727672558179,3.2504725456237793
-0.07684722320348403,0.4377539718994975,5.0,0.6955117975585642,0.9823823925808728,4.97346471789107,-0.47238439283860245,0.0003600624681382237,6.247192311665937e-06,0.8813925661806414,-0.07508839137137566,-0.018776568699185463,-0.002026491550268345,-0.00011460066247082068,0.0028791175054720952,-0.003353843840159243,19652,948000000,2.71,0,2,4,-0.3816450464726263,-0.4967245748035635,4.983766923889317,3.610217809677124
