x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.08036331409249105,0.10383003327829494,4.990955703502213,-0.3835202054039871,0.00019496020443152183,-0.0012835882967847205,0.9235315730598962,0.003039653446129839,0.004845642797535797,-0.0007766344688310518,0.00010555206131357409,-0.0004931350872539042,0.003382886575309385,3378,253000000,1.92,0,2,3,-1.2801120618551318,-1.3319107977662756,4.947179613844709,6.890296936035156e-05
0.002985000000000067,0.0,5.0,0.08054004939482182,0.10319075462966704,4.990860845301921,-0.38370699841366646,0.00021105274113280637,-0.0012799337511218976,0.9234539818500473,-0.00234363374163541,0.0046441504618875366,-0.000694386308386693,-0.000504713929672107,0.0004982107839168748,0.0033218210774066392,3378,370000000,1.9,0,2,3,-1.2801120618551318,-1.3319107977662756,4.947179613844709,0.19597959518432617
0.002985000000000067,0.0,5.0,0.08210230977351579,0.10402719470465879,4.990800384738657,-0.38388615668543424,0.00013465407816938557,-0.0013502243244212717,0.9233794330977049,-0.02480473330158166,0.004030861926365517,-0.00034568734880547323,-0.0005794370338207955,0.002407056149422715,0.003129843867100135,3378,488000000,1.88,0,2,3,-1.2833463608929325,-1.336394873417181,4.946781652747496,0.3914947509765625
0.011880000000000134,0.0,5.0,0.08562450918118324,0.10693992890654251,4.990783607296836,-0.3840533297222845,-1.7252300967160526e-05,-0.001445788759594029,0.9233097797199197,-0.04901445817293023,0.0033984097373503386,-6.709179302036371e-06,-0.00035388029857585934,0.0032892746730794897,0.002935958195848798,3378,606000000,1.86,0,2,3,-1.2884946444902754,-1.3423270220304202,4.946375038818911,0.5915822982788086
0.011880000000000134,0.0,5.0,0.09105266082305796,0.11188149755899796,4.990813848350918,-0.38421284771504693,-0.00020129272526714652,-0.0015395125753680887,0.9232432382817451,-0.06968550267650278,0.0028159435950886598,0.0003121697263172778,-0.0001283928128259504,0.0034425604326315806,0.002834899783010769,3378,726000000,1.83,0,2,3,-1.295107271716947,-1.3497818620505178,4.94590555726875,0.8200516700744629
0.011880000000000134,0.0,5.0,0.09772967719179218,0.11815693808819404,4.990879979358252,-0.38437027895249587,-0.0003732483176024905,-0.001617702755464124,0.9231775194302929,-0.07757322806059612,0.002606133392803452,0.00045646838291312956,-9.162874050616665e-05,0.0024814187327137915,0.002930510277110443,3378,848000000,1.79,0,2,3,-1.295107271716947,-1.3497818620505178,4.94590555726875,1.0308876037597656
0.026595000000000202,0.0,5.0,0.1042805137971597,0.12429786466189342,4.990949995509563,-0.38453975965541887,-0.00045800180302944555,-0.001656126065182275,0.9231068306133138,-0.0711875031265653,0.0028082566885562705,0.0004100080733094076,7.026847157476368e-05,0.0006991636780639965,0.003141762113045843,3378,969000000,1.76,0,2,3,-1.295107271716947,-1.3497818620505178,4.94590555726875,1.241227626800537
0.026595000000000202,0.0,5.0,0.11010181048692255,0.12966483961710432,4.99100945070764,-0.38471506345519196,-0.00045515942379570275,-0.001646774706352857,0.9230338026928553,-0.06142637489274514,0.003070668441783238,0.00031142134233817277,0.00023988936135310723,-0.0006335298053272709,0.003091039866376377,3379,84000000,1.73,0,2,3,-1.3122029274960743,-1.3691369802481923,4.944794549697391,1.4542558193206787
0.04704000000000026,0.0,5.0,0.11434408600943918,0.13349334333176266,4.99104547789678,-0.3848523616182603,-0.00041535143388024575,-0.0016168068702726295,0.92297663739424,-0.053564207939709486,0.0032962740604937707,0.0002030005437272568,0.00024313937956321752,-0.0011688231211337552,0.0028971091751373024,3379,200000000,1.71,0,2,3,-1.3131073984834674,-1.3704932218137573,4.944676313798132,1.6363036632537842
0.04704000000000026,0.0,5.0,0.11876187842135,0.13736052992366823,4.991072189431398,-0.385008426233861,-0.00034681575883602797,-0.0015735834888531385,0.9229116508543808,-0.04491535141505096,0.003631336231118076,8.334267871800622e-05,0.00021553630347170838,-0.0014151808727547177,0.0027668307438943884,3379,301000000,1.7,0,2,3,-1.3116067966354932,-1.3692433189350144,4.944685195574105,1.8737733364105225
0.04704000000000026,0.0,5.0,0.12251781678463336,0.14050584718002182,4.991082335486627,-0.3851593543477416,-0.00027142882550264486,-0.001529130915786651,0.9228487740921942,-0.03718867518622969,0.003985710641297625,-2.7356219327242478e-05,0.0001916635994803073,-0.0014409229379452881,0.0027005483161701704,3379,432000000,1.68,0,2,3,-1.3073080048659138,-1.365124078622863,4.944826308527744,2.0479936599731445
0.07312500000000033,0.0,5.0,0.12520258565907177,0.1426272993101097,4.991079189310654,-0.38528284834195736,-0.00020956795301463002,-0.0014935698662108896,0.9227972974081772,-0.0313919628134313,0.004324502678308802,-0.00011366889977086723,0.00017414687363270787,-0.0013816248610964976,0.002636306498970953,3379,545000000,1.67,0,2,3,-1.3073080048659138,-1.365124078622863,4.944826308527744,2.221135139465332
0.07312500000000033,0.0,5.0,0.12794411238714617,0.14462299355523744,4.991062644209265,-0.3854237988346458,-0.00013991499912546703,-0.0014539513020826477,0.92273851211558,-0.02501620543565828,0.004756395039234555,-0.00021070484242089577,0.00015550910603678858,-0.0012678317034442443,0.0025222182330253418,3379,650000000,1.66,0,2,3,-1.2935703832859644,-1.351477561583683,4.9454074255232,2.4121158123016357
