x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.1047600000000004,0.0,5.0,-0.2997751095086989,-1.7711794695194694,4.952128417587914,-0.7801200255596377,0.0001510441417388235,0.0007281333167808705,-0.6256294372297153,0.1897844718846267,-0.0007095148107745532,0.00522551465879552,0.0004936227469443111,-0.001747333885759872,0.012265482746443013,8127,12000000,6.12,0,2,3,-0.06399692835949627,0.3227480296375841,4.990059115113867,3.1097421646118164
0.1047600000000004,0.0,5.0,-0.2911310352705847,-1.7324678924259036,4.953288298853633,-0.7793387278527435,2.670770321087744e-05,0.000833491653496593,-0.6266023075661542,0.20544540026410366,-0.00018598536007004624,0.005873581134563271,0.00024075193323369604,-0.0014485205042547022,0.012662677909247577,8127,196000000,5.98,0,2,3,-0.05502828605017688,0.33041704623038654,4.990089335208993,3.422435998916626
0.14185500000000045,0.0,5.0,-0.28034567560229695,-1.6850543246456247,4.954767850868679,-0.7784270249674176,-7.462689721814776e-05,0.0009555638956914615,-0.6277343770487981,0.19552314903501183,-0.0036478848718320854,0.005736778222639219,-0.00028142104042672145,-0.00119195120760196,0.011604046176216798,8127,385000000,5.82,0,2,3,-0.05039625387402576,0.3310687261477759,4.990080626001596,3.8220725059509277
0.18432000000000054,0.0,5.0,-0.26977630937951136,-1.6433095870910996,4.956119426700906,-0.7775902486307649,-0.0001206999316287906,0.0010790650751017622,-0.6287704082448815,0.16009540309215922,-0.009512455152903044,0.0047679315446460405,-0.0007335916222928063,-0.0006004297119943658,0.010691582792787813,8127,626000000,5.64,0,2,3,-0.05039625387402576,0.3310687261477759,4.990080626001596,4.208388090133667
0.18432000000000054,0.0,5.0,-0.2615581495624577,-1.6174296357473765,4.956969641379283,-0.7769371156085256,-6.65336879649268e-05,0.0011296308813079883,-0.6295771897847353,0.11228023552830776,-0.016582402397662035,0.0032590682475503925,-0.0011289201779618452,0.0004471304634989792,0.010167979053221643,8127,859000000,5.48,0,2,3,-0.03956968452266807,0.3249659084016365,4.9899793556351435,4.5504841804504395
0.2320650000000006,0.0,5.0,-0.25415613907777257,-1.6031084104895277,4.9574274324625325,-0.7763033378177177,0.0001576589885417134,0.001101677417439517,-0.6303585401528099,0.048107458021801885,-0.025516410304025638,0.001138074852704203,-0.001489095382112282,0.002279278101013915,0.010050274431705475,8128,68000000,5.36,0,2,3,-0.03956968452266807,0.3249659084016365,4.9899793556351435,4.856291770935059
0.28500000000000064,0.0,5.0,-0.24893058915550448,-1.6005667709326605,4.95747739888015,-0.7757694022630864,0.00037662169954220725,0.001006250403887165,-0.6310155942039731,0.0004394819158507816,-0.0313757307968531,-0.0005421644726848449,-0.0012880832855444169,0.0028428941732272506,0.010980098977597663,8128,261000000,5.25,0,2,3,-0.03956968452266807,0.3249659084016365,4.9899793556351435,5.1257829666137695
0.28500000000000064,0.0,5.0,-0.2442731641056617,-1.6052195874717397,4.957267356969368,-0.7751701035686677,0.0006124227696844705,0.0009003998443259736,-0.6317516321718627,-0.04215583570492883,-0.037022889669831076,-0.002063361254522913,-0.0014703655892844836,0.002903284166677622,0.012701331434072927,8128,424000000,5.17,0,2,3,-0.025836969656325447,0.31073949058981626,4.989793034865138,5.386358737945557
0.3430350000000007,0.0,5.0,-0.23948905211650318,-1.6181622668464528,4.956746426404816,-0.7743467224613558,0.0008691003012406041,0.0007793607316522167,-0.6327604528373059,-0.08479944859123109,-0.043489595297370696,-0.0037651293166282677,-0.0012707986797977355,0.0028042945814377163,0.01610395647730911,8128,582000000,5.07,0,2,3,-0.020366862532020025,0.3145333420162337,4.989748062280753,5.671243667602539
0.4060800000000008,0.0,5.0,-0.23552571774962874,-1.6356658389251348,4.956037340024744,-0.7734439986158979,0.0010892501264608539,0.0006794260902102265,-0.6338633393085615,-0.11706102876232258,-0.047873109386305436,-0.005236776065825312,-0.00129168097373622,0.0026509914960115566,0.019090725254500285,8128,759000000,4.94,0,2,3,-0.020366862532020025,0.3145333420162337,4.989748062280753,5.955370664596558
0.4060800000000008,0.0,5.0,-0.23072182353888251,-1.6629023940556709,4.954936132683338,-0.772196538995151,0.0013599016197315041,0.0005588191949701381,-0.6353820453495694,-0.13708235428847976,-0.0517694075333052,-0.006020716703462811,-0.0012521474559434864,0.002670465232768038,0.019913392861781176,8128,935000000,4.78,0,2,3,-0.020366862532020025,0.3145333420162337,4.989748062280753,6.296781539916992
0.4740450000000009,0.0,5.0,-0.22410260422069844,-1.6955021039435976,4.953680627483032,-0.7708245471700714,0.001640176871198731,0.00041707375823724514,-0.6370452521990613,-0.11343799592040552,-0.053359859593933176,-0.00490666657905129,-0.0005062747163719905,0.0018425008420308586,0.015688547682657372,8129,127000000,4.56,0,2,3,-0.020366862532020025,0.3145333420162337,4.989748062280753,6.699458599090576
0.4740450000000009,0.0,5.0,-0.21785511934611787,-1.7134991635764567,4.952996165410595,-0.7700588303901961,0.0017306968755744253,0.0003632792679270188,-0.6379704307055158,-0.0732813443402184,-0.05235392993994488,-0.0034207385838433573,-0.00033478785610441264,0.000638417708387351,0.011736910255422117,8129,360000000,4.32,0,2,3,0.02327533037830324,0.421034297413394,4.989357727070129,7.008120059967041
0.5468400000000009,0.0,5.0,-0.21018861910633782,-1.7230941354253932,4.95259482330847,-0.7694978854809226,0.0016812765215917609,0.00040234640136482954,-0.6386470196180517,-0.01906303918270049,-0.05118758162124395,-0.0016166903865038082,0.00023143618648191477,-0.0015563074384772335,0.008292468737636227,8129,544000000,4.18,0,2,3,0.02327533037830324,0.421034297413394,4.989357727070129,7.318960189819336
0.624375000000001,0.0,5.0,-0.20097076622174986,-1.7233425614647206,4.952486755036086,-0.7691238241353154,0.0015441321074971758,0.0005367092798674637,-0.6390977004704771,0.031241553202205348,-0.05009569686345331,-2.793179261567839e-06,0.00021669909386901054,-0.0024178584908440826,0.005169068253962905,8129,733000000,4.06,0,2,3,0.02327533037830324,0.421034297413394,4.989357727070129,7.624349594116211
0.624375000000001,0.0,5.0,-0.19027440290818537,-1.7152558186139684,4.952641808982521,-0.7689442881398324,0.0014028959649723374,0.0007166413152492927,-0.6393138509724804,0.0753246281238982,-0.05045460872462428,0.0014056413158029459,-0.0001280174586781868,-0.0025576933467164054,0.001471489622417721,8129,910000000,3.98,0,2,3,0.058049855536277735,0.4794956611834168,4.989166949552375,7.929242134094238
0.7065600000000011,0.0,5.0,-0.17803434507133972,-1.7000349395022807,4.953027403487172,-0.7689569114972299,0.0012689699698831504,0.0009121908016301391,-0.6392986984843612,0.11267667592207234,-0.05240193355710744,0.002545316043149825,-0.00024992440046389675,-0.002627862249937607,-0.001509301739588409,8130,88000000,3.92,0,2,3,0.06979490680833847,0.48953267969965053,4.989096403076737,8.230475425720215
0.7933050000000011,0.0,5.0,-0.16435181928951687,-1.6789692919436765,4.953603927488499,-0.7691222844461951,0.0011283923015934104,0.0010912908126966918,-0.6390997163068073,0.14259196075416042,-0.05412957604668961,0.003443060025741741,-1.6335914665432938e-05,-0.0024115177893690998,-0.003911275143764215,8130,268000000,3.89,0,2,3,0.0817394450891837,0.49584749818396107,4.989020689095031,8.52815866470337
0.7933050000000011,0.0,5.0,-0.1493978036162462,-1.653299522080649,4.954335443701348,-0.7694286882269167,0.0010288353853390977,0.0012719342460499256,-0.6387306297763006,0.1661753694773658,-0.056762829320995536,0.004131613835458647,-0.0004892016306712321,-0.0021097155922689126,-0.006438942591557861,8130,454000000,3.89,0,2,3,0.09392506538154637,0.49894910086177796,4.988951474091826,8.816387414932251
0.8845200000000012,0.0,5.0,-0.13315626214629242,-1.62406874630838,4.955190453205926,-0.7698863951708985,0.0009567665231533728,0.0014397032840511887,-0.6381786194969501,0.18466147072614347,-0.06048382156398384,0.004643705737599256,-0.0005532460022550367,-0.0018225906387669966,-0.009207498260366265,8130,620000000,3.93,0,2,3,0.09392506538154637,0.49894910086177796,4.988951474091826,9.1146879196167
0.8845200000000012,0.0,5.0,-0.11371287970613238,-1.5884683068860852,4.956258681109393,-0.7705418308119413,0.0008913058152145359,0.001596263694331434,-0.6373868091552753,0.20004528851090136,-0.06391790463512755,0.005130097986690058,-0.0004817342443175221,-0.0014767072343602194,-0.011067019931942923,8130,809000000,3.99,0,2,3,0.09392506538154637,0.49894910086177796,4.988951474091826,9.41156792640686
0.9801150000000013,0.0,5.0,-0.09291981899458854,-1.5504707890626108,4.957413296181104,-0.771325057471866,0.0008634721801148075,0.001740818795405423,-0.636438433535985,0.20998002679658598,-0.06839269913218546,0.005293468039832284,-0.0006527611787987553,-0.001189974204862665,-0.012987425179744605,8130,997000000,4.09,0,2,3,0.09392506538154637,0.49894910086177796,4.988951474091826,9.765106678009033
1.0800000000000012,0.0,5.0,-0.06666356119659567,-1.506118705924515,4.958757509569401,-0.7722769697839695,0.0008369560876740521,0.0018907254673723322,-0.6352826194718408,0.19186339373123606,-0.0759248385427981,0.004628270932235167,-0.0008141585396970186,-0.000979956803348614,-0.011324234947096556,8131,216000000,4.21,0,2,3,0.150261859040506,0.48635127938203115,4.988679218598036,10.147388696670532
1.0800000000000012,0.0,5.0,-0.03488763439899077,-1.4653811371341523,4.960003816047783,-0.7729847207867376,0.0009042153770513193,0.002035392365726648,-0.6344207286988018,0.1307586884923198,-0.0907108433353937,0.002806803946799786,-0.001605537693194492,0.0005425718256901746,-0.00300455749311368,8131,445000000,4.37,0,2,3,0.150261859040506,0.48635127938203115,4.988679218598036,10.57818078994751
1.1840850000000014,0.0,5.0,-0.014288639312070209,-1.4507917979294789,4.9604625456147335,-0.7729610674487946,0.001077008946745135,0.002039936786798512,-0.6344492626822531,0.0772539189288187,-0.10128029403503547,0.0012260863005753944,-0.001427481322480162,0.001529059454696835,0.0027870520625583595,8131,722000000,4.5,0,2,3,0.150261859040506,0.48635127938203115,4.988679218598036,10.889633655548096
1.2922800000000014,0.0,5.0,0.008458943871747164,-1.4463243322059636,4.960608171922535,-0.7725447672145177,0.0013508382118257913,0.001965575441237084,-0.6349558208243914,0.01504605353557612,-0.11239168728555467,-0.0007480107390947872,-0.0017704716128719156,0.00279695170775085,0.009639860763854813,8131,905000000,4.52,0,2,3,0.150261859040506,0.48635127938203115,4.988679218598036,11.192586421966553
1.4044950000000016,0.0,5.0,0.024367899301157698,-1.4503727960524178,4.9604729449229605,-0.7719334184510398,0.0015980003175136933,0.001903033305180925,-0.6356985310174283,-0.02438247884378495,-0.12091658900950672,-0.0021603591364926684,-0.002143406118193525,0.003037212900380837,0.016645548748783767,8132,97000000,4.48,0,2,3,0.150261859040506,0.48635127938203115,4.988679218598036,11.460046768188477
1.4044950000000016,0.0,5.0,0.0451052937774844,-1.4633075682894408,4.960019143942516,-0.7706853670633448,0.0019327571846900371,0.0018318157427067215,-0.6372103058607786,-0.0695397533463286,-0.13206203760084295,-0.00403667341892214,-0.0024296497031173203,0.00300379972486553,0.026654153771232814,8132,255000000,4.39,0,2,3,0.24923147991673583,0.45511975107347213,4.988095152501326,11.724565744400024
1.5206400000000015,0.0,5.0,0.06414090835599219,-1.4812222105471597,4.9593585198873456,-0.7690380745679349,0.0022587258823922886,0.0017936294437957945,-0.639196465036885,-0.10332730967373145,-0.1425065068412979,-0.005605466981094355,-0.002872435766221315,0.0030987129775894573,0.03686106065288186,8132,424000000,4.21,0,2,3,0.27236488461670316,0.470635026848094,4.9879064147220875,12.002412557601929
1.5206400000000015,0.0,5.0,0.09620716144394482,-1.5196631128533356,4.957908208592089,-0.7656373760313858,0.002712247509258297,0.0016764339559459593,-0.6432645192348275,-0.13160718774743507,-0.1505818635651393,-0.00688662532026111,-0.0013517053730538464,0.0030165953603500384,0.03868741805490572,8132,594000000,3.95,0,2,3,0.27236488461670316,0.470635026848094,4.9879064147220875,12.37327790260315
1.6406250000000018,0.0,5.0,0.11930449950489132,-1.5466909983792994,4.956926617393064,-0.7636838850689759,0.0029565634498625085,0.0015538974519802456,-0.6455817282275195,-0.12169180953428131,-0.15296658636438717,-0.006311383525120127,-0.0010642337088029308,0.002735591965574713,0.030387829610845074,8132,837000000,3.41,0,2,3,0.3360023061209252,0.5427256901896769,4.986951649298167,12.671733379364014
1.6406250000000018,0.0,5.0,0.14341320991496873,-1.5692121454478434,4.956117431344465,-0.7624803701604922,0.003113080666412647,0.0014827157705170479,-0.6470021602766306,-0.08341499053679882,-0.1524085995402295,-0.0050946122852926785,-0.0006910640877322294,0.0011099539619863208,0.013845594185113441,8133,22000000,3.1,0,2,3,0.36544276458267994,0.5773799234166745,4.986556089209538,12.968345880508423
1.7643600000000017,0.0,5.0,0.1688718479580463,-1.5832493565452657,4.95555236926136,-0.7621042970735091,0.0031014956773330396,0.0015185027070592503,-0.647445067365707,-0.027832056491967565,-0.1520175449490698,-0.003500369098153802,-2.37499744315528e-05,-0.0013920522064836405,0.0010171172903028491,8133,203000000,2.91,0,2,3,0.39486255609222465,0.6061099950510309,4.986222749748508,13.260738372802734
1.8917550000000016,0.0,5.0,0.19276619050074487,-1.5876511209542756,4.955267267739752,-0.7622895302292204,0.002996555448921464,0.0016399450464001971,-0.6472271651735583,0.018091425370463494,-0.1516146906931076,-0.0022129924382385513,4.7858326723826394e-05,-0.0024016376983126975,-0.00699499487382127,8133,377000000,2.85,0,2,3,0.39486255609222465,0.6061099950510309,4.986222749748508,13.543899774551392
1.8917550000000016,0.0,5.0,0.2210455000417383,-1.5845082136478128,4.955167415339002,-0.7630159087261024,0.00285763974251505,0.001828701686666957,-0.646370801302258,0.06407220402839768,-0.15277446927020852,-0.0009425859969486494,-0.00021966577037346724,-0.00275602294550481,-0.017036333156283945,8133,540000000,2.88,0,2,3,0.450286330704474,0.6428344012393872,4.985737846739024,13.854357719421387
2.0227200000000014,0.0,5.0,0.25100654721125765,-1.5739623180701166,4.955274110850042,-0.7643150212467942,0.002713213072437218,0.002042323299088888,-0.644834099351824,0.10361945240452179,-0.155760765077028,6.540599215560358e-05,-0.0002775267574861573,-0.002977093868139491,-0.026205965514236595,8133,722000000,2.99,0,2,3,0.4797256182377225,0.654383896102162,4.985550397704138,14.144606590270996
2.0227200000000014,0.0,5.0,0.28253468878330723,-1.5573184221131107,4.955560646808288,-0.766040503822099,0.002562163490814844,0.0022513240786076615,-0.6427832553529409,0.1357693620733815,-0.157534739442191,0.0009408541300463229,-0.00015736059424398263,-0.0028832501811848488,-0.03237854143662844,8133,904000000,3.2,0,2,3,0.4797256182377225,0.654383896102162,4.985550397704138,14.464322090148926
2.1571650000000018,0.0,5.0,0.3229780686835823,-1.5305086362090314,4.956107152145084,-0.7685711307375046,0.00241020178981589,0.002503469498186962,-0.6397549066358751,0.16665273766314445,-0.16072962836334326,0.0016331109954656094,-0.00037237856531646685,-0.002613036144794023,-0.03853341295325663,8134,93000000,3.49,0,2,3,0.5391867290379201,0.6646122566555397,4.985299920219684,14.791488647460938
2.2950000000000026,0.0,5.0,0.35744177646852304,-1.5045458198866566,4.9566813741613,-0.770895590645797,0.002301761933985363,0.002680551680388362,-0.6369517288284534,0.1861046032886862,-0.16208299222711292,0.0021185715984521846,-0.0002558046503509104,-0.0022467957705885055,-0.04184168574283831,8134,298000000,3.94,0,2,3,0.57612798527004,0.6640936145463118,4.985198715564345,15.1051344871521
2.2950000000000026,0.0,5.0,0.39304037885301374,-1.4758344442137674,4.957350448873406,-0.7733785561170747,0.002239329952562319,0.0028552337128109105,-0.633934099082923,0.20175647498710414,-0.16452153502649175,0.0024487572202804837,-0.0006650401587648958,-0.0019475538920232793,-0.04459321207832545,8134,485000000,4.35,0,2,3,0.6070485213545349,0.6606845111750229,4.985141286286627,15.412874460220337
2.4361350000000024,0.0,5.0,0.4340523948875622,-1.4415595004481148,4.958166064358833,-0.7763411038986425,0.002208791967553195,0.0030379716057410346,-0.6303018184679494,0.21520877271723618,-0.16816382580615413,0.0025578933236414837,-0.0007875584230987442,-0.001632300643450435,-0.048588305435259826,8134,664000000,4.79,0,2,3,0.6386181303995426,0.6550633585116689,4.9850963067003855,15.750338315963745
2.5804800000000023,0.0,5.0,0.4721357031289902,-1.4091948860647723,4.958930367795825,-0.7791499768146365,0.0021773958748947282,0.003169139920882932,-0.6268257565935825,0.22444244397661411,-0.16997438610901153,0.0025476461902194,-0.000523926661344376,-0.0014384129940481216,-0.050423033826518804,8134,864000000,5.32,0,2,3,0.674488418597856,0.6466826310965113,4.9850513825173985,16.075605392456055
2.5804800000000023,0.0,5.0,0.5155754589139808,-1.3735122040806698,4.959768489236158,-0.7822579258477185,0.0021347328003707786,0.0032839201758555394,-0.6229423699127994,0.21803552839987614,-0.17567224712248816,0.0022297371488722464,-0.000274236745667622,-0.0012532426012512587,-0.0489426136482507,8135,49000000,5.84,0,2,3,0.674488418597856,0.6466826310965113,4.9850513825173985,16.41655135154724
2.727945000000002,0.0,5.0,0.5691467530713125,-1.3378632114946551,4.960608857997537,-0.7852974790399734,0.0021141412841226273,0.003385074425148421,-0.6191057592134233,0.1719386662840392,-0.19084262990899833,0.0009817769528872743,-0.0006364971739003522,-0.0003389314287005618,-0.03227527558919974,8135,248000000,6.42,0,2,3,0.7449072270836333,0.6260985017585503,4.985011185137437,16.803162097930908
2.878440000000002,0.0,5.0,0.6191016891403223,-1.3180904141492777,4.961057842403847,-0.7868224699693771,0.002221054535436376,0.003392640671367039,-0.6171660697553893,0.11208029332319254,-0.20738741809876632,-0.0006486886108475842,-0.0014720946751367592,0.001249514912160521,-0.01419988011548412,8135,487000000,7.01,0,2,3,0.7449072270836333,0.6260985017585503,4.985011185137437,17.14345359802246
2.878440000000002,0.0,5.0,0.6602449278241939,-1.3131483853512083,4.96111700869085,-0.7871242916647514,0.002477004389056715,0.003326532618014214,-0.6167804699415027,0.055040837403920864,-0.22218870513063632,-0.0023413744480866535,-0.001767467631452746,0.002914123615482822,0.0006728215680595895,8135,701000000,7.35,0,2,3,0.7449072270836333,0.6260985017585503,4.985011185137437,17.452844381332397
3.0318750000000025,0.0,5.0,0.701811201757683,-1.3181801061635878,4.96088212212883,-0.7866158523102114,0.0028197414601737816,0.0032286636454851277,-0.6174278303441154,0.004800589138824355,-0.23840264072191916,-0.004056156518485524,-0.0023580100105391466,0.0033992923135883757,0.015418716702697566,8135,891000000,7.46,0,2,3,0.7449072270836333,0.6260985017585503,4.985011185137437,17.73827624320984
3.188160000000002,0.0,5.0,0.7488015206083489,-1.3340323775490184,4.96030161008781,-0.7849426170667123,0.0032382190741375586,0.0031308078758373274,-0.6195520961886362,-0.044718484080306896,-0.25419128200889973,-0.00587711994545846,-0.002682772515072429,0.0034828039360945695,0.036074530726182275,8136,73000000,7.43,0,2,3,0.7449072270836333,0.6260985017585503,4.985011185137437,18.041260242462158
3.188160000000002,0.0,5.0,0.7920399676934511,-1.3559560065118297,4.9595395073582,-0.7823140907146147,0.0036600189024636113,0.0030787184637080128,-0.6228657874884609,-0.0799337988053275,-0.2678039460520406,-0.007266023868284585,-0.0032522419814995374,0.0036058257592230802,0.05457999068312347,8136,266000000,7.2,0,2,3,0.9605178982160572,0.5938979472275198,4.9850053595219785,18.316370487213135
3.347205000000003,0.0,5.0,0.8416044018773122,-1.3846573841164855,4.958583929636135,-0.7790150770627948,0.0041040341772704565,0.0029993818937991373,-0.6269845853931135,-0.08867896105291359,-0.27716963755114404,-0.007582571787753392,-0.002393185354776506,0.003603733148338506,0.05060923176642973,8136,444000000,6.77,0,2,3,0.9605178982160572,0.5938979472275198,4.9850053595219785,18.6647367477417
3.347205000000003,0.0,5.0,0.9024289755220997,-1.418463881056833,4.957513279145339,-0.7755071043243978,0.004473386025175442,0.002820861346473729,-0.631316689705825,-0.0757076175892073,-0.2767228444230419,-0.007158284917927696,-0.0012068376577190065,0.0026646515379979974,0.03457370548858307,8136,646000000,6.23,0,2,3,0.9605178982160572,0.5938979472275198,4.9850053595219785,19.071535348892212
3.5089200000000025,0.0,5.0,0.9542179406584502,-1.4405546028307603,4.956757029284325,-0.7744826841332396,0.0046594528513795724,0.0027652216328963542,-0.6325719050244164,-0.0393072242151733,-0.2750999342972914,-0.006466406452923783,-0.0009498192582668707,0.0010016176986482606,0.00414470878240536,8136,894000000,5.64,0,2,3,1.1280251056491137,0.684788290009055,4.983627875504466,19.381438493728638
3.6732150000000026,0.0,5.0,1.001851608568941,-1.452397292144273,4.956225613704979,-0.7751717169342106,0.004610552595490056,0.002788521379754855,-0.6317276123603802,0.012739644239311754,-0.2700439818362951,-0.005377955899187887,0.00041689107206366316,-0.001657461518789205,-0.02343683117942419,8137,82000000,5.48,0,2,3,1.1843466634774413,0.7131186984379929,4.9831745638955445,19.68567156791687
3.8400000000000025,0.0,5.0,1.050595080995043,-1.4552955040256996,4.955855984394839,-0.7769690563084719,0.004445364650618397,0.0029261712415164995,-0.6295162919211152,0.06274528502946461,-0.26685625628252657,-0.004413018661915274,0.0004616293807657712,-0.003037286887774826,-0.037564905142062344,8137,269000000,5.61,0,2,3,1.1843466634774413,0.7131186984379929,4.9831745638955445,19.988272428512573
3.8400000000000025,0.0,5.0,1.1007242827476504,-1.4502014248208106,4.95564481694516,-0.7795270154848819,0.0042437308575494674,0.0031242724176725294,-0.6263464391209559,0.10676364184154274,-0.2656918702484875,-0.0034945687308964935,0.0003455386945461214,-0.003521954545249173,-0.051303090003784746,8137,453000000,5.94,0,2,3,1.2847822172246433,0.7449351721449531,4.982530603749823,20.28382897377014
4.009185000000003,0.0,5.0,1.1582982245979856,-1.4368289951091844,4.955589047382523,-0.7831302342870736,0.0040409392335046725,0.003383707156899543,-0.6218353942012793,0.1475106827606599,-0.2662661422616576,-0.002719875248949005,-8.042302823696446e-05,-0.0035826794601234724,-0.06265617557801306,8137,634000000,6.41,0,2,3,1.2847822172246433,0.7449351721449531,4.982530603749823,20.586349725723267
4.009185000000003,0.0,5.0,1.2116569986306533,-1.4193725299209448,4.955678651740804,-0.7868403588190823,0.0038664978223732415,0.0036092002143982907,-0.6171339186933901,0.17654585331823497,-0.26520123944571256,-0.0021297485340532785,4.723274535933797e-05,-0.0034020153634628514,-0.06937565849511884,8137,817000000,7.09,0,2,3,1.3903963661096415,0.7574125924829176,4.982029984067334,20.88783359527588
4.180680000000002,0.0,5.0,1.2663046668098674,-1.39797963333989,4.9558812075823635,-0.7908846702889435,0.003714802232919767,0.003818465935347471,-0.6119420379939752,0.2005043711109648,-0.26529299981849397,-0.0017090115321490567,-2.567331520708649e-05,-0.0030963438575781765,-0.07587832005810924,8137,997000000,7.81,0,2,3,1.440604126872481,0.757657969874797,4.981841756814429,21.19494366645813
4.354395000000002,0.0,5.0,1.3283226966049644,-1.3707439642086154,4.956206140662945,-0.795659266862601,0.003579897927305304,0.004029033631565037,-0.6057204654578661,0.22127162453065793,-0.26343636052408387,-0.0014152666375139742,-0.0003012797847645743,-0.002721137616390479,-0.0804509014415089,8138,180000000,8.59,0,2,3,1.4913234186054973,0.7551095378539416,4.981680933827693,21.505996465682983
4.354395000000002,0.0,5.0,1.39157899890696,-1.3408348020024612,4.956605652552848,-0.8006709510223183,0.0035036281638485237,0.0042358122090832276,-0.5990791355686117,0.23845494639321257,-0.2629093221678477,-0.001284337635892461,-0.0004903965702851565,-0.0023969491394382203,-0.08524416261934675,8138,382000000,9.53,0,2,3,1.4913234186054973,0.7551095378539416,4.981680933827693,21.841450214385986
4.530240000000003,0.0,5.0,1.4563002295689707,-1.3090183250674499,4.95704389825378,-0.8058872423626189,0.0034381115502478765,0.004414967626827055,-0.5920425998583172,0.25269923044407794,-0.2637770712833517,-0.001374093506275161,-0.0002868342093620413,-0.00218007091916661,-0.08915211219573393,8138,587000000,10.53,0,2,3,1.4913234186054973,0.7551095378539416,4.981680933827693,22.153772592544556
