x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1708045022991516,0.8937127743299086,5.008929679449759,-0.9135691890780793,-0.001348210539409991,0.0014575973422060622,0.4066784903404037,0.20990567159048976,0.05429998142626498,-0.04001587923207601,-0.001652516027661477,-0.0020717622192023555,-0.0017447424966121616,18628,779000000,8.07,0,2,3,0.08652611556343709,-1.0384186082010658,4.925306545071314,6.532669067382812e-05
0.002985000000000067,0.0,5.0,-1.112838300029631,0.8540986235450646,4.997227339005794,-0.9134671000585648,-0.0010088580301583923,0.0015950981192743205,0.40690821443915387,0.2149680396019909,0.04935156101855309,-0.034337060871575814,-0.0015946273265399213,-0.0012848526694142492,-0.001865553110746987,18629,95000000,8.04,0,2,3,0.10761246515849282,-0.9797595264783527,4.920453480640635,0.40770769119262695
0.011880000000000134,0.0,5.0,-1.0590027264071238,0.8155134655320304,4.987929224722934,-0.9133192929735636,-0.0007479052617032529,0.0016380101469787552,0.4072402566578451,0.21536086049805037,0.04560879292420559,-0.029084675196390887,-0.0013568537497121724,-0.0007377341262326809,-0.003396288184376317,18629,401000000,8.02,0,2,3,0.10761246515849282,-0.9797595264783527,4.920453480640635,0.8008732795715332
0.026595000000000202,0.0,5.0,-0.9957667212373711,0.7686470640768277,4.97878563118099,-0.9130077353649598,-0.0005222929252877473,0.001631120200910675,0.4079386495794898,0.2123100830236068,0.04211854115087881,-0.023138778240697978,-0.0009414105363703129,-0.00024285281341462905,-0.004740632539323997,18629,713000000,8.0,0,2,3,0.10761246515849282,-0.9797595264783527,4.920453480640635,1.2351481914520264
0.04704000000000026,0.0,5.0,-0.9259009181967096,0.7169607372832748,4.970772534401373,-0.9125271589063086,-0.0003542264626619476,0.0015723760869502121,0.4090129416234092,0.1828844609182924,0.0441285729173857,-0.01624672723151307,-0.0007343661081904429,3.281902731799846e-05,-0.006927406502654776,18630,60000000,7.96,0,2,3,0.10761246515849282,-0.9797595264783527,4.920453480640635,1.786928415298462
0.07312500000000033,0.0,5.0,-0.8673129881985454,0.6842643511532163,4.965398113400556,-0.911634979534409,-0.0003486404566661628,0.001479763770801832,0.4109979961487798,0.08621589134518128,0.05991222412185584,-0.009175324534800269,0.0002152933390675571,0.0007928096749765245,-0.014536448634316912,18630,481000000,7.91,0,2,3,0.10761246515849282,-0.9797595264783527,4.920453480640635,2.3523929119110107
0.1047600000000004,0.0,5.0,-0.8446198491197884,0.6866621910439463,4.963494240584448,-0.9106746688917068,-0.00048713037671276537,0.001373674807009726,0.4131216808163195,0.005750366436224672,0.07354378502782603,-0.004971535923719953,0.0018324546886105963,0.0020318980887168436,-0.019982092635473236,18630,924000000,7.8,0,2,3,0.10761246515849282,-0.9797595264783527,4.920453480640635,2.7092947959899902
0.14185500000000045,0.0,5.0,-0.8348776200656218,0.7102215497265595,4.96272914509424,-0.9092731263170682,-0.0008600091287348933,0.0011248426581904247,0.4161975214617185,-0.08190246844240393,0.08828242651493613,-0.0011151249284522158,0.001814812810607691,0.003251041312068992,-0.029712000105064362,18631,197000000,7.63,0,2,3,0.13852880286877056,-0.7926352105766389,4.9424293219444015,3.088066816329956
0.18432000000000054,0.0,5.0,-0.8373179249926171,0.7566036371930914,4.962895466898012,-0.9070754065152705,-0.001243457743515316,0.0007701264934013041,0.42096563709307755,-0.15578524892143633,0.09711354344153253,0.0013060840830771032,0.0006977053715218062,0.0031970692361937836,-0.03930577549908776,18631,496000000,7.33,0,2,3,0.1816667615465199,-0.8248957654838863,4.943346328673303,3.4677066802978516
0.18432000000000054,0.0,5.0,-0.8536491108042514,0.8310006466173468,4.963645297252475,-0.903847729045437,-0.001558581159155617,0.00035681405138896047,0.4278512898284976,-0.21479751913101186,0.09704087443345384,0.00198564730629939,0.0005845135376603139,0.0025953564545488916,-0.043665291741490364,18631,789000000,6.8,0,2,3,0.23906185531445576,-0.8737204111072191,4.943459506378653,3.9186196327209473
