x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.8159571468069704,2.124719195129664,6.994324575624997,-0.5978632699653935,-0.0004839677089855815,-0.0017091563568982719,0.8015961295977488,-0.2835848673119071,-0.20741874634787288,-0.005942041808300993,-0.005525036476683454,0.0015915285189294082,0.07877685929997824,24197,179000000,6.62,0,2,2,-1.5510211778160563,0.29999117688931176,7.042088076163375,20.151427507400513
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.8597586989399286,2.2564769000086105,6.989729384970335,-0.6096747746316862,-0.00019064933283772178,-0.0026459459972368628,0.7926472303619148,-0.29749066112797523,-0.20251587925021913,-0.01963653501611286,-0.0038310048239509342,0.0019626573703135364,0.07014272923697717,24197,572000000,8.18,0,2,2,-1.6579820857907652,0.2826156791266297,7.0485704550662085,20.66236400604248
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9032714413301579,2.3641243836421313,6.982410742860334,-0.6180130828759518,4.245690925404376e-05,-0.0032488076273406363,0.7861610985291583,-0.23682878639560417,-0.20234676909756924,-0.02563899787784018,-0.0031323491612056387,-0.0009022039080264221,0.049737695371732116,24197,950000000,9.87,0,2,2,-1.7759499443277886,0.252017278432636,7.053182463998682,21.13140034675598
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.9561414575472104,2.44300909573448,6.9739224327682345,-0.6234110909499397,0.0006543784836872452,-0.003409524662673466,0.7818865381952682,-0.14796282523753737,-0.20712210007939866,-0.028027782190833718,-0.0027045304250350455,-0.0028052533025402226,0.03322165175632108,24198,291000000,11.06,0,2,2,-1.7759499443277886,0.252017278432636,7.053182463998682,21.593749523162842
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.014066236210658,2.492495908406805,6.9650823481856206,-0.6268056074464167,0.0012984011481308266,-0.0034450669433648317,0.7791669757772993,-0.079268009875654,-0.2135381420183217,-0.030870743699441133,-0.002798668447212549,-0.002903198742387758,0.018379120410827454,24198,633000000,11.8,0,2,2,-1.9553142474000096,0.2506692367867265,7.050332423380757,22.02601170539856
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0828692887939353,2.5242390586864136,6.954438425799306,-0.6280379817837598,0.001968156830234068,-0.0035249524792038364,0.7781722139126357,-0.021081551052664967,-0.22093756980126367,-0.03563138145166268,-0.003031320238733315,-0.0025294307988588116,-0.0015984848346306535,24198,955000000,12.24,0,2,2,-2.0194814041497042,0.2812390274703479,7.042708246532359,22.466734886169434
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1577671098228615,2.5393231288842757,6.941871167168648,-0.6264596664682485,0.0026069804610773786,-0.0036963706817708473,0.7794407140925788,0.02506408057696364,-0.22740729090848993,-0.04243768409486913,-0.00339210239417298,-0.002191764315284672,-0.02513962026569061,24199,279000000,12.34,0,2,2,-2.077348455115117,0.3305026267269049,7.030324774961031,22.92809796333313
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2375227741518988,2.5418362414231743,6.926849392194155,-0.6218973063100041,0.003239553346468523,-0.0039528467881693435,0.783082128962694,0.06115742768302244,-0.2320945118410776,-0.05048263658877926,-0.0037190523698882316,-0.0021335799601729377,-0.04331987256591674,24199,626000000,12.03,0,2,2,-2.077348455115117,0.3305026267269049,7.030324774961031,23.38369131088257
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3209856732880612,2.5354534624191563,6.909058098765232,-0.6153322706814737,0.0038797913268296238,-0.004257583340736791,0.7882467994615254,0.08790214290167073,-0.23469280781853383,-0.0594586363187216,-0.0037984480968589196,-0.0020282143168515177,-0.05440083950816188,24199,963000000,11.3,0,2,2,-2.1745876125262056,0.46294973949252116,6.993394831541328,23.837186813354492
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.396842507589655,2.524975893250905,6.890826974825466,-0.6085507892325732,0.004410494735845656,-0.0045395326410852185,0.793489683048241,0.10486552163848532,-0.23556895071484232,-0.0679941410800673,-0.0033515942050144076,-0.0019305310161144007,-0.05899991519981995,24200,297000000,10.28,0,2,2,-2.219482390706094,0.537850449518949,6.969376588035211,24.28292727470398
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.479395526427135,2.510774938482764,6.868566322517098,-0.6008352106958901,0.004937843168555421,-0.004836230054505545,0.7993430291006032,0.11782004311329634,-0.23535346514044994,-0.07772792369481288,-0.0035585567502494087,-0.0018245389014737157,-0.06260862210183404,24200,614000000,9.27,0,2,2,-2.219482390706094,0.537850449518949,6.969376588035211,24.71689534187317
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.5840875725271502,2.4905801924265787,6.836343756626241,-0.5904571603686359,0.0055906675432475334,-0.0052754713146402924,0.8070323758116746,0.1293688438150969,-0.23383170945727785,-0.09071942425435893,-0.003728140268322022,-0.0017113886428887781,-0.0660625439195428,24200,936000000,8.13,0,2,2,-2.30190634477124,0.6781272390459426,6.916772677043091,25.220128536224365
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.6622323026639332,2.4778093945669526,6.808594472863387,-0.583711195545455,0.006028962355176816,-0.0055668909635280366,0.8119198861543024,0.08050983092358706,-0.2308197913373732,-0.10487471714160897,-0.0022936655341254664,-0.001216553573613055,-0.016925137788348366,24201,319000000,6.64,0,2,2,-2.3573296494465046,0.7678346592573982,6.877169570744054,25.65399932861328
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7374863059898222,2.5001187613258646,6.7701747394348715,-0.5863905597569989,0.00626053081972632,-0.006024218914685089,0.8099818676786514,-0.0562083042266894,-0.2273366474604915,-0.1279016621771965,-0.003755121088033775,0.0025590751647541765,0.04127191386942286,24201,629000000,5.69,0,2,2,-2.3573296494465046,0.7678346592573982,6.877169570744054,26.092009782791138
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.8000219493655696,2.5601984345201014,6.724204702128704,-0.5935635801438166,0.006102486306390729,-0.007023927683916366,0.8047333101267935,-0.16098695974772465,-0.22666307773938357,-0.1500156826334057,-0.004867183315582224,0.006475543705164455,0.06112623268563766,24201,960000000,6.03,0,2,2,-2.4628605502736765,0.8823215869330551,6.803840982915198,26.548649072647095
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.8490183773202251,2.6368134656167777,6.677749181887134,-0.6015600004059832,0.005623303644691239,-0.008213818997724661,0.7987655961201293,-0.227838157098063,-0.22437950472183954,-0.16560208636722187,-0.003071600008297537,0.00889907623786712,0.07064979072310962,24202,302000000,6.96,0,2,2,-2.4628605502736765,0.8823215869330551,6.803840982915198,26.965373992919922
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8995866736065066,2.7406931479631766,6.621361388647742,-0.6116192593815987,0.0047105732532132915,-0.009424335209907785,0.7910820905310535,-0.27590356371794683,-0.2176863843703619,-0.1763717446508107,-0.001407354852744902,0.009245423461834434,0.07841866317903623,24202,614000000,8.0,0,2,2,-2.4628605502736765,0.8823215869330551,6.803840982915198,27.403631925582886
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.948586990154629,2.853218629189553,6.5618736165550855,-0.622083375622562,0.003681489462907165,-0.010417786571037924,0.7828730357678267,-0.2768281059154401,-0.21364985501060657,-0.18373337398009584,0.0006158136443445983,0.009080912332137814,0.07056989416014403,24202,955000000,9.35,0,2,2,-2.7432984654442762,0.8322591028058213,6.659205786575381,27.86452889442444
-4.19447484055845,2.307580313030434,6.101793962904205,-2.005864679298515,2.957276647949811,6.49792567803555,-0.6305184246585229,0.002692788298084145,-0.011069798218603162,0.7760906677861263,-0.2007070261476182,-0.21517828662137406,-0.1826927865966732,0.0013325353506843385,0.004650264645533753,0.0451070492999861,24203,293000000,10.78,0,2,2,-2.858958649742771,0.7842817816791771,6.601384402437062,28.350741386413574
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.077380394641165,3.028814128101719,6.431816524225634,-0.6351405551473893,0.002610061888947246,-0.011138695449225397,0.772311849091862,-0.0959106134400105,-0.22151122512320764,-0.17766263702948373,-0.0011845785593322944,-0.0022541311182067147,0.01634734398976434,24203,651000000,11.93,0,2,2,-2.858958649742771,0.7842817816791771,6.601384402437062,28.850404977798462
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.1542336778685987,3.064191341282033,6.370369475961386,-0.6358409009172797,0.003417103781233436,-0.010843500329048867,0.7717364126585345,-0.016994746389808968,-0.22772756901772548,-0.17471113568777435,-0.0020379191255415208,-0.005914567373110913,-0.008128914487315342,24204,20000000,12.55,0,2,2,-3.0845983186362513,0.7231820161795613,6.471532361383993,29.345805168151855
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.237865273623544,3.075334688567359,6.309510539754849,-0.6332362482025113,0.004507443602444799,-0.010303241415490777,0.7738768507526972,0.044974260878933914,-0.2320372985135036,-0.17348353065505734,-0.0010357307132835558,-0.007166465911723208,-0.03156558486807626,24204,391000000,12.59,0,2,2,-3.0845983186362513,0.7231820161795613,6.471532361383993,29.832477569580078
-4.420108491198272,2.379063142108453,5.786050063307847,-2.3264291178507217,3.0681674367913385,6.248815107707036,-0.6274442652247052,0.0056258441741505565,-0.009716787287086059,0.7785805211786223,0.09246427158646145,-0.23294157268115226,-0.17371860458761132,-0.0021002769926781184,-0.007282268097696942,-0.05234070631559007,24204,751000000,12.15,0,2,2,-3.0845983186362513,0.7231820161795613,6.471532361383993,30.319785594940186
-4.468464990103014,2.399324281578565,5.702749648162685,-2.4129428082567133,3.0496122844074365,6.19124257340865,-0.6196752346266463,0.006621203839944965,-0.009191497979223478,0.7847765794256469,0.12425352530835002,-0.2307806362960027,-0.17531086184483508,-0.0002812760840242845,-0.006973354174988344,-0.06257613349589519,24205,106000000,11.25,0,2,2,-3.0845983186362513,0.7231820161795613,6.471532361383993,30.80403733253479
