x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.9623961861996584,0.3224922119711013,4.978675323394675,-0.2954704756775769,-0.0006130304471597522,0.0003143199147625772,0.9553516229114433,-0.09476005781182283,0.023877624429054684,-0.0013148334604393618,0.0030938739200792043,0.0017529696833662456,-0.029629170239786617,6257,455000000,16.78,0,2,4,-0.8541513381424244,-0.2603839435710409,4.9775939965908895,5.888938903808594e-05
-0.007994025752217304,0.06280566511082372,5.0,0.9808959779624645,0.3291915511056296,4.9783710887866,-0.29286770697327685,-0.0008115883229074076,0.00048693723430025346,0.9561525037507035,-0.13902077899942966,0.03564127085053338,-0.0027410477621040976,0.0024946911707957042,0.0017472675949647964,-0.03698601394717116,6257,596000000,16.56,0,2,4,-0.8541513381424244,-0.2603839435710409,4.9775939965908895,0.2570171356201172
-0.007994025752217304,0.06280566511082372,5.0,1.008794896667222,0.3390694818372296,4.977799090137297,-0.28950289417350267,-0.001019411151967827,0.000641735312614935,0.9571763804241396,-0.17516531198423665,0.04464064114256911,-0.004064625762734348,0.0021189828430578928,0.0017353195289615542,-0.0404539085138822,6257,753000000,16.22,0,2,4,-0.8541513381424244,-0.2603839435710409,4.9775939965908895,0.5471096038818359
-0.01697820740838507,0.1255483960083878,5.0,1.0406905773628525,0.3503714134631048,4.97710714441349,-0.28602535830174064,-0.0012150841426071591,0.0007160174723243699,0.9582210106743987,-0.18659441958706008,0.04503150548123483,-0.004312057045760928,0.001109299842028122,0.0019810931462416193,-0.040037467624642886,6257,921000000,15.78,0,2,4,-0.8541513381424244,-0.2603839435710409,4.9775939965908895,0.8606340885162354
-0.01697820740838507,0.1255483960083878,5.0,1.0648616145608978,0.359155617447833,4.97660319789982,-0.28343231050624,-0.0013232653710654617,0.0006756336516755021,0.9589910937276847,-0.17129164077997538,0.03856495249239073,-0.003796413350303122,-0.0004274395990933044,0.00143623262829351,-0.037506384614971466,6258,102000000,15.33,0,2,4,-0.9737198263294646,-0.30062871984960043,4.974316005175665,1.1162750720977783
-0.026955524430023026,0.18821223430714068,5.0,1.08876056106988,0.36825570952583514,4.976128444547105,-0.2806826909603619,-0.0013354910717270222,0.0005350948979175812,0.959799540077144,-0.1393505193394467,0.026916504080290383,-0.002947191063889003,-0.002489751818757213,-0.00022559837304925168,-0.034099816548405215,6258,255000000,14.99,0,2,4,-0.9963813289516328,-0.308050718486344,4.973786318495446,1.361520528793335
-0.026955524430023026,0.18821223430714068,5.0,1.1064724320112735,0.37574074441758604,4.975785163846637,-0.2781989021895819,-0.0011843129950862073,0.0003420082041593022,0.960522696896658,-0.09949090204940216,0.013786384774247878,-0.0019856641106786614,-0.0030346627227118006,-0.00185314671625747,-0.03085941862082109,6258,413000000,14.63,0,2,4,-0.9963813289516328,-0.308050718486344,4.973786318495446,1.6062688827514648
-0.03792871608951609,0.2507810623072051,5.0,1.1167434614916085,0.38089002621832946,4.975593332037689,-0.2762036336246556,-0.0009727913032819037,0.00017532435655331864,0.9610986295438086,-0.0667287260771314,0.0029632891033903406,-0.0011482584422382784,-0.003186139997524151,-0.0024480334559484618,-0.02870733860618202,6258,560000000,14.3,0,2,4,-1.0315473435454374,-0.31898631134220184,4.973021809430711,1.8665640354156494
-0.03792871608951609,0.2507810623072051,5.0,1.1235200585558833,0.385870027193774,4.975489441723091,-0.2737966009274418,-0.0006778360041868292,-2.189103405979677e-05,0.96178737846767,-0.029334475415909268,-0.009018450462099066,-0.00024196363704423303,-0.0028520448722701985,-0.0025499381990812253,-0.027230321029492188,6258,713000000,14.04,0,2,4,-1.039651613092885,-0.320906098310451,4.972879711044386,2.1302483081817627
-0.04990027644803874,0.3132386055305398,5.0,1.1241771247572987,0.38895240974624357,4.975506384418844,-0.2717180692002048,-0.00043131724501904034,-0.00018032256823147518,0.9623767829282448,-0.0003273125799987557,-0.018685374884085372,0.0003618838003891931,-0.0026069221803481923,-0.002286365315740113,-0.026899785916612018,6258,878000000,13.72,0,2,4,-1.039651613092885,-0.320906098310451,4.972879711044386,2.4070262908935547
-0.04990027644803874,0.3132386055305398,5.0,1.1210985237351716,0.39077849392159714,4.975587737886929,-0.2698917641112744,-0.00023400167284409198,-0.00030924808756276084,0.9628905884230781,0.022245222650541116,-0.02576434063614531,0.0007559700760918755,-0.0024427406515314942,-0.0021724758198615746,-0.027352723918738775,6259,38000000,13.45,0,2,4,-1.0441198257606565,-0.31903824564102556,4.972947653984983,2.679511070251465
-0.06287244931678915,0.37556843537659224,5.0,1.113921461134121,0.39199551664905835,4.975738810592319,-0.26774383288009623,-2.334697172378655e-05,-0.00044557450731567424,0.9634900315379251,0.044608265499530377,-0.03320728368850899,0.0010759953915754406,-0.0022572279021915165,-0.002009778222600289,-0.028447553449950647,6259,196000000,13.21,0,2,4,-1.0441198257606565,-0.31903824564102556,4.972947653984983,2.9447896480560303
-0.07684722320348403,0.4377539718994975,5.0,1.1018370065967462,0.39252481423034513,4.975966282196397,-0.2652172181624316,0.00018748941743559945,-0.0005791153131952252,0.9641884964379906,0.06574776626765792,-0.040101983497108806,0.0013629639882189073,-0.001885201697859884,-0.0017511628357169684,-0.029707422072533518,6259,356000000,12.95,0,2,4,-1.0323401992559367,-0.30989710148655014,4.97340137009961,3.2236287593841553
-0.07684722320348403,0.4377539718994975,5.0,1.0881309206794445,0.3924341019578848,4.976215530877267,-0.2628722011074065,0.0003476575815434625,-0.0006791339287816415,0.964830360113248,0.08082031166950099,-0.04576700951996033,0.0015883301250401206,-0.0016029909602366388,-0.0015089578823790362,-0.03096771652053576,6259,524000000,12.63,0,2,4,-1.0323401992559367,-0.30989710148655014,4.97340137009961,3.489523410797119
-0.09182632624610987,0.49977848670888325,5.0,1.0721225632454077,0.3920948812589368,4.976505808825434,-0.2604394513569648,0.0004932865352512056,-0.0007827546549928902,0.9654897390135369,0.09280576679747586,-0.051270684799767305,0.0017886408264899862,-0.0017058423736671102,-0.0013992618164593296,-0.03193795128026977,6259,681000000,12.34,0,2,4,-1.0093491604189881,-0.29484188838816233,4.9741064892935904,3.7622768878936768
-0.09182632624610987,0.49977848670888325,5.0,1.0518896826040078,0.39162854871450126,4.97687079482243,0.25761187716551953,-0.0006414928029266115,0.0009010263527839998,-0.9662478446970804,0.1034435098453033,-0.05622915862565554,0.0019046420665411747,-0.0015928231050565955,-0.00116804845902152,-0.03301780416222755,6259,848000000,12.05,0,2,4,-1.0093491604189881,-0.29484188838816233,4.9741064892935904,4.065817594528198
-0.10781122113602892,0.5616251059963305,5.0,1.0168579127791377,0.391077403035702,4.977491022345093,0.2530463054608013,-0.000822304631037798,0.0010555133224414523,-0.9674532427974792,0.11493449687249621,-0.06325559850575836,0.0020405875030844525,-0.0012013474361083354,-0.0008687168019605451,-0.0343249921570532,6260,37000000,11.73,0,2,4,-0.9748470415091288,-0.27200319524110494,4.975086336228236,4.516843557357788
-0.10781122113602892,0.5616251059963305,5.0,0.9898557954377646,0.3909720514879572,4.977968849011206,0.24971012266120857,-0.0009197838670233683,0.0011417424620257972,-0.9683195263250206,0.12057098149778625,-0.06672840449919214,0.0021288451324105585,-0.0005481261155182438,-0.0005388899268155001,-0.03108237051492324,6260,304000000,11.17,0,2,4,-0.9464378437151983,-0.2522968211382821,4.975829422506073,4.833341121673584
-0.12480310003259198,0.6232768136895412,5.0,0.9549435042533058,0.3914646278149158,4.978638765504136,0.2512349366290299,-0.0007249381652386711,0.001134132756691253,-0.9679252010483836,0.11267112551518552,-0.06732372908505796,0.002385331805554938,1.5505120909420356e-05,0.002803465895340196,0.056995454360730946,6260,501000000,10.79,0,2,4,-0.9464378437151983,-0.2522968211382821,4.975829422506073,5.264346599578857
-0.14280287947149173,0.6847164547362532,5.0,0.9291674512151636,0.3927043594306116,4.979174430599,-0.2597315776410721,0.00040221424561406215,-0.0012152717415111994,0.9656800033729469,0.1058332567529191,-0.07052923289579044,0.0025076072847754908,0.00012456480007472237,0.003801861407737306,0.10731513757491484,6260,759000000,11.01,0,2,4,-0.9464378437151983,-0.2522968211382821,4.975829422506073,5.616485595703125
-0.16181119526917875,0.7459267385199392,5.0,0.8920142303406011,0.39576226867886954,4.980018075738947,-0.2770638398827644,-0.0001477691141627323,-0.0013136304594579084,0.9608506029392513,0.09582682602963706,-0.07401599993822959,0.002815999101806578,0.0006714081905556668,0.003724104681168683,0.12232790468260646,6260,973000000,12.07,0,2,4,-0.8740205510363136,-0.19449429692717568,4.977570763020564,6.113154649734497
-0.16181119526917875,0.7459267385199392,5.0,0.8707378735326858,0.39796511160353876,4.980549288291788,-0.28750534369678055,-0.00045093847844630846,-0.0013487104270620061,0.9577779779157947,0.09009638566681,-0.07453732779376461,0.002966174570051993,0.0006395805144165934,0.0032458835676152376,0.1200561826408375,6261,270000000,14.26,0,2,4,-0.8746409159004572,-0.17522511163528237,4.977519273713046,6.410390138626099
-0.18182839742572066,0.8068902424093126,5.0,0.8541545597362885,0.40397876155450585,4.980975708465407,-0.2947236869996323,-0.0007268885905293728,-0.0013284122254190683,0.9555813179815096,0.01302286500935749,-0.06716433401660613,0.0011020765519909872,0.0010280852620780934,0.0020466630076043657,0.03951720900658984,6261,452000000,15.62,0,2,4,-0.8907425466895796,-0.16749157612334784,4.977089063862949,6.717721939086914
-0.20285454502857725,0.867589415443657,5.0,0.8515155783639602,0.415672263439034,4.981007333404302,-0.29614040123508567,-0.0008916404493754447,-0.0012426128972042125,0.9551431953622551,-0.056525696685892045,-0.05736813265308729,-0.0009624497855133427,0.0013700095223612152,0.001046604882048996,0.0017654570001468528,6261,648000000,16.6,0,2,4,-0.8907425466895796,-0.16749157612334784,4.977089063862949,7.025538682937622
-0.22488940115985745,0.9280065821559788,5.0,0.8567906446554661,0.4283957513063295,4.980804602581305,-0.295713802728408,-0.0009695334559278143,-0.0011754722220848578,0.9552753661357738,-0.10410866332687005,-0.05056053113796268,-0.0024092414464756654,0.0011328341201988223,0.0005760325223036489,-0.012046371193719096,6261,835000000,16.84,0,2,4,-0.8907425466895796,-0.16749157612334784,4.977089063862949,7.261343240737915
-0.22488940115985745,0.9280065821559788,5.0,0.8677342648154347,0.4439217963707778,4.980420108848586,-0.2946690784435538,-0.0010197991133319478,-0.0011364615620069894,0.9555981386933072,-0.14621402487021395,-0.04507424727257855,-0.0038126242939206614,0.00025404683015040064,0.0005739750861266657,-0.017645262596488465,6261,976000000,16.81,0,2,4,-0.8907425466895796,-0.16749157612334784,4.977089063862949,7.4900312423706055
-0.24793242780967706,0.9881239465359675,5.0,0.8889542986296316,0.4675555027314039,4.979662306902358,-0.29307090747836767,-0.001082769540022785,-0.001154079318894234,0.9560893990108115,-0.1921871811712029,-0.04049566360681876,-0.005530294782697636,-0.00018746733445595964,0.0008418602305937384,-0.018647764227353036,6262,112000000,16.69,0,2,4,-0.8907425466895796,-0.16749157612334784,4.977089063862949,7.766417026519775
-0.24793242780967706,0.9881239465359675,5.0,0.9133908901325132,0.4915699950247368,4.978764275573283,-0.2916756055832585,-0.0011505633777953907,-0.0011881247534756309,0.9565158679661947,-0.22584019584109466,-0.03784375424151241,-0.00689770674336988,-0.00018051675567676284,0.0009734730610944098,-0.01786311622709036,6262,284000000,16.49,0,2,4,-1.0601660521985827,-0.15044289464028843,4.972371130528564,8.018779277801514
-0.2719827807983455,1.0479235961347382,5.0,0.934270923891377,0.5110635288052954,4.977982909562074,-0.29068681082256964,-0.001207689017964373,-0.001221676847696412,0.9568167154720485,-0.2405617485716783,-0.038674670453741886,-0.0074857194719150765,-0.0003474133478675867,0.0011491529107843235,-0.016527887237316463,6262,441000000,16.3,0,2,4,-1.0601660521985827,-0.15044289464028843,4.972371130528564,8.249300956726074
-0.2719827807983455,1.0479235961347382,5.0,0.9621293187567245,0.5377934011706792,4.976916675270047,-0.2894401066574521,-0.0012141556228669047,-0.0013689475048770624,0.957194377578021,-0.2212928718450215,-0.04844719534482305,-0.007053177207144298,-0.0033143378686872893,-0.0005670653820288862,-0.01676254796620924,6262,576000000,16.19,0,2,4,-1.0601660521985827,-0.15044289464028843,4.972371130528564,8.488884687423706
-0.2970393047101876,1.1073875063133007,5.0,0.9812177524300464,0.5598144550136566,4.97611313964301,-0.2882884930360077,-0.0010475421841006456,-0.0015769323020769924,0.957541727927778,-0.1823827768891802,-0.06193278426503178,-0.005943884667558597,-0.003672734510473674,-0.002024631180574943,-0.017491212565801106,6262,721000000,15.94,0,2,4,-1.1388504950225042,-0.1330789441845957,4.970502137313621,8.73729920387268
-0.2970393047101876,1.1073875063133007,5.0,0.99646754403859,0.5832044511378798,4.97537041770743,-0.2869399972991469,-0.0007839741094389207,-0.001788292306083866,0.9579465670616443,-0.14103709052974672,-0.07575138268838807,-0.0046759314278297095,-0.0033287588848907035,-0.0026519840275796014,-0.0175977882463485,6262,870000000,15.76,0,2,4,-1.1388504950225042,-0.1330789441845957,4.970502137313621,8.96560001373291
-0.3231005278418917,1.1664975446366894,5.0,1.003749041310145,0.5995951587690557,4.974935881469199,-0.2859367458036656,-0.0005770817736460437,-0.0019145225496669362,0.9582464082788116,-0.11303471102072275,-0.08513423874257572,-0.0037498174819740318,-0.002774472091005009,-0.002767544106063724,-0.01722477700241143,6263,18000000,15.54,0,2,4,-1.1660756068791878,-0.11136986198342211,4.970027996108041,9.190104722976685
-0.3231005278418917,1.1664975446366894,5.0,1.0081835328634021,0.6176178031643969,4.974559636219483,-0.28477260929527654,-0.0003446440199503406,-0.00203129097963479,0.9585928833830424,-0.08336768251176656,-0.09469309150611507,-0.0027434285465202097,-0.002392014243923768,-0.002684591504475975,-0.017870117153506726,6263,155000000,15.39,0,2,4,-1.1717030226519622,-0.10061944310216016,4.969993600787531,9.433548927307129
-0.35016465716835876,1.2252354754156587,5.0,1.0084731209653623,0.6368407029841742,4.974286120001745,-0.28330364853391393,-0.00010007263157505364,-0.0021476305529079523,0.9590278517310376,-0.05303653041740045,-0.10408014298789406,-0.0017711944465136741,-0.0021924335442236043,-0.002417165046608716,-0.020706694886030164,6263,293000000,15.21,0,2,4,-1.174983659145132,-0.08675500335699664,4.970037687646384,9.678593873977661
-0.35016465716835876,1.2252354754156587,5.0,1.0050044657080317,0.6525865830695862,4.974164466022195,-0.28179566132285977,9.250894663556794e-05,-0.002237791256846826,0.9594718281387928,-0.02934785214282735,-0.11105649909851519,-0.0010413390548749775,-0.00188736697737113,-0.002264319732603326,-0.02408797590760514,6263,445000000,14.99,0,2,4,-1.174983659145132,-0.08675500335699664,4.970037687646384,9.923011064529419
-0.37822957332913054,1.2835829643978252,5.0,0.9972947231367516,0.6694710209530191,4.974140458553766,-0.2797841155298778,0.00029265563476630523,-0.002321732258909406,0.9600600880200995,-0.005220534645924708,-0.1181198924694526,-0.0004138119532967168,-0.0015842278571653878,-0.00207093228254962,-0.028202055182191543,6263,591000000,14.78,0,2,4,-1.1717774857594696,-0.05298349522045647,4.970369122411018,10.160262107849121
-0.37822957332913054,1.2835829643978252,5.0,0.9876338909392427,0.6833964693385178,4.974192690008226,-0.27774579661418397,0.0004522272165976528,-0.0023892313253139853,0.9606515286655045,0.013590199891285756,-0.12319885986378484,-3.0304722599703655e-05,-0.0015346708551078336,-0.0019335147271704045,-0.03225885157007724,6263,737000000,14.5,0,2,4,-1.1717774857594696,-0.05298349522045647,4.970369122411018,10.39821457862854
-0.40729282563855174,1.3415215836101098,5.0,0.9755917790103329,0.6966056985366754,4.974299217811811,-0.27545495763223965,0.00059842993232294,-0.0024499934602832283,0.9613106707664707,0.030244968376165422,-0.12773949086620656,0.000295162936084017,-0.001318857277965435,-0.0017753836687006697,-0.035508472501533106,6263,882000000,14.23,0,2,4,-1.1717774857594696,-0.05298349522045647,4.970369122411018,10.638030767440796
-0.40729282563855174,1.3415215836101098,5.0,0.9592903227025096,0.7109882732077922,4.974482017410289,-0.2725967830402637,0.0007445743421508375,-0.002490922825653542,0.9621248540541009,0.0466707426619238,-0.13193600789118115,0.0006329998236327295,-0.0007527196601131436,-0.0016780324472165375,-0.03856495241052471,6264,28000000,13.93,0,2,4,-1.148767713245748,0.004464024885065787,4.971273675997061,10.885343551635742
-0.40729282563855174,1.3415215836101098,5.0,0.943147466061998,0.7230481201866,4.974683955439162,-0.269917107817663,0.000863953491031038,-0.002523957712076852,0.9628798669248313,0.05883754823267014,-0.1351714243801979,0.0007804129078594886,-0.0009854493100647232,-0.0015582553601234395,-0.04075190481671598,6264,184000000,13.57,0,2,4,-1.1368385133204653,0.02709860597675402,4.971681624167786,11.127599954605103
-0.43735162712291586,1.399032816354308,5.0,0.9228890625490499,0.7363832708545641,4.974940767716737,-0.26670132205014685,0.0009878654466995015,-0.0025651921572757705,0.9637753102916464,0.0706661628455805,-0.1380434335439561,0.0008878675063453761,-0.0008322021642470645,-0.001382537925564975,-0.042485522135393694,6264,332000000,13.23,0,2,4,-1.1368385133204653,0.02709860597675402,4.971681624167786,11.37035846710205
-0.43735162712291586,1.399032816354308,5.0,0.9010560143982204,0.7492856864091012,4.975226556253263,-0.26335888970971405,0.0010937368475141104,-0.0025906309273116797,0.9646938310064874,0.08055634541706837,-0.13977195995970831,0.0010540747007294516,-0.00052096551712566,-0.0012582028261931555,-0.04406989428389352,6264,487000000,12.83,0,2,4,-1.1113073618774738,0.07138415295202741,4.9725238294339285,11.612932205200195
-0.46840284958794687,1.456098062357568,5.0,0.8808974567626402,0.7602808212656192,4.975502622768867,-0.26033185002373754,0.001175560713988097,-0.0026123988906560248,0.9655149513561465,0.08781858292045722,-0.1412806699855743,0.0011470878455310319,-0.0006148111367565434,-0.0010884762218665855,-0.04545246374618728,6264,640000000,12.43,0,2,4,-1.0965419046296796,0.09581168150947048,4.972996143745639,11.848334789276123
-0.46840284958794687,1.456098062357568,5.0,0.8568538037452229,0.7726405019414646,4.975836721779997,0.25677251521788064,-0.001254236941691014,0.0026397711696848594,-0.9664674510435145,0.09468565683688497,-0.14245877520358402,0.0012220545910013592,-0.0005167424433238921,-0.0009145924707354425,-0.046494129856000654,6264,788000000,12.06,0,2,4,-1.0832216796880685,0.11758738568982664,4.973419643372643,12.0986967086792
-0.5004430187200422,1.5126986430795495,5.0,0.8141985777426498,0.7944818727906564,4.976450453902528,0.2507050593952879,-0.0013595620617514377,0.0026404481219369897,-0.9680589614369162,0.0863486329406172,-0.141926181425089,0.0011540680406764393,-8.575147134592953e-05,-0.000762712863888737,-0.03971724690927658,6264,946000000,11.64,0,2,4,-1.0677222394240926,0.14285964885742167,4.9739138886698475,12.560006856918335
-0.5004430187200422,1.5126986430795495,5.0,0.7850994535618839,0.8137414066495412,4.976860178199962,0.24682661037196257,-0.0013980595466702673,0.0026198840277288638,-0.9690551099135036,0.05846936572426988,-0.1382384880908954,0.0005905575086421362,0.002928910294031084,0.001633544002288545,-0.04949378962919582,6265,235000000,10.93,0,2,4,-1.042105854651217,0.18749720622033755,4.974763143138998,12.917383670806885
