x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0012159029403522,-1.3751991130586816,4.954421686783152,-0.9072042074095077,0.0014579530757151083,7.712355617581202e-05,-0.42068800135405904,-0.09880453162340237,-0.049875477230051146,-0.004469346686980027,-0.0003615126814793257,0.002590051985862374,0.02606911748443963,5706,506000000,9.98,0,2,1,0.040515709078401914,0.39940514443396447,4.9901293506403634,4.506111145019531e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.003941645007416,-1.3897555578394925,4.9538494996929225,-0.9063930680983813,0.0014159123210032896,-6.852148194012766e-05,-0.4224329492360993,-0.05911187596585552,-0.04095950752241534,-0.003083482303081195,0.001974494693968154,0.0002693211825999242,0.021961028141959105,5706,672000000,9.74,0,2,1,0.040515709078401914,0.39940514443396447,4.9901293506403634,0.2499074935913086
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0030959445899612,-1.3976898402407767,4.9535090577357686,-0.9057077415235038,0.0012427608311382761,-8.75322065512174e-05,-0.42390085495080504,-0.012994367046121646,-0.031507028011705476,-0.0015207102554031277,0.0020794702777493512,-0.0013849266679244465,0.01896177309390623,5706,831000000,9.53,0,2,1,0.040515709078401914,0.39940514443396447,4.9901293506403634,0.49823760986328125
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.999484751666131,-1.3993211691729124,4.953498245694538,-0.9051772888878233,0.0010601340640834576,-3.626362369535993e-05,-0.4250328816484738,0.025008722806196416,-0.02363120741912526,0.0015116985335972444,0.0020251386558811646,-0.0019753557126023225,0.016926352691370994,5706,985000000,9.34,0,2,1,0.08569895690860735,0.44660122436904753,4.990372541445812,0.7368390560150146
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9923942923382877,-1.395608728022928,4.954084920986424,-0.9046281034859871,0.0008444742008435505,4.994383197890818e-05,-0.4262009839879346,0.06401658599779067,-0.015835001762840386,0.0055583602205298,0.001935868544933328,-0.002188151211157674,0.015602409621351399,5707,135000000,9.19,0,2,1,0.08569895690860735,0.44660122436904753,4.990372541445812,0.9693088531494141
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9838832694983256,-1.388015801647264,4.9552028477323145,-0.9041630316755023,0.0006639700749472763,0.0001366379111361381,-0.4271870230065345,0.09430548602884767,-0.009484947120981137,0.010567002589206773,0.0016984143258014228,-0.0022216900333660305,0.015783479102537967,5707,279000000,9.04,0,2,1,0.10568307711731095,0.46377905755669446,4.991216993072288,1.1972002983093262
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9735486909777208,-1.376818930407206,4.957086669960555,-0.9036797385471225,0.0004933130381174656,0.00022391699565246025,-0.428208636814847,0.12029616309917608,-0.003843094630495809,0.015913888244020374,0.001643855978272768,-0.0020974678818674874,0.01654404422879452,5707,421000000,8.91,0,2,1,0.10568307711731095,0.46377905755669446,4.991216993072288,1.4359238147735596
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9599112320124658,-1.3602752868521861,4.960225270631738,-0.9030907664536012,0.00031857643016260724,0.00031254128573029213,-0.42944949455465653,0.14540754427897604,0.002077499278678926,0.023288980780296755,0.0013657778595188574,-0.0017514775436211494,0.017814251441450324,5707,576000000,8.77,0,2,1,0.11939456026151901,0.4726038965062118,4.994217180043269,1.6748082637786865
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9427368263541579,-1.3376025879076376,4.965227805413416,-0.9023731883488083,0.00015288717403418915,0.0003826430670106635,-0.4309552867282188,0.16829971783207312,0.007813285111079366,0.031519541900158814,0.001234157048202178,-0.0012428477702997043,0.019132476700178813,5707,730000000,8.62,0,2,1,0.12401871685130296,0.4746964748146303,4.996770359937281,1.955791711807251
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9241056911475205,-1.3113453965165485,4.971843129311054,-0.9015995756802544,6.395838185219713e-06,0.0004065979916157759,-0.4325714273624089,0.1872456149992922,0.013476797019128506,0.04128486880081192,0.0012430355127435178,-0.000622690652107849,0.020526457228697836,5707,900000000,8.43,0,2,1,0.12401871685130296,0.4746964748146303,4.996770359937281,2.2658798694610596
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9008368814081356,-1.2769208470800204,4.982174224602042,-0.9006105321038868,-8.891033852935089e-05,0.00041540115643199933,-0.43462683879436714,0.18665019076513806,0.01591145902050193,0.051814395922744894,0.0005632755119222566,-0.0002757825768640032,0.020785007836821023,5708,93000000,8.22,0,2,1,0.13173491357784137,0.4761344891771659,5.007390019765507,2.6245691776275635
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.879846477959509,-1.2448808236580649,4.994977791219301,-0.8996325593880719,-0.00014245726322267323,0.00041452789017220134,-0.43664753057978417,0.15921892579722047,0.014800515185286241,0.06340643101441705,1.8829885650717415e-05,0.00010759579396335539,0.019956525284214877,5708,307000000,7.96,0,2,1,0.13173491357784137,0.4761344891771659,5.007390019765507,2.97289776802063
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8627167424885621,-1.2182339575923244,5.01154912567519,-0.8986350545349803,-7.958776169767447e-05,0.00033737569439196873,-0.4386968413430189,0.10399564959212074,0.009973048920406275,0.07421707003348801,-0.000816496986999482,0.0016042784523051523,0.01812956979847513,5708,534000000,7.71,0,2,1,0.13493100020654253,0.4734150668378351,5.028585933415184,3.3423044681549072
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8548641512388789,-1.2056695502136265,5.027474402352669,-0.8978740494812004,9.800118502007357e-05,0.0001606834017884231,-0.44025237744371426,0.04790720771591394,0.0055413052324874874,0.08423635230549806,-0.0007008037130162847,0.0025439736191401607,0.016768374007369857,5708,777000000,7.46,0,2,1,0.1344746772835577,0.4709926123442544,5.045279355828117,3.6389894485473633
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.852986758142891,-1.201963814534522,5.043548506754419,-0.897225931594909,0.00022910146636155403,-4.823667892251984e-05,-0.441571707494251,0.0011468555895681614,0.0033158176576289673,0.0936829664582802,-0.000178345086965237,0.0026016446554422146,0.016034746295190416,5708,967000000,7.28,0,2,1,0.13338660630161175,0.4694519779536864,5.058672711134089,3.917461395263672
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.855657180260182,-1.2046770160325198,5.061145049965321,-0.896603720689622,0.0003357189464330964,-0.00023711795984939242,-0.44283360205994765,-0.039973958539406586,0.001982841719680687,0.1011507219639897,-9.423703275501794e-05,0.002096045409416547,0.01532989972474752,5709,143000000,7.12,0,2,1,0.13338660630161175,0.4694519779536864,5.058672711134089,4.18916130065918
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8623822902462541,-1.2128462747723625,5.080128455960949,-0.8960083996483131,0.0004203104115643462,-0.000389055668202361,-0.44403673241581443,-0.07483034241863777,0.002342556455659553,0.10914927003430627,-9.140549508401818e-05,0.0016330744756487547,0.014619096145906951,5709,320000000,6.97,0,2,1,0.13562794735868378,0.4773183777915785,5.08997172020021,4.484253883361816
