x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.20285454502857725,0.867589415443657,5.0,0.9929371281021571,-1.2665690269717627,4.951737835798263,-0.4278805447536007,0.0008757242619261283,0.001179591529541849,-0.903834100425627,0.10179607385956206,-0.03244749979733112,-0.000539230051184303,-0.0013244279102764267,-0.002884096738853259,-0.01440438318240922,7568,942000000,4.73,0,2,4,-0.24961197284835526,0.5121090391953218,4.987962008971556,7.076588869094849
-0.22488940115985745,0.9280065821559788,5.0,0.9832716512690803,-1.2448563181998142,4.951756706169915,-0.4291572982494518,0.000681821254959636,0.001404025482781074,-0.903228419167295,0.14905363543757094,-0.03665922319837221,0.0005140008368589241,-0.0012645752690332301,-0.0031100599699129816,-0.01683081572991796,7569,110000000,4.6,0,2,4,-0.26159552007200915,0.5358127782185027,4.987852524343509,7.356122255325317
-0.22488940115985745,0.9280065821559788,5.0,0.9693902490666746,-1.2168215232242927,4.9519666223870304,-0.43061186108028515,0.00048513274638926223,0.0016117281301762836,-0.9025356458753448,0.18662025679840616,-0.03964209240498828,0.001413493448641452,-0.001037681465732021,-0.002841200421244139,-0.01871284985099919,7569,282000000,4.43,0,2,4,-0.26159552007200915,0.5358127782185027,4.987852524343509,7.664785385131836
-0.24793242780967706,0.9881239465359675,5.0,0.9479551695900249,-1.1758035515287337,4.952444854634076,-0.4325969792637414,0.0002570805995442064,0.0018157244620835022,-0.9015855425782564,0.22250524837645913,-0.04225523540505623,0.0022176142496070275,-0.000756519625610963,-0.00254065173521667,-0.02094806077366229,7569,471000000,4.24,0,2,4,-0.26159552007200915,0.5358127782185027,4.987852524343509,8.018652439117432
-0.2719827807983455,1.0479235961347382,5.0,0.925459826343536,-1.1338937209283393,4.953017678737391,-0.43453651925648207,8.125979541503503e-05,0.0019839661762969156,-0.9006520253169465,0.24308592191481035,-0.04335396493852413,0.002533654548925971,-0.0006086291136853106,-0.0021742412627645535,-0.021885125715925824,7569,688000000,3.98,0,2,4,-0.26159552007200915,0.5358127782185027,4.987852524343509,8.340142726898193
-0.2719827807983455,1.0479235961347382,5.0,0.8962557962286758,-1.0789618942838055,4.953756844384229,-0.43697818872160393,-0.0001402625528278121,0.002123683879351953,-0.8994695841854703,0.221128778518837,-0.04226192602071995,0.00179239191709427,0.00011983929866232756,-0.0014991434341027343,-0.01937162596732378,7569,888000000,3.73,0,2,4,-0.29881404357551,0.6243618428682379,4.98734539362511,8.756514072418213
-0.2970393047101876,1.1073875063133007,5.0,0.877942536620604,-1.0421420385690325,4.9541176418677075,-0.43858989550242955,-0.00022726558236395582,0.0021550742935712,-0.898684709766619,0.1850064370465908,-0.040816402395116184,0.0007143981604461837,5.289683873144213e-05,-0.0006540410026900645,-0.016981083899736404,7570,144000000,3.42,0,2,4,-0.30593472254082166,0.6475563016861697,4.987188214630086,9.094608068466187
-0.3231005278418917,1.1664975446366894,5.0,0.8642324990504141,-1.0127110913335278,4.9542937616346086,-0.43995485235276366,-0.00029048272747200744,0.0021953794807535983,-0.8980171623192834,0.16802425602072163,-0.03986684182942977,0.00015387899003143369,-8.625587000210544e-05,-0.0009651794357523613,-0.01677747586654732,7570,348000000,3.21,0,2,4,-0.31032175440366944,0.6642195384038125,4.987071286512094,9.375235080718994
-0.3231005278418917,1.1664975446366894,5.0,0.8526304601245844,-0.9861336100872504,4.9543627590348045,-0.4412543076826459,-0.0003478491548052073,0.002219364766309343,-0.8973792895830104,0.1455207760419269,-0.038884999716705865,-0.00042741422257494327,8.666872730600517e-05,-0.0005075760952877317,-0.015491194608330261,7570,522000000,3.04,0,2,4,-0.3136691230982071,0.6786093056659617,4.986958236856937,9.66255521774292
-0.35016465716835876,1.2252354754156587,5.0,0.8435827365851624,-0.9630040870106652,4.954315263266319,-0.44241304518080704,-0.0003745925594777034,0.002211994365551962,-0.8968085995435069,0.12121387684060983,-0.038156597864317146,-0.001032001905053749,0.000229000303875182,-8.571424103820391e-05,-0.01349662170468946,7570,701000000,2.88,0,2,4,-0.3136691230982071,0.6786093056659617,4.986958236856937,9.98790168762207
-0.37822957332913054,1.2835829643978252,5.0,0.8361326388483922,-0.9383983432105418,4.954042233094131,-0.4436716376318669,-0.0003251849589441264,0.00216094835656187,-0.896186756495542,0.0802859267941571,-0.037172976136658265,-0.0019944714724447867,0.0003176897735102102,0.0011354053413015208,-0.01015140242088819,7570,892000000,2.73,0,2,4,-0.3136691230982071,0.6786093056659617,4.986958236856937,10.35106372833252
-0.37822957332913054,1.2835829643978252,5.0,0.834624312611764,-0.926661870159905,4.95371392494294,-0.4443196915515025,-0.00021971479659250418,0.002081073185544796,-0.8958658563419982,0.05041982396928232,-0.036729678227503795,-0.0026274215034129164,0.0002969867693991546,0.0018732147168520896,-0.00826944242362515,7571,118000000,2.58,0,2,4,-0.3136691230982071,0.6786093056659617,4.986958236856937,10.652394533157349
-0.40729282563855174,1.3415215836101098,5.0,0.8363165310426239,-0.9179889001712692,4.953185970879257,-0.44490310597064514,-3.828240041972304e-05,0.0019651726850290533,-0.8955765533601516,0.017033462205643744,-0.03654945695964191,-0.0036084015802379716,0.00023647763924827814,0.0027274472813587636,-0.006407460432455991,7571,295000000,2.5,0,2,4,-0.3136691230982071,0.6786093056659617,4.986958236856937,10.937877178192139
-0.43735162712291586,1.399032816354308,5.0,0.8407587395837022,-0.914156977700263,4.952557914396397,-0.4452839780307351,0.00015604204349362397,0.0018502876790204362,-0.8953874753398716,-0.010214441909125682,-0.03663207375902415,-0.00443999828490878,0.00018581668115302818,0.00280333085811435,-0.004400400757731404,7571,462000000,2.43,0,2,4,-0.3136691230982071,0.6786093056659617,4.986958236856937,11.223551988601685
-0.43735162712291586,1.399032816354308,5.0,0.8486856597996633,-0.9136370420546114,4.951695439294333,-0.44553386430461894,0.0003829534549902508,0.001747930770220802,-0.8952632986124625,-0.03606827603431311,-0.03709278850475324,-0.005283429353720332,-0.0002012913029147967,0.002695003263397666,-0.002024298350988829,7571,636000000,2.39,0,2,4,-0.3136691230982071,0.6786093056659617,4.986958236856937,11.523401975631714
-0.46840284958794687,1.456098062357568,5.0,0.8592212331428908,-0.9163641036599419,4.950689897233922,-0.4455975814805454,0.0005968175466870925,0.001661063356954002,-0.8952316348610724,-0.05683359211516009,-0.03797417115810292,-0.0060361766696198135,-0.00018806037047625068,0.002416848587927234,0.0001684005269453337,7571,815000000,2.36,0,2,4,-0.3311291333326045,0.7769986955313867,4.9863956290050275,11.824843406677246
-0.46840284958794687,1.456098062357568,5.0,0.8703197787059538,-0.9208459272166045,4.949691819445379,-0.44554411114939907,0.0007654331741857765,0.0015933783854866397,-0.8952582422281675,-0.06998477444359139,-0.03882927322771015,-0.006634206421318617,-0.00017636277220844931,0.0021303696939867223,0.0011428529319346126,7571,990000000,2.35,0,2,4,-0.3311291333326045,0.7769986955313867,4.9863956290050275,12.100974321365356
-0.5004430187200422,1.5126986430795495,5.0,0.8811087561612605,-0.923311703831292,4.948577138685417,-0.44569438968328323,0.0008423769244960855,0.0015973738784346477,-0.8951833609951958,-0.013892250839995715,-0.04025001522634632,-0.005790172879954658,-0.0005064683762157074,-0.0007044932146982319,-0.005407502931120689,7572,152000000,2.34,0,2,4,-0.3311291333326045,0.7769986955313867,4.9863956290050275,12.372448682785034
-0.5004430187200422,1.5126986430795495,5.0,0.8843431280354296,-0.9153671577290113,4.947699752085664,-0.4463522491328318,0.0007405096543140421,0.0016943799885760055,-0.8948554354843963,0.05767455393773685,-0.04141892199634649,-0.004334644266585594,-0.00041509776735892956,-0.0019783902644121554,-0.010114377710124245,7572,326000000,2.31,0,2,4,-0.3389957245810577,0.8196206097906081,4.986363883758708,12.640549421310425
-0.5334683092248316,1.568815807177966,5.0,0.8811636372520003,-0.899957029174333,4.947138160368435,-0.44721811511845844,0.0006017137195363408,0.0017970797927864763,-0.8944229234286827,0.11542606903138877,-0.042397772402444536,-0.0031622461798960734,-0.0003334484347305988,-0.0022193561562744435,-0.013613636474474333,7572,497000000,2.21,0,2,4,-0.3389957245810577,0.8196206097906081,4.986363883758708,12.9099702835083
-0.5674745400066574,1.6244307361341979,5.0,0.8716730991031316,-0.8744403138895023,4.946729784162064,-0.4484143976501689,0.00043030251968594535,0.00191267547570743,-0.8938236316479344,0.17006712577546262,-0.04279928210077612,-0.0020068537922762497,-0.0002532800095877974,-0.0023420188881573267,-0.01577803832333302,7572,661000000,2.1,0,2,4,-0.34541955743531016,0.8493788778135961,4.986322179423888,13.241408348083496
-0.5674745400066574,1.6244307361341979,5.0,0.8533480809267898,-0.8340463149677595,4.946519442921367,-0.45004548107419906,0.00020826559508673186,0.0020514123851104816,-0.8930032549198018,0.2186286840871506,-0.04238568106200215,-0.0008376571806142966,-0.00017365511979505754,-0.00239254504776909,-0.017060516074707266,7572,853000000,1.95,0,2,4,-0.34541955743531016,0.8493788778135961,4.986322179423888,13.60653829574585
-0.6024571693927263,1.6795245500406104,5.0,0.8327302725614377,-0.7919414101823306,4.946518131858654,-0.4515467671964367,5.4798661271178006e-06,0.0021715615631228676,-0.8922448101977368,0.2398520741346708,-0.04161336473970019,-0.00034846535915344923,-4.747537161176041e-05,-0.0022986941075942013,-0.016612741092103533,7573,65000000,1.75,0,2,4,-0.3544988730262248,0.8864026116226978,4.986186196483701,13.932292699813843
-0.6024571693927263,1.6795245500406104,5.0,0.8117615335671996,-0.7494593843879147,4.946559217579461,-0.4529255526925696,-0.00018987337744984516,0.0022487570364965147,-0.8915454844022382,0.22746952402327167,-0.040388616964139215,-0.0005570678224742964,0.00022004897601846096,-0.001937084459768812,-0.014665694016002817,7573,268000000,1.57,0,2,4,-0.3544988730262248,0.8864026116226978,4.986186196483701,14.25951862335205
-0.6384112904057448,1.7340783135511595,5.0,0.7915409176829734,-0.7069169757485083,4.946510983651956,-0.4542226330103869,-0.00032743186618420855,0.0022947976563315303,-0.8908851925771359,0.19409123801938072,-0.03876404786284746,-0.0012365623574878107,0.0003825708120075433,-0.0006675285987967072,-0.012122241696488345,7573,473000000,1.42,0,2,4,-0.3653434005557898,0.9256752019902249,4.986032241051897,14.603352785110474
-0.6753316260889739,1.7880730419968338,5.0,0.7776906425372736,-0.6747776041905592,4.94628745076269,-0.45519280870336937,-0.0002945707465077652,0.0022248205596912454,-0.8903900663789381,0.15076300616437513,-0.03764582837453271,-0.0021183735903423043,0.0004135372392966019,0.001326969754700258,-0.009993473213398829,7573,686000000,1.29,0,2,4,-0.3653434005557898,0.9256752019902249,4.986032241051897,14.943048000335693
-0.6753316260889739,1.7880730419968338,5.0,0.7692793439147909,-0.651712367389944,4.945912370792441,-0.45590809496253953,-0.00016010302562295448,0.002131663921627112,-0.8900242914233152,0.11471000049424256,-0.03655938472179413,-0.002893154862577219,0.0002116603795343508,0.002018117675106623,-0.008181029897968983,7573,886000000,1.22,0,2,4,-0.3787206518564454,0.9692565873574188,4.985867653582091,15.25385570526123
-0.7132125248877181,1.8414897076674175,5.0,0.7643892549865294,-0.6337307530912211,4.94537631121731,-0.4565101868018992,2.478090643875789e-05,0.002033526678058722,-0.8897158611046849,0.08173319920151603,-0.03601721995393177,-0.003671615522198403,-1.2661685949710844e-06,0.0024742403184063733,-0.007023358421065495,7574,76000000,1.18,0,2,4,-0.3787206518564454,0.9692565873574188,4.985867653582091,15.538245677947998
-0.7520479560913946,1.8943092462609985,5.0,0.762714751095781,-0.6203807768908932,4.944689744832726,-0.45699211241574905,0.00021660525459095317,0.0019087521803773503,-0.8894686722628677,0.05186745853263165,-0.0352997798814839,-0.004373729015847445,0.0003217570508695644,0.0025056661797862034,-0.005159766806173138,7574,249000000,1.17,0,2,4,-0.3918027100607098,1.0083776573110819,4.985672955159637,15.830078601837158
-0.7520479560913946,1.8943092462609985,5.0,0.7641030484834554,-0.6102915298725123,4.943764134660314,-0.45736150107121204,0.0004192132957963978,0.001789586192048523,-0.8892789657803457,0.02435961879732621,-0.03473016073598426,-0.005168854480501245,5.850293938181039e-05,0.0021681201360479463,-0.0033931183907043305,7574,429000000,1.17,0,2,4,-0.3989815349007662,1.0286085455882688,4.985556286988282,16.1422176361084
-0.7918315053403964,1.9465125635026175,5.0,0.7677220749428006,-0.6047304538530657,4.942804685520765,-0.4575567655053403,0.0005801560997155542,0.0017160078930222456,-0.8891785675982649,0.0041760094563372385,-0.0339449789784297,-0.005716511218312523,-0.0001043933934852248,0.0017903893990478537,-0.0017995936445913685,7574,625000000,1.19,0,2,4,-0.40745520802773205,1.051590847390034,4.985414126197898,16.41798734664917
-0.8325563702020884,1.99808054193334,5.0,0.77196557416447,-0.6014087707920605,4.941897781089323,-0.45765740417000667,0.0006414577505792266,0.0016939281523949442,-0.8891267736086569,0.0001187114604262348,-0.03336304768059803,-0.00582588665355358,-0.0001053295527242426,4.174928935896105e-05,-0.00115592903284778,7574,802000000,1.2,0,2,4,-0.41553757904896027,1.072716795040785,4.98527639376348,16.715033054351807
-0.8325563702020884,1.99808054193334,5.0,0.7757080859936296,-0.5964259577400025,4.940918578990872,-0.4578140451555946,0.0005430743690416191,0.0017282196448571113,-0.8890461283788147,0.02333080273447042,-0.03263766366835141,-0.0052346142903674266,0.0002412382116290246,-0.002098987602039415,-0.0028349449848974473,7574,971000000,1.21,0,2,4,-0.41553757904896027,1.072716795040785,4.98527639376348,16.999465703964233
-0.8742153558203847,2.048994047871031,5.0,0.7755208522609027,-0.5862030699853125,4.940104508086199,-0.45817695638077743,0.000335682599705191,0.0018266141813594748,-0.888859059378635,0.06900484048421594,-0.031603862211454364,-0.004157377855739755,4.9752980046946504e-05,-0.002789060340546712,-0.005917601811233908,7575,139000000,1.2,0,2,4,-0.41553757904896027,1.072716795040785,4.98527639376348,17.307461977005005
-0.8742153558203847,2.048994047871031,5.0,0.7694789290482446,-0.5670159121783171,4.939460227675673,-0.4587799959208305,8.715257052122614e-05,0.0019487939320907604,-0.8885477533309745,0.11810345358702634,-0.030409321226961338,-0.002870499439202383,6.585141960613328e-05,-0.00270459177045268,-0.007307946862056269,7575,323000000,1.17,0,2,4,-0.4411895798187887,1.1356971988239895,4.984836482464105,17.648919343948364
-0.916800870643431,2.099233938543985,5.0,0.7586887311091942,-0.5414961600450712,4.939056442679254,-0.45940841521645426,-0.00014539070749025466,0.0020614224367206464,-0.8882227408861955,0.15056190642315864,-0.02923750800314992,-0.001956483615749014,0.00014169178825795825,-0.0024416688802375575,-0.0070317920744855655,7575,521000000,1.14,0,2,4,-0.45191679994888895,1.1606071720295033,4.984654253207217,17.97095537185669
-0.9603049222340583,2.148781069398533,5.0,0.743555526547147,-0.5102265773842646,4.938863028562127,-0.4600819814188961,-0.00034947700878678136,0.00214083384057451,-0.8878737889305832,0.18836218361448986,-0.027769903590562434,-0.0010739019271726162,0.00024156484244031162,-0.0019858421865137643,-0.007950444978632731,7575,720000000,1.11,0,2,4,-0.45191679994888895,1.1606071720295033,4.984654253207217,18.311792135238647
-0.9603049222340583,2.148781069398533,5.0,0.724976773526771,-0.47450858185450095,4.938838382881616,-0.46079777429304625,-0.0005221968563090531,0.002206192664244061,-0.8875022654793316,0.208269301413411,-0.02623384793169155,-0.0005276856443792311,0.0002122938340676228,-0.0016974366076283331,-0.007983221166796284,7575,926000000,1.09,0,2,4,-0.45191679994888895,1.1606071720295033,4.984654253207217,18.644455671310425
-1.00471911316775,2.1976163015816503,5.0,0.7055888182246087,-0.438012453619616,4.938861190651673,-0.4614411889402677,-0.0006568063734406129,0.002255617087166501,-0.8871676898683449,0.2015252509604558,-0.024979110199146524,-0.0006983930294624868,0.00017695589775712506,-0.0011497711625452212,-0.00672532391945424,7576,127000000,1.08,0,2,4,-0.45191679994888895,1.1606071720295033,4.984654253207217,18.993205070495605
-1.0500346370229905,2.245720509599518,5.0,0.6885566514195854,-0.40510312571826196,4.938777594555456,-0.4619501368298313,-0.0006486421888674471,0.002233978016164529,-0.8869028468149338,0.16829909153241723,-0.024365016238003034,-0.0014417191893283106,0.0001399283505065796,0.0009381434892929974,-0.005072708290754235,7576,331000000,1.08,0,2,4,-0.45191679994888895,1.1606071720295033,4.984654253207217,19.295615196228027
-1.0500346370229905,2.245720509599518,5.0,0.6777762180649374,-0.3829279277735091,4.93856942803138,-0.4622676495322634,-0.0005141973894239967,0.002166106757206402,-0.8867376521714173,0.13859285417465597,-0.024019266521615307,-0.002199696154408608,-3.636512317939378e-05,0.0024249121906905202,-0.004054454120705486,7576,527000000,1.11,0,2,4,-0.45191679994888895,1.1606071720295033,4.984654253207217,19.54886507987976
-1.096242274468954,2.293074589152906,5.0,0.6685793887215954,-0.36225557792290497,4.938168344731652,-0.4625414522332354,-0.00029290987830414496,0.002067810138755623,-0.8865951969929697,0.11070782726126191,-0.02365863295024707,-0.0030344762068705436,-0.00020948286589828058,0.002777882036752999,-0.002886944866986596,7576,686000000,1.14,0,2,4,-0.5234470760850195,1.3115323050721024,4.983513165499176,19.836733102798462
-1.096242274468954,2.293074589152906,5.0,0.6619610791154523,-0.34534804772600564,4.937601457012768,-0.4627322285921979,-6.890459566793778e-05,0.0019712979160269994,-0.8864959074123131,0.08737136472804816,-0.023468569103150358,-0.0037992765624956957,-0.0001884160923282252,0.002582465435807535,-0.002033602891060582,7576,866000000,1.19,0,2,4,-0.5234470760850195,1.3115323050721024,4.983513165499176,20.124778985977173
-1.143332389455625,2.3396594651501514,5.0,0.6556113437454324,-0.3283363737654334,4.9368880455977395,-0.4628880437060392,-7.786144694254269e-07,0.0019226945853339202,-0.8864146672065625,0.0899501824044421,-0.021669568646976486,-0.0037635566673821356,0.00023192872049548896,-0.0004372531719809558,-0.0014876410773467796,7577,38000000,1.24,0,2,4,-0.5490208375598498,1.3605026768422686,4.983143068860504,20.48762845993042
-1.143332389455625,2.3396594651501514,5.0,0.6486860376499626,-0.3110985006635789,4.936179742187571,-0.4629641695519547,-9.932964359201009e-05,0.0019410409121421884,-0.8863748643801155,0.09103861760601333,-0.020098451737755284,-0.0037961885479127185,0.0002772658461935862,-0.001236551599959057,-0.00046030183682432835,7577,252000000,1.27,0,2,4,-0.5490208375598498,1.3605026768422686,4.983143068860504,20.804757356643677
